10800,531
10804,531
10808,531
10812,530
10816,529
10820,529
10824,528
10828,528
10832,527
10836,526
10841,526
10845,526
10849,525
10853,524
10857,523
10861,522
10865,523
10869,524
10873,525
10877,527
10882,528
10886,529
10890,531
10894,532
10898,530
10902,528
10906,527
10910,527
10914,527
10918,529
10923,530
10927,531
10931,531
10935,530
10939,530
10943,530
10947,531
10951,532
10955,532
10959,531
10963,530
10968,530
10972,529
10976,529
10980,528
10984,529
10988,530
10992,530
10995,528
10999,527
11003,527
11008,527
11012,527
11016,526
11020,525
11024,525
11028,525
11032,525
11036,527
11040,528
11044,529
11048,530
11053,531
11057,532
11061,531
11065,530
11069,530
11073,530
11077,530
11081,531
11085,531
11089,530
11094,529
11098,527
11102,528
11106,527
11110,526
11114,526
11118,525
11122,526
11126,526
11130,526
11134,525
11139,525
11143,525
11147,525
11151,524
11155,523
11159,523
11163,525
11167,526
11171,527
11175,527
11180,525
11184,524
11188,523
11192,523
11196,524
11200,524
11204,524
11208,523
11212,523
11216,522
11220,522
11225,521
11229,523
11233,524
11237,526
11241,526
11245,525
11249,524
11253,521
11256,520
11260,518
11265,518
11269,518
11273,518
11277,517
11281,517
11285,517
11289,516
11293,514
11297,512
11301,510
11305,511
11310,511
11314,512
11318,511
11322,510
11326,508
11330,507
11334,507
11338,508
11342,509
11346,511
11351,511
11355,510
11359,511
11363,511
11367,510
11371,510
11375,510
11379,509
11383,507
11387,506
11392,505
11396,505
11400,505
11404,506
11408,507
11412,507
11416,508
11420,509
11424,510
11428,510
11432,510
11437,510
11441,511
11445,512
11449,514
11453,515
11457,515
11461,514
11465,513
11469,511
11473,510
11478,509
11482,510
11486,511
11490,511
11494,510
11498,509
11502,509
11506,508
11510,507
11514,505
11517,505
11522,506
11526,507
11530,509
11534,510
11538,511
11542,513
11546,514
11550,516
11554,518
11558,518
11563,517
11567,517
11571,516
11575,515
11579,515
11583,515
11587,515
11591,516
11595,517
11599,518
11603,518
11608,516
11612,514
11616,513
11620,511
11624,510
11628,511
11632,511
11636,511
11640,512
11644,513
11649,515
11653,515
11657,516
11661,518
11665,519
11669,520
11673,519
11677,518
11681,516
11685,514
11689,513
11694,512
11698,510
11702,510
11706,510
11710,510
11714,510
11718,510
11722,510
11726,508
11730,506
11735,505
11739,504
11743,506
11747,506
11751,507
11755,508
11759,509
11763,511
11767,511
11771,511
11776,511
11779,511
11783,511
11787,509
11791,509
11795,510
11799,511
11803,512
11807,513
11811,514
11815,515
11820,515
11824,516
11828,516
11832,518
11836,519
11840,521
11844,521
11848,519
11852,518
11856,518
11860,518
11865,517
11869,516
11873,515
11877,516
11881,517
11885,518
11889,519
11893,519
11897,520
11901,520
11906,519
11910,518
11914,518
11918,519
11922,519
11926,519
11930,517
11934,515
11938,512
11942,510
11947,509
11951,510
11955,513
11959,515
11963,516
11967,518
11971,520
11975,522
11979,522
11983,521
11987,521
11992,521
11996,520
12000,519
12004,518
12008,516
12012,516
12016,515
12020,514
12024,516
12028,517
12033,519
12037,520
12040,521
12044,524
12048,525
12052,525
12056,525
12060,525
12064,524
12068,522
12072,520
12077,519
12081,518
12085,518
12089,520
12093,522
12097,524
12101,526
12105,529
12109,533
12113,536
12118,536
12122,536
12126,535
12130,534
12134,533
12138,532
12142,532
12146,532
12150,532
12154,532
12158,530
12163,529
12167,528
12171,527
12175,526
12179,524
12183,524
12187,524
12191,524
12195,526
12199,527
12204,529
12208,530
12212,531
12216,533
12220,534
12224,535
12228,537
12232,537
12236,536
12240,535
12244,534
12249,533
12253,533
12257,534
12261,536
12265,538
12269,540
12273,542
12277,543
12281,543
12285,543
12290,543
12294,543
12298,542
12301,542
12305,540
12309,539
12313,538
12317,537
12321,539
12325,540
12329,541
12334,541
12338,542
12342,541
12346,538
12350,535
12354,533
12358,531
12362,530
12366,532
12370,536
12375,539
12379,539
12383,538
12387,538
12391,537
12395,536
12399,535
12403,535
12407,536
12411,538
12416,539
12420,539
12424,539
12428,538
12432,537
12436,536
12440,535
12444,535
12448,535
12452,536
12456,536
12461,537
12465,536
12469,536
12473,534
12477,533
12481,532
12485,533
12489,533
12493,534
12497,535
12502,536
12506,537
12510,538
12514,537
12518,535
12522,534
12526,533
12530,534
12534,533
12538,533
12542,532
12547,530
12551,531
12555,532
12559,533
12562,535
12566,535
12570,536
12574,539
12578,540
12582,540
12587,540
12591,538
12595,537
12599,536
12603,535
12607,535
12611,535
12615,535
12619,536
12623,537
12627,540
12632,543
12636,545
12640,546
12644,546
12648,546
12652,545
12656,543
12660,543
12664,543
12668,542
12673,541
12677,541
12681,541
12685,540
12689,541
12693,541
12697,540
12701,539
12705,538
12709,535
12713,532
12718,530
12722,529
12726,528
12730,530
12734,531
12738,533
12742,534
12746,535
12750,536
12754,535
12759,534
12763,533
12767,533
12771,533
12775,532
12779,532
12783,533
12787,533
12791,532
12795,532
12800,532
12804,533
12808,533
12812,534
12816,534
12820,533
12823,533
12827,534
12831,535
12835,535
12839,535
12844,534
12848,534
12852,534
12856,536
12860,536
12864,535
12868,535
12872,533
12876,533
12880,533
12884,533
12889,534
12893,533
12897,533
12901,534
12905,534
12909,533
12913,532
12917,531
12921,530
12925,529
12930,528
12934,529
12938,531
12942,533
12946,535
12950,535
12954,536
12958,536
12962,536
12966,536
12971,536
12975,536
12979,535
12983,536
12987,537
12991,538
12995,538
12999,539
13003,540
13007,540
13011,540
13016,540
13020,540
13024,539
13028,536
13032,535
13036,534
13040,534
13044,535
13048,536
13052,536
13057,537
13061,538
13065,538
13069,538
13073,538
13077,537
13081,537
13084,537
13088,538
13092,537
13096,536
13101,535
13105,533
13109,532
13113,532
13117,532
13121,533
13125,533
13129,535
13133,536
13137,537
13142,536
13146,536
13150,537
13154,536
13158,534
13162,533
13166,532
13170,532
13174,533
13178,534
13182,536
13187,537
13191,538
13195,540
13199,543
13203,544
13207,547
13211,548
13215,549
13219,549
13223,548
13228,547
13232,545
13236,544
13240,543
13244,542
13248,541
13252,540
13256,539
13260,538
13264,537
13268,536
13273,535
13277,535
13281,536
13285,537
13289,538
13293,539
13297,540
13301,540
13305,540
13309,540
13314,540
13318,539
13322,538
13326,536
13330,536
13334,535
13338,534
13342,533
13345,534
13349,534
13353,534
13358,533
13362,533
13366,535
13370,536
13374,536
13378,535
13382,535
13386,534
13390,535
13394,535
13399,536
13403,538
13407,540
13411,541
13415,541
13419,541
13423,539
13427,539
13431,537
13435,537
13440,536
13444,536
13448,536
13452,536
13456,536
13460,535
13464,535
13468,536
13472,536
13476,536
13480,536
13485,536
13489,536
13493,537
13497,538
13501,538
13505,538
13509,538
13513,538
13517,538
13521,537
13526,537
13530,537
13534,537
13538,538
13542,538
13546,538
13550,537
13554,536
13558,537
13562,539
13566,539
13571,537
13575,536
13579,534
13583,533
13587,533
13591,534
13595,537
13599,539
13603,538
13606,536
13611,533
13615,530
13619,528
13623,527
13627,526
13631,527
13635,529
13639,530
13643,531
13647,532
13651,532
13656,531
13660,530
13664,529
13668,527
13672,527
13676,529
13680,530
13684,531
13688,530
13692,530
13697,532
13701,533
13705,533
13709,532
13713,532
13717,532
13721,533
13725,532
13729,530
13733,529
13737,529
13742,529
13746,530
13750,530
13754,530
13758,530
13762,531
13766,532
13770,531
13774,530
13778,528
13783,527
13787,526
13791,526
13795,524
13799,524
13803,523
13807,521
13811,521
13815,522
13819,524
13824,527
13828,528
13832,529
13836,528
13840,528
13844,528
13848,528
13852,528
13856,528
13860,529
13864,529
13868,530
13872,530
13876,531
13880,532
13884,532
13888,533
13892,534
13896,535
13900,536
13904,536
13908,536
13913,535
13917,534
13921,535
13925,536
13929,537
13933,537
13937,537
13941,536
13945,535
13949,534
13954,534
13958,534
13962,534
13966,534
13970,533
13974,531
13978,530
13982,530
13986,529
13990,529
13995,529
13999,529
14003,529
14007,529
14011,528
14015,529
14019,530
14023,531
14027,531
14031,531
14035,530
14040,530
14044,530
14048,529
14052,527
14056,526
14060,527
14064,527
14068,527
14072,527
14076,527
14081,526
14085,525
14089,525
14093,525
14097,525
14101,525
14105,526
14109,526
14113,527
14117,529
14121,531
14126,533
14129,534
14133,533
14137,532
14141,531
14145,530
14149,529
14153,529
14157,529
14161,529
14166,529
14170,530
14174,529
14178,529
14182,528
14186,527
14190,527
14194,527
14198,526
14202,526
14206,525
14211,525
14215,525
14219,525
14223,525
14227,525
14231,525
14235,526
14239,528
14243,529
14247,529
14252,529
14256,529
14260,529
14264,529
14268,530
14272,531
14276,532
14280,533
14284,534
14288,535
14292,534
14297,533
14301,533
14305,534
14309,534
14313,533
14317,532
14321,533
14325,534
14329,535
14333,534
14338,533
14342,531
14346,528
14350,526
14354,525
14358,524
14362,524
14366,523
14370,525
14374,525
14379,527
14383,527
14387,527
