10763,537
10767,536
10771,537
10775,538
10779,538
10783,534
10787,534
10791,532
10796,530
10800,528
10804,527
10808,527
10812,526
10816,526
10820,525
10824,521
10828,523
10832,525
10836,527
10841,529
10845,528
10849,529
10853,530
10857,530
10861,531
10865,530
10869,531
10873,527
10877,530
10882,532
10886,534
10890,534
10894,534
10898,533
10902,531
10906,530
10910,527
10914,527
10918,525
10923,527
10927,529
10931,531
10935,532
10939,533
10943,535
10947,536
10951,536
10955,535
10959,534
10963,532
10968,530
10972,527
10976,531
10980,534
10984,538
10988,539
10992,540
10995,541
10999,541
11003,543
11008,545
11012,544
11016,544
11020,539
11024,538
11028,536
11032,536
11036,535
11040,535
11044,535
11048,537
11053,537
11057,536
11061,535
11065,534
11069,534
11073,531
11077,532
11081,533
11085,534
11089,536
11094,536
11098,535
11102,536
11106,538
11110,540
11114,543
11118,544
11122,545
11126,542
11130,544
11134,543
11139,543
11143,543
11147,543
11151,542
11155,541
11159,540
11163,536
11167,531
11171,527
11175,527
11180,529
11184,531
11188,532
11192,530
11196,528
11200,526
11204,523
11208,522
11212,523
11216,524
11220,524
11225,524
11229,525
11233,527
11237,527
11241,525
11245,523
11249,524
11253,525
11256,525
11260,524
11265,523
11269,524
11273,527
11277,528
11281,526
11285,529
11289,530
11293,531
11297,532
11301,533
11305,533
11310,530
11314,527
11318,521
11322,521
11326,523
11330,524
11334,522
11338,521
11342,521
11346,520
11351,520
11355,520
11359,519
11363,520
11367,519
11371,519
11375,516
11379,518
11383,519
11387,519
11392,518
11396,519
11400,518
11404,517
11408,518
11412,517
11416,520
11420,520
11424,521
11428,520
11432,519
11437,524
11441,526
11445,528
11449,528
11453,527
11457,527
11461,529
11465,529
11469,530
11473,531
11478,531
11482,533
11486,533
11490,531
11494,528
11498,531
11502,534
11506,534
11510,536
11514,535
11517,533
11522,533
11526,533
11530,533
11534,532
11538,529
11542,526
11546,529
11550,530
11554,530
11558,529
11563,524
11567,523
11571,522
11575,522
11579,523
11583,523
11587,524
11591,525
11595,525
11599,525
11603,519
11608,519
11612,520
11616,521
11620,521
11624,521
11628,519
11632,519
11636,519
11640,518
11644,517
11649,515
11653,515
11657,513
11661,512
11665,515
11669,518
11673,516
11677,516
11681,517
11685,516
11689,516
11694,515
11698,514
11702,515
11706,514
11710,513
11714,515
11718,518
11722,520
11726,520
11730,520
11735,519
11739,518
11743,518
11747,519
11751,518
11755,518
11759,513
11763,514
11767,514
11771,515
11776,517
11779,518
11783,518
11787,518
11791,518
11795,518
11799,520
11803,521
11807,524
11811,526
11815,529
11820,527
11824,527
11828,526
11832,526
11836,525
11840,525
11844,527
11848,527
11852,526
11856,526
11860,528
11865,530
11869,533
11873,531
11877,533
11881,535
11885,536
11889,538
11893,539
11897,538
11901,537
11906,536
11910,534
11914,535
11918,537
11922,538
11926,538
11930,537
11934,539
11938,543
11942,546
11947,547
11951,548
11955,549
11959,550
11963,550
11967,549
11971,549
11975,550
11979,550
11983,548
11987,548
11992,548
11996,549
12000,551
12004,552
12008,553
12012,555
12016,554
12020,554
12024,557
12028,558
12033,559
12037,558
12040,556
12044,557
12048,557
12052,556
12056,554
12060,553
12064,553
12068,554
12072,554
12077,554
12081,558
12085,559
12089,558
12093,554
12097,553
12101,552
12105,551
12109,550
12113,551
12118,552
12122,553
12126,554
12130,556
12134,554
12138,556
12142,556
12146,557
12150,555
12154,555
12158,555
12163,553
12167,551
12171,552
12175,553
12179,556
12183,557
12187,559
12191,561
12195,557
12199,560
12204,561
12208,562
12212,561
12216,559
12220,558
12224,558
12228,559
12232,557
12236,558
12240,558
12244,559
12249,561
12253,560
12257,559
12261,561
12265,561
12269,561
12273,561
12277,559
12281,557
12285,556
12290,555
12294,555
12298,555
12301,553
12305,554
12309,553
12313,550
12317,549
12321,552
12325,554
12329,554
12334,555
12338,555
12342,555
12346,555
12350,554
12354,553
12358,553
12362,553
12366,550
12370,550
12375,553
12379,553
12383,552
12387,552
12391,552
12395,554
12399,555
12403,555
12407,554
12411,554
12416,555
12420,555
12424,550
12428,551
12432,554
12436,557
12440,560
12444,560
12448,560
12452,561
12456,557
12461,558
12465,561
12469,563
12473,563
12477,564
12481,562
12485,565
12489,565
12493,566
12497,565
12502,565
12506,564
12510,564
12514,563
12518,564
12522,563
12526,561
12530,561
12534,560
12538,561
12542,560
12547,559
12551,563
12555,564
12559,566
12562,567
12566,568
12570,569
12574,568
12578,568
12582,568
12587,568
12591,568
12595,567
12599,570
12603,571
12607,573
12611,573
12615,575
12619,574
12623,574
12627,574
12632,573
12636,573
12640,574
12644,573
12648,572
12652,573
12656,573
12660,573
12664,572
12668,572
12673,572
12677,570
12681,566
12685,563
12689,563
12693,562
12697,560
12701,559
12705,560
12709,560
12713,556
12718,556
12722,555
12726,555
12730,555
12734,556
12738,556
12742,558
12746,557
12750,557
12754,556
12759,554
12763,549
12767,551
12771,554
12775,556
12779,556
12783,555
12787,554
12791,554
12795,554
12800,554
12804,553
12808,552
12812,553
12816,552
12820,549
12823,550
12827,551
12831,552
12835,553
12839,554
12844,555
12848,555
12852,557
12856,559
12860,559
12864,557
12868,557
12872,554
12876,557
12880,560
12884,561
12889,560
12893,557
12897,555
12901,554
12905,552
12909,550
12913,550
12917,546
12921,546
12925,546
12930,545
12934,545
12938,544
12942,543
12946,542
12950,541
12954,540
12958,540
12962,540
12966,541
12971,542
12975,540
12979,543
12983,544
12987,545
12991,544
12995,544
12999,544
13003,544
13007,545
13011,546
13016,546
13020,547
13024,547
13028,545
13032,546
13036,546
13040,544
13044,544
13048,546
13052,549
13057,550
13061,552
13065,552
13069,551
13073,548
13077,546
13081,545
13084,543
13088,541
13092,541
13096,542
13101,540
13105,539
13109,536
13113,534
13117,534
13121,535
13125,536
13129,536
13133,532
13137,532
13142,531
13146,530
13150,529
13154,529
13158,529
13162,529
13166,528
13170,529
13174,530
13178,529
13182,528
13187,523
13191,525
13195,524
13199,524
13203,526
13207,529
13211,531
13215,532
13219,531
13223,531
13228,530
13232,528
13236,529
13240,530
13244,529
13248,524
13252,524
13256,526
13260,527
13264,529
13268,528
13273,528
13277,529
13281,530
13285,529
13289,528
13293,528
13297,523
13301,525
13305,526
13309,527
13314,527
13318,527
13322,527
13326,527
13330,528
13334,528
13338,528
13342,529
13345,531
13349,530
13353,530
13358,527
13362,524
13366,527
13370,529
13374,531
13378,532
13382,531
13386,530
13390,530
13394,530
13399,530
13403,531
13407,530
13411,528
13415,526
13419,525
13423,521
13427,525
13431,527
13435,529
13440,529
13444,529
13448,529
13452,528
13456,527
13460,527
13464,524
13468,523
13472,521
13476,520
13480,525
13485,527
13489,527
13493,527
13497,527
13501,526
13505,524
13509,523
13513,522
13517,520
13521,518
13526,518
13530,517
13534,518
13538,516
13542,518
13546,520
13550,520
13554,521
13558,519
13562,517
13566,516
13571,515
13575,514
13579,513
13583,513
13587,515
13591,515
13595,513
13599,514
13603,511
13606,514
13611,514
13615,514
13619,515
13623,516
13627,515
13631,514
13635,515
13639,516
13643,516
13647,516
13651,515
13656,515
13660,515
13664,514
13668,510
13672,512
13676,514
13680,514
13684,514
13688,516
13692,516
13697,515
13701,515
13705,514
13709,515
13713,519
13717,520
13721,521
13725,519
13729,520
13733,523
13737,527
13742,529
13746,530
13750,531
13754,532
13758,531
13762,532
13766,534
13770,536
13774,537
13778,538
13783,536
13787,539
13791,540
13795,539
13799,537
13803,537
13807,536
13811,536
13815,535
13819,534
13824,535
13828,536
13832,536
13836,536
13840,532
13844,534
13848,536
13852,537
13856,538
13860,539
13864,540
13868,540
13872,540
13876,540
13880,539
13884,539
13888,540
13892,540
13896,536
13900,535
13904,534
13908,533
13913,533
13917,532
13921,534
13925,535
13929,535
13933,533
13937,532
13941,531
13945,531
13949,532
13954,533
13958,531
13962,532
13966,533
13970,532
13974,530
13978,529
13982,530
13986,531
13990,532
13995,533
13999,535
14003,538
14007,540
14011,537
14015,536
14019,532
14023,534
14027,535
14031,535
14035,533
14040,530
14044,529
14048,530
14052,532
14056,533
14060,534
14064,536
14068,537
14072,536
14076,535
14081,533
14085,537
14089,539
14093,541
14097,541
14101,541
14105,541
14109,542
14113,541
14117,542
14121,541
14126,541
14129,539
14133,539
14137,540
14141,542
14145,540
14149,538
14153,538
14157,539
14161,539
14166,541
14170,540
14174,539
14178,539
14182,539
14186,535
14190,538
14194,541
14198,542
14202,543
14206,543
14211,545
14215,545
14219,544
14223,543
14227,541
14231,540
14235,535
14239,536
14243,537
14247,537
14252,537
14256,536
14260,536
14264,536
14268,537
14272,538
14276,538
14280,538
14284,535
14288,539
14292,541
14297,541
14301,542
14305,543
14309,544
14313,545
14317,544
14321,544
14325,545
14329,544
14333,542
14338,542
14342,540
14346,535
14350,536
14354,539
14358,540
14362,541
14366,542
14370,546
14374,548
14379,548
14383,550
