10800,524
10804,525
10808,527
10812,529
10816,530
10820,529
10824,528
10828,526
10832,526
10836,525
10841,524
10845,524
10849,525
10853,527
10857,526
10861,524
10865,522
10869,520
10873,520
10877,522
10882,522
10886,521
10890,519
10894,518
10898,517
10902,515
10906,516
10910,517
10914,519
10918,522
10923,524
10927,526
10931,527
10935,527
10939,528
10943,528
10947,527
10951,526
10955,526
10959,526
10963,526
10968,529
10972,532
10976,531
10980,529
10984,528
10988,530
10992,533
10995,535
10999,536
11003,536
11008,536
11012,536
11016,535
11020,532
11024,530
11028,530
11032,528
11036,528
11040,528
11044,528
11048,528
11053,528
11057,528
11061,528
11065,528
11069,531
11073,531
11077,531
11081,530
11085,532
11089,532
11094,532
11098,533
11102,532
11106,533
11110,533
11114,533
11118,532
11122,531
11126,530
11130,529
11134,530
11139,530
11143,533
11147,536
11151,537
11155,537
11159,535
11163,532
11167,532
11171,529
11175,529
11180,528
11184,529
11188,530
11192,531
11196,532
11200,534
11204,534
11208,535
11212,537
11216,537
11220,536
11225,534
11229,535
11233,535
11237,538
11241,539
11245,541
11249,546
11253,545
11256,542
11260,539
11265,537
11269,533
11273,530
11277,530
11281,530
11285,528
11289,527
11293,527
11297,528
11301,528
11305,532
11310,536
11314,540
11318,543
11322,539
11326,535
11330,533
11334,532
11338,531
11342,530
11346,528
11351,526
11355,523
11359,522
11363,523
11367,524
11371,525
11375,526
11379,525
11383,525
11387,526
11392,526
11396,524
11400,524
11404,525
11408,524
11412,522
11416,518
11420,514
11424,513
11428,513
11432,515
11437,515
11441,515
11445,514
11449,513
11453,513
11457,516
11461,517
11465,517
11469,517
11473,517
11478,515
11482,512
11486,509
11490,508
11494,508
11498,509
11502,509
11506,509
11510,510
11514,511
11517,514
11522,517
11526,521
11530,520
11534,519
11538,518
11542,517
11546,516
11550,514
11554,513
11558,513
11563,516
11567,519
11571,519
11575,518
11579,518
11583,518
11587,519
11591,520
11595,520
11599,520
11603,521
11608,521
11612,523
11616,526
11620,530
11624,532
11628,535
11632,538
11636,538
11640,536
11644,536
11649,537
11653,540
11657,539
11661,537
11665,534
11669,534
11673,536
11677,537
11681,538
11685,538
11689,537
11694,537
11698,537
11702,537
11706,537
11710,537
11714,535
11718,530
11722,527
11726,525
11730,525
11735,524
11739,524
11743,526
11747,528
11751,527
11755,526
11759,524
11763,523
11767,524
11771,525
11776,527
11779,529
11783,530
11787,531
11791,532
11795,532
11799,531
11803,531
11807,532
11811,530
11815,529
11820,530
11824,532
11828,532
11832,534
11836,536
11840,534
11844,530
11848,528
11852,526
11856,525
11860,524
11865,524
11869,524
11873,526
11877,529
11881,528
11885,527
11889,525
11893,521
11897,521
11901,520
11906,521
11910,523
11914,525
11918,526
11922,527
11926,528
11930,529
11934,531
11938,531
11942,529
11947,525
11951,522
11955,521
11959,519
11963,519
11967,519
11971,518
11975,517
11979,516
11983,516
11987,516
11992,518
11996,520
12000,521
12004,524
12008,526
12012,529
12016,528
12020,525
12024,523
12028,524
12033,526
12037,526
12040,527
12044,529
12048,532
12052,532
12056,529
12060,527
12064,528
12068,528
12072,527
12077,526
12081,527
12085,527
12089,526
12093,528
12097,529
12101,527
12105,526
12109,526
12113,528
12118,532
12122,532
12126,532
12130,532
12134,533
12138,534
12142,536
12146,538
12150,536
12154,536
12158,538
12163,540
12167,541
12171,544
12175,545
12179,543
12183,541
12187,540
12191,539
12195,538
12199,538
12204,538
12208,539
12212,540
12216,541
12220,544
12224,547
12228,551
12232,553
12236,553
12240,549
12244,548
12249,549
12253,548
12257,546
12261,543
12265,540
12269,534
12273,531
12277,532
12281,535
12285,538
12290,540
12294,541
12298,542
12301,542
12305,541
12309,542
12313,539
12317,535
12321,532
12325,530
12329,530
12334,534
12338,534
12342,534
12346,533
12350,531
12354,532
12358,534
12362,536
12366,537
12370,537
12375,539
12379,539
12383,538
12387,535
12391,531
12395,529
12399,526
12403,525
12407,525
12411,523
12416,523
12420,523
12424,525
12428,529
12432,530
12436,529
12440,528
12444,529
12448,531
12452,532
12456,532
12461,534
12465,536
12469,536
12473,535
12477,532
12481,528
12485,527
12489,524
12493,525
12497,526
12502,527
12506,525
12510,522
12514,520
12518,520
12522,520
12526,521
12530,522
12534,522
12538,520
12542,519
12547,518
12551,518
12555,516
12559,515
12562,516
12566,519
12570,520
12574,521
12578,521
12582,522
12587,523
12591,522
12595,521
12599,520
12603,520
12607,522
12611,523
12615,525
12619,523
12623,521
12627,520
12632,519
12636,520
12640,521
12644,522
12648,523
12652,524
12656,522
12660,519
12664,518
12668,517
12673,518
12677,517
12681,517
12685,520
12689,521
12693,522
12697,524
12701,524
12705,524
12709,523
12713,524
12718,525
12722,522
12726,520
12730,519
12734,519
12738,520
12742,522
12746,525
12750,526
12754,524
12759,521
12763,521
12767,520
12771,522
12775,521
12779,522
12783,523
12787,524
12791,524
12795,522
12800,520
12804,518
12808,518
12812,521
12816,522
12820,522
12823,524
12827,527
12831,530
12835,532
12839,532
12844,532
12848,533
12852,534
12856,534
12860,534
12864,535
12868,535
12872,534
12876,534
12880,535
12884,536
12889,536
12893,538
12897,539
12901,536
12905,534
12909,533
12913,535
12917,537
12921,540
12925,542
12930,545
12934,548
12938,549
12942,551
12946,549
12950,546
12954,543
12958,541
12962,541
12966,543
12971,544
12975,545
12979,544
12983,542
12987,538
12991,536
12995,537
12999,537
13003,538
13007,539
13011,539
13016,542
13020,543
13024,544
13028,543
13032,543
13036,544
13040,544
13044,543
13048,543
13052,545
13057,544
13061,544
13065,544
13069,544
13073,542
13077,541
13081,541
13084,541
13088,542
13092,543
13096,543
13101,541
13105,541
13109,542
13113,545
13117,547
13121,549
13125,549
13129,548
13133,547
13137,548
13142,551
13146,553
13150,552
13154,553
13158,554
13162,557
13166,559
13170,557
13174,554
13178,553
13182,552
13187,552
13191,552
13195,552
13199,552
13203,552
13207,551
13211,552
13215,553
13219,554
13223,557
13228,558
13232,557
13236,553
13240,547
13244,543
13248,541
13252,540
13256,539
13260,538
13264,538
13268,539
13273,539
13277,542
13281,543
13285,543
13289,542
13293,541
13297,541
13301,542
13305,547
13309,548
13314,544
13318,540
13322,536
13326,535
13330,534
13334,534
13338,536
13342,539
13345,537
13349,535
13353,533
13358,532
13362,532
13366,532
13370,534
13374,537
13378,537
13382,537
13386,536
13390,533
13394,532
13399,534
13403,534
13407,533
13411,531
13415,531
13419,532
13423,533
13427,535
13431,540
13435,541
13440,541
13444,540
13448,540
13452,541
13456,540
13460,540
13464,539
13468,537
13472,535
13476,536
13480,538
13485,539
13489,540
13493,541
13497,541
13501,541
13505,542
13509,543
13513,546
13517,547
13521,546
13526,544
13530,542
13534,540
13538,538
13542,537
13546,534
13550,534
13554,535
13558,539
13562,541
13566,543
13571,544
13575,542
13579,540
13583,539
13587,539
13591,539
13595,539
13599,537
13603,536
13606,537
13611,536
13615,534
13619,534
13623,535
13627,535
13631,535
13635,537
13639,542
13643,549
13647,556
13651,560
13656,565
13660,568
13664,567
13668,564
13672,561
13676,558
13680,555
13684,553
13688,553
13692,552
13697,548
13701,548
13705,546
13709,546
13713,544
13717,542
13721,541
13725,541
13729,543
13733,544
13737,542
13742,541
13746,541
13750,540
13754,541
13758,542
13762,541
13766,541
13770,540
13774,538
13778,535
13783,532
13787,530
13791,530
13795,531
13799,530
13803,530
13807,529
13811,529
13815,528
13819,529
13824,531
13828,530
13832,529
13836,526
13840,525
13844,526
13848,527
13852,529
13856,533
13860,537
13864,537
13868,533
13872,528
13876,525
13880,524
13884,525
13888,527
13892,528
13896,530
13900,530
13904,530
13908,530
13913,529
13917,525
13921,524
13925,524
13929,525
13933,527
13937,529
13941,533
13945,533
13949,532
13954,531
13958,529
13962,528
13966,527
13970,530
13974,531
13978,530
13982,529
13986,529
13990,528
13995,527
13999,526
14003,527
14007,529
14011,530
14015,529
14019,529
14023,531
14027,533
14031,532
14035,530
14040,528
14044,526
14048,526
14052,527
14056,526
14060,523
14064,520
14068,518
14072,518
14076,519
14081,517
14085,516
14089,515
14093,517
14097,520
14101,524
14105,525
14109,524
14113,525
14117,524
14121,522
14126,519
14129,521
14133,521
14137,518
14141,514
14145,513
14149,512
14153,511
14157,512
14161,515
14166,516
14170,513
14174,510
14178,510
14182,511
14186,510
14190,506
14194,500
14198,497
14202,496
14206,498
14211,500
14215,498
14219,501
14223,516
14227,518
14231,505
14235,494
14239,484
14243,478
14247,473
14252,473
14256,473
14260,475
14264,481
14268,490
14272,487
14276,478
14280,469
14284,459
14288,465
14292,472
14297,461
14301,449
14305,447
14309,452
14313,462
14317,467
14321,467
14325,480
14329,492
14333,481
14338,456
14342,445
14346,459
14350,485
14354,494
14358,493
14362,496
14366,492
14370,484
14374,473
14379,472
14383,467
