10759,537
10763,537
10767,541
10771,542
10775,543
10779,540
10783,537
10787,535
10791,533
10796,534
10800,534
10804,537
10808,538
10812,537
10816,536
10820,536
10824,535
10828,536
10832,536
10836,536
10841,536
10845,534
10849,531
10853,531
10857,529
10861,527
10865,524
10869,525
10873,524
10877,523
10882,522
10886,523
10890,524
10894,526
10898,527
10902,529
10906,530
10910,528
10914,526
10918,523
10923,524
10927,527
10931,526
10935,523
10939,522
10943,522
10947,522
10951,523
10955,520
10959,517
10963,517
10968,519
10972,519
10976,520
10980,521
10984,521
10988,521
10992,520
10995,522
10999,525
11003,525
11008,524
11012,521
11016,520
11020,519
11024,518
11028,516
11032,515
11036,514
11040,515
11044,518
11048,520
11053,520
11057,520
11061,519
11065,517
11069,518
11073,521
11077,522
11081,521
11085,519
11089,517
11094,517
11098,517
11102,517
11106,517
11110,516
11114,513
11118,512
11122,512
11126,512
11130,512
11134,512
11139,512
11143,516
11147,519
11151,525
11155,529
11159,529
11163,530
11167,531
11171,531
11175,533
11180,535
11184,533
11188,531
11192,527
11196,526
11200,526
11204,526
11208,526
11212,526
11216,526
11220,526
11225,526
11229,527
11233,527
11237,527
11241,527
11245,524
11249,522
11253,522
11256,522
11260,523
11265,523
11269,522
11273,524
11277,525
11281,525
11285,528
11289,530
11293,529
11297,529
11301,526
11305,526
11310,526
11314,525
11318,525
11322,526
11326,529
11330,531
11334,534
11338,536
11342,539
11346,541
11351,541
11355,539
11359,540
11363,537
11367,536
11371,536
11375,536
11379,537
11383,539
11387,541
11392,540
11396,540
11400,540
11404,541
11408,540
11412,541
11416,538
11420,538
11424,539
11428,539
11432,540
11437,539
11441,537
11445,536
11449,536
11453,535
11457,538
11461,539
11465,540
11469,540
11473,540
11478,541
11482,542
11486,543
11490,544
11494,543
11498,542
11502,541
11506,541
11510,543
11514,545
11517,545
11522,546
11526,545
11530,542
11534,541
11538,542
11542,542
11546,541
11550,540
11554,541
11558,543
11563,545
11567,544
11571,543
11575,543
11579,545
11583,544
11587,545
11591,545
11595,547
11599,548
11603,548
11608,547
11612,544
11616,541
11620,537
11624,533
11628,532
11632,531
11636,530
11640,530
11644,529
11649,526
11653,527
11657,529
11661,531
11665,532
11669,533
11673,534
11677,533
11681,532
11685,531
11689,532
11694,532
11698,533
11702,533
11706,531
11710,530
11714,529
11718,526
11722,524
11726,523
11730,523
11735,524
11739,528
11743,531
11747,532
11751,533
11755,532
11759,530
11763,529
11767,530
11771,529
11776,530
11779,531
11783,534
11787,535
11791,536
11795,536
11799,536
11803,537
11807,538
11811,537
11815,536
11820,536
11824,539
11828,538
11832,536
11836,534
11840,534
11844,535
11848,538
11852,539
11856,538
11860,538
11865,539
11869,542
11873,544
11877,544
11881,543
11885,544
11889,543
11893,544
11897,544
11901,547
11906,548
11910,548
11914,548
11918,548
11922,547
11926,547
11930,547
11934,547
11938,547
11942,547
11947,547
11951,547
11955,548
11959,550
11963,552
11967,554
11971,554
11975,552
11979,550
11983,549
11987,549
11992,550
11996,555
12000,556
12004,555
12008,556
12012,555
12016,553
12020,552
12024,553
12028,553
12033,553
12037,554
12040,554
12044,555
12048,553
12052,552
12056,550
12060,549
12064,547
12068,548
12072,550
12077,551
12081,552
12085,553
12089,553
12093,552
12097,552
12101,554
12105,558
12109,560
12113,562
12118,563
12122,562
12126,562
12130,560
12134,558
12138,556
12142,555
12146,552
12150,552
12154,553
12158,553
12163,552
12167,552
12171,552
12175,551
12179,552
12183,555
12187,558
12191,559
12195,559
12199,559
12204,560
12208,560
12212,557
12216,555
12220,554
12224,554
12228,554
12232,552
12236,551
12240,552
12244,550
12249,550
12253,552
12257,551
12261,551
12265,550
12269,551
12273,551
12277,550
12281,552
12285,552
12290,551
12294,551
12298,553
12301,554
12305,556
12309,556
12313,559
12317,560
12321,562
12325,561
12329,559
12334,559
12338,558
12342,555
12346,555
12350,556
12354,556
12358,558
12362,560
12366,560
12370,560
12375,561
12379,562
12383,563
12387,563
12391,565
12395,565
12399,566
12403,565
12407,563
12411,561
12416,560
12420,561
12424,563
12428,563
12432,562
12436,562
12440,563
12444,565
12448,566
12452,567
12456,569
12461,571
12465,572
12469,573
12473,572
12477,573
12481,574
12485,575
12489,575
12493,576
12497,575
12502,574
12506,575
12510,577
12514,577
12518,578
12522,579
12526,578
12530,576
12534,575
12538,573
12542,575
12547,579
12551,581
12555,580
12559,579
12562,579
12566,581
12570,580
12574,582
12578,582
12582,582
12587,583
12591,582
12595,580
12599,580
12603,580
12607,578
12611,578
12615,579
12619,579
12623,577
12627,576
12632,574
12636,570
12640,569
12644,568
12648,569
12652,570
12656,571
12660,573
12664,572
12668,570
12673,567
12677,566
12681,568
12685,571
12689,575
12693,577
12697,577
12701,574
12705,572
12709,571
12713,571
12718,570
12722,565
12726,561
12730,559
12734,556
12738,554
12742,552
12746,553
12750,552
12754,553
12759,551
12763,550
12767,550
12771,550
12775,547
12779,545
12783,543
12787,543
12791,545
12795,546
12800,546
12804,543
12808,541
12812,540
12816,539
12820,539
12823,539
12827,543
12831,543
12835,542
12839,538
12844,535
12848,531
12852,532
12856,535
12860,536
12864,538
12868,537
12872,538
12876,539
12880,538
12884,538
12889,536
12893,531
12897,528
12901,528
12905,531
12909,534
12913,536
12917,535
12921,534
12925,534
12930,533
12934,532
12938,532
12942,531
12946,532
12950,532
12954,532
12958,530
12962,529
12966,530
12971,529
12975,529
12979,528
12983,528
12987,528
12991,527
12995,526
12999,527
13003,527
13007,529
13011,530
13016,529
13020,527
13024,524
13028,520
13032,519
13036,520
13040,521
13044,522
13048,521
13052,520
13057,520
13061,522
13065,523
13069,526
13073,529
13077,530
13081,529
13084,527
13088,527
13092,529
13096,528
13101,527
13105,526
13109,526
13113,527
13117,527
13121,526
13125,523
13129,521
13133,520
13137,522
13142,524
13146,526
13150,528
13154,527
13158,525
13162,525
13166,527
13170,528
13174,526
13178,524
13182,523
13187,525
13191,526
13195,523
13199,522
13203,522
13207,522
13211,523
13215,520
13219,520
13223,521
13228,522
13232,523
13236,523
13240,521
13244,519
13248,518
13252,518
13256,519
13260,523
13264,525
13268,525
13273,525
13277,524
13281,521
13285,519
13289,519
13293,520
13297,523
13301,524
13305,526
13309,527
13314,525
13318,526
13322,527
13326,526
13330,526
13334,524
13338,526
13342,528
13345,529
13349,530
13353,530
13358,528
13362,527
13366,528
13370,530
13374,530
13378,529
13382,529
13386,532
13390,535
13394,536
13399,536
13403,537
13407,536
13411,534
13415,534
13419,536
13423,538
13427,537
13431,537
13435,539
13440,540
13444,544
13448,545
13452,544
13456,542
13460,539
13464,538
13468,540
13472,542
13476,542
13480,543
13485,547
13489,549
13493,551
13497,551
13501,554
13505,556
13509,559
13513,561
13517,560
13521,562
13526,561
13530,560
13534,560
13538,560
13542,561
13546,561
13550,560
13554,559
13558,558
13562,558
13566,559
13571,561
13575,564
13579,565
13583,568
13587,568
13591,568
13595,565
13599,565
13603,567
13606,568
13611,569
13615,571
13619,572
13623,570
13627,567
13631,564
13635,560
13639,558
13643,557
13647,556
13651,556
13656,555
13660,557
13664,557
13668,558
13672,558
13676,557
13680,555
13684,553
13688,553
13692,552
13697,550
13701,548
13705,550
13709,551
13713,553
13717,554
13721,552
13725,547
13729,546
13733,545
13737,539
13742,532
13746,532
13750,536
13754,540
13758,541
13762,539
13766,535
13770,534
13774,536
13778,536
13783,534
13787,532
13791,531
13795,528
13799,526
13803,525
13807,522
13811,515
13815,512
13819,512
13824,514
13828,513
13832,507
13836,501
13840,503
13844,504
13848,502
13852,497
13856,491
13860,490
13864,492
13868,493
13872,490
13876,486
13880,484
13884,491
13888,500
13892,507
13896,512
13900,521
13904,531
13908,524
13913,526
13917,540
13921,560
13925,537
13929,517
13933,512
13937,508
13941,500
13945,489
13949,496
13954,511
13958,507
13962,497
13966,492
13970,495
13974,500
13978,502
13982,501
13986,501
13990,507
13995,510
13999,512
14003,510
14007,508
14011,507
14015,507
14019,508
14023,510
14027,509
14031,510
14035,512
14040,515
14044,519
14048,521
14052,523
14056,527
14060,531
14064,533
14068,531
14072,531
14076,537
14081,543
14085,545
14089,546
14093,545
14097,546
14101,546
14105,548
14109,549
14113,550
14117,552
14121,554
14126,556
14129,554
14133,553
14137,552
14141,546
14145,546
14149,545
14153,544
14157,541
14161,537
14166,533
14170,531
14174,529
14178,527
14182,530
14186,532
14190,533
14194,533
14198,529
14202,523
14206,519
14211,514
14215,513
14219,516
14223,521
14227,522
14231,524
14235,529
14239,533
14243,536
14247,538
14252,545
14256,552
14260,556
14264,556
14268,552
14272,549
14276,545
14280,537
14284,529
14288,525
14292,521
14297,516
14301,516
14305,517
14309,516
14313,512
14317,510
14321,512
14325,517
14329,522
14333,526
14338,528
14342,528
14346,525
14350,525
14354,524
14358,519
14362,514
14366,508
14370,506
14374,500
14379,496
14383,489
