10800,826
10804,825
10808,870
10812,898
10816,868
10820,851
10824,888
10828,892
10832,894
10836,884
10841,909
10845,900
10849,876
10853,883
10857,915
10861,907
10865,889
10869,902
10873,924
10877,896
10882,879
10886,847
10890,880
10894,898
10898,906
10902,920
10906,929
10910,939
10914,927
10918,903
10923,915
10927,931
10931,938
10935,947
10939,966
10943,980
10947,964
10951,945
10955,943
10959,946
10963,951
10968,955
10972,949
10976,946
10980,955
10984,956
10988,951
10992,958
10995,980
10999,992
11003,993
11008,995
11012,987
11016,977
11020,981
11024,986
11028,965
11032,940
11036,946
11040,955
11044,977
11048,978
11053,968
11057,961
11061,958
11065,929
11069,928
11073,945
11077,967
11081,979
11085,985
11089,975
11094,975
11098,974
11102,948
11106,957
11110,954
11114,935
11118,934
11122,959
11126,965
11130,953
11134,950
11139,961
11143,977
11147,973
11151,954
11155,950
11159,952
11163,956
11167,937
11171,928
11175,938
11180,933
11184,932
11188,952
11192,939
11196,916
11200,897
11204,895
11208,879
11212,867
11216,885
11220,897
11225,896
11229,893
11233,882
11237,873
11241,863
11245,836
11249,836
11253,821
11256,837
11260,832
11265,826
11269,837
11273,838
11277,835
11281,818
11285,804
11289,824
11293,837
11297,835
11301,815
11305,796
11310,799
11314,790
11318,784
11322,794
11326,807
11330,814
11334,788
11338,773
11342,765
11346,755
11351,757
11355,757
11359,768
11363,764
11367,739
11371,732
11375,750
11379,753
11383,757
11387,756
11392,739
11396,727
11400,729
11404,745
11408,753
11412,735
11416,736
11420,734
11424,736
11428,748
11432,746
11437,738
11441,725
11445,720
11449,721
11453,720
11457,709
11461,724
11465,729
11469,712
11473,696
11478,699
11482,703
11486,705
11490,716
11494,721
11498,722
11502,706
11506,695
11510,692
11514,690
11517,690
11522,691
11526,701
11530,688
11534,679
11538,668
11542,680
11546,686
11550,681
11554,681
11558,681
11563,684
11567,673
11571,659
11575,670
11579,668
11583,671
11587,677
11591,682
11595,676
11599,662
11603,647
11608,651
11612,661
11616,660
11620,663
11624,679
11628,674
11632,652
11636,629
11640,625
11644,628
11649,634
11653,638
11657,645
11661,651
11665,659
11669,665
11673,662
11677,658
11681,650
11685,629
11689,611
11694,629
11698,647
11702,642
11706,648
11710,659
11714,646
11718,625
11722,603
11726,590
11730,605
11735,624
11739,624
11743,636
11747,629
11751,618
11755,607
11759,589
11763,571
11767,587
11771,613
11776,630
11779,625
11783,625
11787,621
11791,598
11795,601
11799,618
11803,598
11807,595
11811,606
11815,614
11820,606
11824,587
11828,571
11832,568
11836,581
11840,590
11844,590
11848,601
11852,620
11856,612
11860,600
11865,592
11869,580
11873,567
11877,566
11881,564
11885,575
11889,594
11893,591
11897,582
11901,578
11906,577
11910,580
11914,568
11918,560
11922,567
11926,579
11930,581
11934,583
11938,569
11942,560
11947,562
11951,571
11955,594
11959,596
11963,572
11967,551
11971,548
11975,555
11979,562
11983,563
11987,565
11992,581
11996,577
12000,562
12004,577
12008,611
12012,594
12016,568
12020,573
12024,587
12028,565
12033,541
12037,535
12040,516
12044,500
12048,524
12052,557
12056,585
12060,606
12064,601
12068,598
12072,572
12077,547
12081,560
12085,585
12089,607
12093,612
12097,602
12101,587
12105,557
12109,539
12113,541
12118,550
12122,560
12126,549
12130,559
12134,582
12138,570
12142,559
12146,546
12150,534
12154,545
12158,571
12163,603
12167,603
12171,578
12175,579
12179,557
12183,532
12187,514
12191,527
12195,552
12199,574
12204,558
12208,537
12212,543
12216,550
12220,545
12224,542
12228,539
12232,531
12236,533
12240,541
12244,541
12249,555
12253,562
12257,547
12261,532
12265,517
12269,515
12273,526
12277,538
12281,533
12285,529
12290,557
12294,553
12298,534
12301,535
12305,555
12309,549
12313,535
12317,524
12321,537
12325,533
12329,544
12334,566
12338,573
12342,571
12346,533
12350,529
12354,525
12358,526
12362,544
12366,552
12370,536
12375,523
12379,538
12383,529
12387,508
12391,504
12395,531
12399,548
12403,547
12407,524
12411,500
12416,503
12420,518
12424,528
12428,544
12432,560
12436,541
12440,508
12444,510
12448,517
12452,501
12456,492
12461,495
12465,525
12469,519
12473,509
12477,511
12481,532
12485,520
12489,481
12493,460
12497,465
12502,488
12506,491
12510,480
12514,503
12518,500
12522,487
12526,482
12530,469
12534,453
12538,463
12542,490
12547,499
12551,486
12555,471
12559,463
12562,466
12566,471
12570,482
12574,486
12578,465
12582,446
12587,490
12591,522
12595,493
12599,450
12603,459
12607,479
12611,479
12615,478
12619,480
12623,480
12627,493
12632,462
12636,445
12640,453
12644,467
12648,473
12652,466
12656,474
12660,464
12664,445
12668,448
12673,473
12677,488
12681,484
12685,475
12689,475
12693,474
12697,469
12701,459
12705,438
12709,437
12713,455
12718,459
12722,459
12726,458
12730,455
12734,455
12738,459
12742,462
12746,466
12750,469
12754,468
12759,464
12763,465
12767,467
12771,468
12775,471
12779,475
12783,480
12787,482
12791,486
12795,490
12800,489
12804,493
12808,499
12812,502
12816,504
12820,502
12823,503
12827,505
12831,502
12835,499
12839,499
12844,502
12848,502
12852,495
12856,493
12860,496
12864,498
12868,498
12872,496
12876,496
12880,496
12884,495
12889,497
12893,496
12897,496
12901,493
12905,488
12909,485
12913,484
12917,483
12921,481
12925,479
12930,477
12934,473
12938,467
12942,464
12946,461
12950,458
12954,457
12958,460
12962,466
12966,470
12971,475
12975,483
12979,489
12983,493
12987,493
12991,492
12995,489
12999,485
13003,480
13007,475
13011,471
13016,466
13020,459
13024,453
13028,448
13032,441
13036,435
13040,432
13044,433
13048,431
13052,430
13057,431
13061,433
13065,438
13069,440
13073,437
13077,434
13081,431
13084,429
13088,428
13092,430
13096,436
13101,441
13105,447
13109,449
13113,450
13117,451
13121,454
13125,457
13129,459
13133,461
13137,462
13142,463
13146,462
13150,462
13154,462
13158,461
13162,461
13166,461
13170,460
13174,458
13178,459
13182,460
13187,459
13191,459
13195,458
13199,457
13203,458
13207,460
13211,460
13215,459
13219,457
13223,455
13228,452
13232,451
13236,452
13240,450
13244,449
13248,447
13252,447
13256,447
13260,445
13264,444
13268,445
13273,444
13277,443
13281,442
13285,443
13289,441
13293,437
13297,437
13301,438
13305,438
13309,436
13314,434
13318,436
13322,435
13326,432
13330,430
13334,431
13338,433
13342,433
13345,432
13349,433
13353,436
13358,437
13362,438
13366,440
13370,442
13374,440
13378,441
13382,444
13386,448
13390,445
13394,445
13399,447
13403,451
13407,452
13411,454
13415,453
13419,454
13423,450
13427,445
13431,444
13435,449
13440,450
13444,449
13448,448
13452,451
13456,450
13460,450
13464,450
13468,453
13472,451
13476,449
13480,447
13485,450
13489,448
13493,443
13497,440
13501,440
13505,440
13509,438
13513,437
13517,441
13521,442
13526,440
13530,436
13534,435
13538,436
13542,433
13546,431
13550,433
13554,433
13558,430
13562,428
13566,429
13571,433
13575,431
13579,432
13583,434
13587,435
13591,430
13595,426
13599,425
13603,428
13606,426
13611,424
13615,424
13619,428
13623,427
13627,422
13631,420
13635,423
13639,420
13643,419
13647,418
13651,422
13656,421
13660,419
13664,419
13668,421
13672,418
13676,415
13680,415
13684,419
13688,418
13692,414
13697,415
13701,419
13705,420
13709,417
13713,415
13717,421
13721,423
13725,422
13729,419
13733,421
13737,424
13742,421
13746,418
13750,418
13754,420
13758,415
13762,412
13766,411
13770,414
13774,408
13778,407
13783,409
13787,412
13791,407
13795,400
13799,398
13803,400
13807,394
13811,387
13815,385
13819,392
13824,389
13828,384
13832,380
13836,386
13840,380
13844,375
13848,370
13852,376
13856,370
13860,362
13864,357
13868,360
13872,355
13876,344
13880,332
13884,327
13888,312
13892,290
13896,268
13900,256
13904,231
13908,191
13913,143
13917,97
13921,55
13925,31
13928,17
13932,33
13936,86
13939,138
13943,194
13947,253
13952,325
13956,364
13960,392
13964,417
13968,456
13972,469
13976,473
13980,479
13984,507
13988,510
13992,504
13997,502
14001,519
14005,525
14009,513
14013,507
14017,519
14021,525
14025,515
14029,508
14033,518
14038,528
14042,519
14046,514
14050,523
14054,529
14058,521
14062,511
14066,519
14070,530
14074,519
14078,515
14083,519
14087,533
14091,520
14095,510
14099,512
14103,526
14107,515
14111,506
14115,508
14119,523
14124,511
14128,496
14132,493
14136,506
14140,498
14144,489
14148,486
14152,504
14156,497
14160,488
14164,482
14169,499
14172,495
14176,487
14180,483
14184,503
14188,502
14192,491
14196,487
14200,501
14204,506
14209,493
14213,489
14217,504
14221,512
14225,503
14229,495
14233,506
14237,514
14241,504
14245,499
14249,510
14254,518
14258,509
14262,499
14266,506
14270,515
14274,501
14278,495
14282,498
14286,513
14290,499
14295,489
14299,491
14303,505
14307,494
14311,483
14315,482
14319,497
14323,491
14327,481
14331,477
14336,489
14340,478
14344,464
14348,458
14352,476
14356,468
14360,459
14364,456
14368,473
14372,468
14376,458
14381,452
14385,469
