7053,476
7057,477
7061,480
7064,482
7068,483
7072,483
7075,485
7079,488
7083,492
7087,496
7091,501
7094,505
7098,508
7102,511
7105,515
7109,521
7113,527
7116,529
7120,530
7124,527
7128,524
7132,520
7136,515
7139,509
7143,503
7147,495
7150,485
7154,478
7158,474
7161,472
7165,473
7169,474
7173,471
7177,467
7180,464
7184,460
7188,455
7191,448
7195,441
7199,434
7202,426
7206,419
7211,415
7214,410
7218,403
7222,395
7225,387
7229,381
7233,375
7236,370
7240,368
7244,369
7247,370
7251,371
7255,376
7259,379
7263,384
7266,392
7270,399
7274,404
7277,409
7281,411
7285,415
7288,424
7292,435
7297,445
7300,455
7304,463
7308,469
7311,476
7315,483
7319,490
7322,497
7326,505
7330,514
7333,523
7337,530
7341,535
7345,538
7349,538
7352,537
7356,535
7360,530
7363,524
7367,519
7371,514
7374,509
7378,504
7383,499
7386,494
7390,488
7394,484
7397,480
7401,475
7405,471
7408,467
7412,465
7416,464
7419,465
7424,466
7427,467
7431,466
7435,464
7438,463
7442,464
7446,467
7449,469
7453,470
7457,472
7460,473
7464,476
7469,478
7472,481
7476,487
7480,492
7483,493
7487,495
7491,497
7494,498
7498,498
7502,502
7505,508
7510,511
7513,514
7517,517
7521,520
7524,528
7528,535
7532,542
7535,549
7539,556
7543,560
7546,562
7550,563
7555,565
7558,568
7562,568
7566,568
7569,569
7573,571
7577,573
7580,577
7584,580
7588,582
7591,583
7596,577
7599,571
7603,569
7607,570
7610,571
7614,574
7618,576
7621,575
7625,575
7629,574
7632,572
7636,572
7641,572
7644,576
7648,580
7652,581
7655,581
7659,577
7663,573
7666,573
7670,573
7674,574
7677,573
7682,575
7686,574
7689,571
7693,566
7696,561
7700,564
7704,570
7707,577
7711,585
7715,588
7718,591
7723,597
7727,602
7730,603
7734,605
7738,606
7741,604
7745,598
7749,594
7752,592
7756,588
7760,585
7763,582
7768,577
7772,570
7775,565
7779,563
7782,559
7786,554
7790,550
7793,546
7797,543
7801,541
7804,540
7809,539
7813,541
7816,543
7820,543
7824,543
7827,543
7831,546
7835,546
7838,547
7842,548
7846,546
7849,544
7854,545
7858,548
7861,550
7865,549
7868,546
7872,545
7876,540
7879,531
7883,526
7887,528
7890,537
7895,540
7899,542
7902,543
7906,545
7910,550
7913,558
7917,553
7921,545
7924,539
7928,527
7932,529
7936,547
7940,564
7944,570
7947,567
7951,555
7954,543
7958,540
7962,531
7965,517
7969,507
7973,500
7976,497
7981,511
7985,531
7988,544
7992,550
7996,558
7999,566
8003,557
8007,532
8010,515
8014,510
8018,521
8022,510
8026,471
8030,455
8033,458
8037,464
8040,483
8044,506
8048,516
8051,507
8055,496
8059,487
8062,482
8067,479
8071,481
8074,458
8078,391
8082,358
8085,363
8089,401
8093,450
8096,433
8100,426
8104,408
8108,420
8112,450
8116,414
8119,355
8123,330
8126,350
8130,359
8134,312
8137,243
8141,242
8145,261
8148,198
8153,123
8157,105
8160,75
8164,45
8167,26
8170,15
8174,9
8177,5
8180,4
8183,2
8186,1
8189,0
8193,0
8196,0
8199,0
8202,0
8205,0
8208,0
8211,0
8214,0
8217,0
8220,0
8223,0
8226,0
8229,0
8232,0
8236,0
8239,0
8242,0
8245,0
8248,0
8251,0
8253,0
8256,0
8259,0
8262,0
8265,0
8268,0
8271,0
8274,0
8278,0
8281,0
8284,0
8287,0
8290,0
8293,0
8296,0
8299,0
8302,0
8305,0
8308,0
8311,0
8314,0
8317,0
8321,0
8324,0
8327,0
8330,0
8333,0
8336,0
8339,0
8342,0
8345,0
8348,0
8351,0
8354,0
8357,0
8360,0
8364,0
8367,0
8370,0
8373,0
8376,0
8379,0
8382,0
8385,0
8388,0
8391,0
8394,0
8397,0
8400,0
8403,0
8407,0
8410,0
8413,0
8416,0
8419,0
8422,0
8425,0
8428,0
8431,0
8434,0
8437,0
8440,0
8443,0
8446,0
8450,0
8453,0
8456,0
8459,0
8462,0
8465,0
8468,0
8471,0
8474,0
8477,0
8480,0
8483,0
8486,0
8489,0
8493,0
8496,0
8499,0
8502,0
8505,0
8508,0
8511,0
8513,0
8516,0
8519,0
8522,0
8525,0
8528,0
8531,0
8535,0
8538,0
8541,0
8544,0
8547,0
8550,0
8553,0
8556,0
8559,0
8562,0
8565,0
8568,0
8571,0
8574,0
8578,0
8581,0
8584,0
8587,0
8590,0
8593,0
8596,0
8599,0
8602,0
8605,0
8608,0
8611,0
8614,0
8617,0
8621,0
8624,0
8627,0
8630,0
8633,0
8636,0
8639,0
8642,0
8645,0
8648,0
8651,0
8654,0
8657,0
8660,0
8664,0
8667,0
8670,0
8673,0
8676,0
8679,0
8682,0
8685,0
8688,0
8691,0
8694,0
8697,0
8700,0
8704,0
8707,0
8710,0
8713,0
8716,0
8719,0
8722,0
8725,0
8728,0
8731,0
8734,0
8737,0
8740,0
8743,0
8747,0
8750,0
8753,0
8756,0
8759,0
8762,0
8765,0
8768,0
8771,0
8774,0
8776,0
8779,0
8782,0
8785,0
8788,0
8792,0
8795,0
8798,0
8801,0
8804,0
8807,0
8810,0
8813,0
8816,0
8819,0
8822,0
8825,0
8828,0
8832,0
8835,0
8838,0
8841,0
8844,0
8847,0
8850,0
8853,0
8856,0
8859,0
8862,0
8865,0
8868,0
8871,0
8875,0
8878,0
8881,0
8884,0
8887,0
8890,0
8893,0
8896,0
8899,0
8902,0
8905,0
8908,0
8911,0
8914,0
8918,0
8921,0
8924,0
8927,0
8930,0
8933,0
8936,0
8939,0
8942,0
8945,0
8948,0
8951,0
8954,0
8957,0
8961,0
8964,0
8967,0
8970,0
8973,0
8976,0
8979,0
8982,0
8985,0
8988,0
8991,0
8994,0
8997,0
9000,0
9004,0
9007,0
9010,0
9013,0
9016,0
9019,0
9022,0
9025,0
9028,0
9031,0
9034,0
9036,0
9039,0
9042,0
9046,0
9049,0
9052,0
9055,0
9058,0
9061,0
9064,0
9067,0
9070,0
9073,0
9076,0
9079,0
9082,0
9085,0
9089,0
9092,0
9095,0
9098,0
9101,0
9104,0
9107,0
9110,0
9113,0
9116,1
9119,7
9122,4
9125,2
9128,1
9132,0
9135,7
9138,36
9141,46
9145,51
9148,62
9151,63
9155,82
9158,107
9162,123
9165,127
9169,145
9172,172
9177,201
9181,217
9184,225
9188,255
9192,268
9195,267
9199,281
9203,335
9206,401
9210,462
9214,498
9218,520
9222,535
9226,553
9229,552
9233,563
9237,553
9240,537
9244,501
9248,480
9251,497
9255,515
9259,522
9263,532
9267,532
9270,551
9274,580
9278,586
9281,603
9285,624
9289,615
9292,619
9296,626
9300,643
9304,673
9308,708
9312,751
9315,799
9319,824
9323,841
9326,850
9330,839
9334,832
9337,839
9341,843
9345,850
9349,844
9353,841
9356,836
9360,838
9364,840
9367,843
9371,842
9375,857
9378,866
9382,867
9387,874
9390,884
9394,893
9398,895
9401,887
9405,888
9409,885
9412,872
9416,873
9420,889
9423,889
9427,897
9431,900
9435,888
9439,864
9442,834
9446,835
9450,838
9453,834
9457,843
9461,848
9464,851
9468,849
9473,850
9476,849
9480,845
9484,838
9487,830
9491,809
9495,792
9498,794
9502,811
9506,810
9509,820
9513,852
9517,901
9521,925
9525,937
9528,945
9532,935
9536,938
9539,957
9543,973
9547,980
9550,968
9554,944
9559,924
9562,909
9566,913
9570,932
9573,947
9577,956
9581,956
9584,976
9588,991
9592,991
9595,995
9600,993
9603,981
9607,963
9611,938
9614,926
9618,925
9622,940
9625,963
9629,977
9633,991
9636,993
9640,980
9645,1001
9648,1006
9652,1000
9656,1005
9660,1013
9664,1019
9668,1023
9672,1023
9676,1023
9680,1023
9684,1023
9689,1023
9693,1023
9697,1005
9701,999
9705,996
9709,983
9712,1010
9716,1023
9720,1023
9724,998
9729,981
9733,962
9736,967
9740,974
9744,996
9747,1017
9751,1023
9755,1023
9759,1020
9763,1021
9767,1023
9772,1004
9776,996
9780,987
9783,989
9787,1001
9791,1009
9795,1008
9799,1023
9803,1023
9807,1006
9811,987
9816,987
9819,1000
9823,1003
9827,988
9831,969
9834,965
9838,961
9842,966
9845,948
9849,943
9853,961
9857,966
9861,964
9864,959
9868,957
9872,960
9875,961
9879,965
9883,966
9886,973
9890,984
9894,973
9897,960
9902,951
9906,955
9909,963
9913,986
9917,1004
9920,1009
9924,1008
9928,983
9932,955
9936,930
9939,924
9944,932
9948,942
9951,946
9955,941
9959,931
9962,917
9966,908
9970,915
9973,917
9977,912
9981,899
9985,887
9989,875
9993,857
9996,853
10000,859
10004,860
10008,853
10012,864
10016,884
10020,896
10024,902
10029,924
10033,946
10037,934
10041,914
10045,909
10049,922
10053,933
10057,923
10061,909
10065,903
10070,908
10074,901
10078,889
10081,871
10085,857
10089,877
10093,892
10097,895
10101,883
10105,880
10109,882
10114,893
10118,894
10122,877
10126,862
10130,867
10134,877
10138,864
10142,856
10146,853
10150,846
10155,838
10159,834
10163,836
10167,821
10171,813
10175,809
10179,815
10183,832
10187,832
10191,831
10195,842
10200,845
10204,844
10208,851
10212,865
10216,865
10220,859
10224,860
10228,867
10232,873
10236,869
10241,864
10245,858
10249,864
10253,892
10257,898
10261,888
10265,889
10269,886
10273,882
10277,880
10281,872
10286,872
10290,861
10294,852
10298,846
10302,840
10306,849
10310,856
10314,858
10318,860
10322,859
10327,862
10331,857
10335,836
10339,854
10342,875
10346,883
10350,869
10354,852
10358,839
10362,835
10366,826
10371,827
10375,836
10379,847
10383,858
10387,861
10391,854
10395,843
10399,842
10403,827
10407,810
10412,813
10416,806
10420,801
10424,803
10428,784
10432,763
10436,752
10440,750
10444,744
10448,729
10452,727
10457,735
10461,745
10465,750
10469,758
10473,752
10477,758
10481,764
10485,767
10489,774
10493,784
10498,788
10502,787
