10754,533
10758,535
10762,540
10766,546
10770,549
10774,552
10777,553
10781,555
10785,557
10789,558
10793,554
10798,553
10802,552
10806,552
10810,550
10814,549
10818,550
10822,551
10826,551
10830,551
10834,544
10839,541
10843,544
10847,549
10851,554
10855,560
10859,565
10863,566
10867,564
10871,563
10875,563
10880,565
10884,566
10888,567
10892,567
10896,569
10900,571
10904,572
10908,571
10912,570
10916,567
10920,565
10925,566
10929,566
10933,563
10937,559
10941,555
10945,554
10949,556
10953,558
10957,560
10961,560
10966,557
10970,554
10974,551
10978,550
10982,549
10986,548
10990,548
10994,548
10998,549
11002,548
11006,544
11011,542
11015,543
11019,544
11023,546
11027,547
11031,549
11035,550
11038,550
11042,550
11046,549
11051,546
11055,547
11059,547
11063,547
11067,545
11071,544
11075,543
11079,544
11083,545
11087,544
11091,544
11096,544
11100,544
11104,543
11108,543
11112,544
11116,544
11120,542
11124,541
11128,541
11132,542
11137,540
11141,540
11145,538
11149,535
11153,534
11157,534
11161,532
11165,530
11169,536
11173,545
11177,554
11182,561
11186,566
11190,571
11194,576
11198,576
11202,576
11206,576
11210,575
11214,575
11218,574
11223,575
11227,577
11231,577
11235,575
11239,573
11243,569
11247,567
11251,567
11255,565
11259,566
11264,568
11268,566
11272,564
11276,562
11280,559
11284,557
11288,557
11292,556
11296,556
11299,555
11303,554
11308,554
11312,553
11316,553
11320,555
11324,557
11328,558
11332,557
11336,551
11340,549
11344,551
11348,555
11353,560
11357,564
11361,564
11365,562
11369,561
11373,559
11377,559
11381,558
11385,558
11389,559
11394,559
11398,561
11402,561
11406,560
11410,561
11414,560
11418,557
11422,554
11426,551
11430,549
11435,549
11439,551
11443,555
11447,558
11451,559
11455,558
11459,559
11463,561
11467,567
11471,578
11475,590
11480,604
11484,612
11488,617
11492,621
11496,622
11500,622
11504,626
11508,628
11512,626
11516,619
11521,609
11525,597
11529,588
11533,580
11537,576
11541,576
11545,574
11549,567
11553,562
11557,559
11560,554
11565,552
11569,551
11573,550
11577,547
11581,543
11585,541
11589,541
11593,543
11597,545
11601,544
11606,541
11610,537
11614,532
11618,530
11622,528
11626,524
11630,520
11634,516
11638,513
11642,509
11646,505
11651,505
11655,505
11659,506
11663,506
11667,504
11671,506
11675,506
11679,505
11683,506
11687,504
11692,503
11696,504
11700,503
11704,503
11708,503
11712,503
11716,501
11720,498
11724,492
11728,486
11732,481
11737,477
11741,473
11745,471
11749,468
11753,468
11757,470
11761,471
11765,473
11769,471
11773,471
11778,470
11782,470
11786,469
11790,470
11794,471
11798,473
11802,475
11806,478
11810,481
11814,482
11819,484
11822,486
11826,488
11830,491
11834,492
11838,495
11842,496
11846,497
11850,498
11854,501
11858,503
11863,502
11867,503
11871,504
11875,504
11879,504
11883,506
11887,506
11891,506
11895,506
11899,506
11904,505
11908,503
11912,503
11916,504
11920,504
11924,505
11928,503
11932,502
11936,504
11940,505
11944,506
11949,508
11953,509
11957,510
11961,514
11965,516
11969,518
11973,518
11977,514
11981,512
11985,508
11990,505
11994,506
11998,506
12002,502
12006,498
12010,495
12014,492
12018,490
12022,489
12026,490
12030,492
12035,494
12039,496
12043,497
12047,500
12051,502
12055,504
12059,506
12063,508
12067,511
12071,513
12076,512
12080,511
12083,510
12087,510
12091,509
12095,508
12099,507
12103,506
12107,506
12111,506
12115,508
12120,510
12124,512
12128,514
12132,514
12136,516
12140,517
12144,517
12148,517
12152,517
12156,517
12161,515
12165,512
12169,510
12173,509
12177,508
12181,508
12185,508
12189,509
12193,509
12197,508
12201,506
12206,505
12210,504
12214,503
12218,500
12222,497
12226,495
12230,494
12234,494
12238,494
12242,490
12247,487
12251,493
12255,505
12259,518
12263,531
12267,542
12271,551
12275,560
12279,564
12283,565
12288,565
12292,562
12296,558
12300,552
12304,548
12308,545
12312,544
12316,544
12320,546
12324,550
12328,553
12333,557
12337,559
12341,557
12344,554
12348,553
12352,553
12356,553
12360,553
12364,552
12368,552
12372,551
12377,551
12381,551
12385,551
12389,552
12393,553
12397,555
12401,557
12405,560
12409,563
12413,565
12418,566
12422,568
12426,569
12430,571
12434,574
12438,575
12442,575
12446,575
12450,574
12454,573
12459,575
12463,574
12467,572
12471,577
12475,584
12479,591
12483,597
12487,604
12491,610
12495,615
12499,619
12504,620
12508,620
12512,619
12516,616
12520,613
12524,612
12528,610
12532,608
12536,606
12540,603
12545,599
12549,595
12553,593
12557,591
12561,587
12565,585
12569,583
12573,583
12577,584
12581,586
12585,586
12590,587
12594,587
12598,587
12602,587
12605,587
12609,587
12613,586
12617,583
12621,580
12625,577
12630,574
12634,573
12638,572
12642,571
12646,570
12650,569
12654,569
12658,568
12662,567
12666,567
12670,567
12675,565
12679,565
12683,565
12687,564
12691,565
12695,569
12699,569
12703,564
12707,560
12711,555
12716,548
12720,540
12724,530
12728,520
12732,512
12736,507
12740,503
12744,498
12748,492
12752,489
12756,491
12761,493
12765,492
12769,494
12773,495
12777,494
12781,495
12785,495
12789,496
12793,500
12797,504
12802,509
12806,517
12810,528
12814,536
12818,537
12822,540
12826,547
12830,553
12834,560
12838,563
12843,565
12847,567
12851,570
12855,573
12859,575
12863,576
12866,577
12870,578
12874,578
12878,579
12882,581
12887,580
12891,577
12895,581
12899,578
12903,576
12907,578
12911,578
12915,577
12919,576
12923,572
12928,570
12932,569
12936,571
12940,569
12944,567
12948,565
12952,562
12956,562
12960,561
12964,556
12968,549
12973,544
12977,549
12981,559
12985,564
12989,571
12993,572
12997,574
13001,571
13005,572
13009,569
13014,571
13018,570
13022,567
13026,568
13030,566
13034,561
13038,562
13042,561
13046,559
13050,561
13054,559
13059,560
13063,555
13067,548
13071,547
13075,543
13079,549
13083,546
13087,546
13091,550
13095,553
13100,561
13104,562
13108,552
13112,549
13116,545
13120,548
13124,550
13127,548
13131,524
13135,532
13139,541
13144,544
13148,536
13152,534
13156,534
13160,533
13164,536
13168,525
13172,527
13176,527
13180,524
13185,526
13189,527
13193,524
13197,517
13201,519
13205,516
13209,520
13213,521
13217,518
13221,513
13225,506
13230,504
13234,503
13238,499
13242,497
13246,496
13250,496
13254,493
13258,491
13262,486
13266,487
13271,487
13275,483
13279,487
13283,487
13287,489
13291,491
13295,487
13299,484
13303,489
13307,490
13312,492
13316,493
13320,494
13324,498
13328,495
13332,492
13336,493
13340,491
13344,491
13348,495
13352,498
13357,499
13361,499
13365,505
13369,506
13373,504
13377,505
13381,506
13385,508
13388,509
13392,512
13396,507
13401,505
13405,504
13409,500
13413,503
13417,511
13421,522
13425,533
13429,541
13433,548
13437,555
13442,555
13446,552
13450,552
13454,553
13458,555
13462,557
13466,556
13470,557
13474,559
13478,559
13483,564
13487,565
13491,568
13495,566
13499,564
13503,566
13507,566
13511,565
13515,564
13519,565
13523,563
13528,563
13532,562
13536,562
13540,564
13544,563
13548,561
13552,561
13556,558
13560,556
13564,555
13569,554
13573,553
13577,551
13581,547
13585,547
13589,547
13593,545
13597,545
13601,544
13605,544
13609,541
13614,537
13618,536
13622,531
13626,526
13630,525
13634,524
13638,522
13642,517
13646,513
13649,514
13654,518
13658,525
13662,527
13666,531
13670,537
13674,538
13678,540
13682,540
13686,537
13690,536
13694,537
13699,532
13703,532
13707,531
13711,532
13715,535
13719,533
13723,528
13727,527
13731,528
13735,530
13740,532
13744,534
13748,537
13752,542
13756,544
13760,543
13764,541
13768,540
13772,543
13776,545
13780,546
13785,547
13789,549
13793,552
13797,553
13801,556
13805,560
13809,561
13813,561
13817,561
13821,560
13826,561
13830,561
13834,560
13838,560
13842,560
13846,559
13850,558
13854,555
13858,552
13862,549
13867,551
13871,546
13875,544
13879,544
13883,544
13887,542
13891,541
13895,540
13899,538
13903,536
13907,533
13911,532
13915,533
13919,536
13923,538
13927,541
13931,546
13935,551
13939,553
13943,547
13947,539
13952,532
13956,528
13960,524
13964,520
13968,527
13972,555
13976,591
13980,615
13984,615
13988,597
13992,576
13997,555
14001,535
14005,515
14009,489
14013,461
14017,431
14021,398
14025,361
14029,327
14033,306
14038,300
14042,308
14046,324
14050,343
14054,363
14058,378
14062,394
14066,407
14070,417
14074,422
14078,427
14083,430
14087,432
14091,434
14095,436
14099,436
14103,436
14107,435
14111,436
14115,440
14119,444
14124,445
14128,443
14132,443
14136,442
14140,444
14144,445
14148,444
14152,442
14156,437
14160,432
14164,425
14169,420
14172,421
14176,431
14180,444
14184,461
14188,475
14192,484
14196,492
14200,493
14204,491
14209,492
14213,498
14217,508
14221,515
14225,521
14229,526
14233,530
14237,532
14241,534
14245,537
14249,538
14254,542
14258,545
14262,549
14266,550
14270,553
14274,557
14278,559
14282,562
14286,564
14290,566
14295,564
14299,563
14303,564
14307,564
14311,563
14315,563
14319,564
14323,564
14327,562
14331,559
14336,557
14340,555
14344,557
14348,559
14352,557
14356,556
14360,555
14364,553
14368,553
14372,554
14376,555
14381,556
14385,556
