10800,523
10804,519
10808,518
10812,520
10816,519
10820,520
10824,520
10828,524
10832,519
10836,521
10841,526
10845,528
10849,525
10853,523
10857,528
10861,527
10865,524
10869,519
10873,523
10877,522
10882,520
10886,520
10890,522
10894,526
10898,525
10902,522
10906,521
10910,526
10914,524
10918,525
10923,526
10927,526
10931,525
10935,521
10939,524
10943,524
10947,522
10951,519
10955,523
10959,528
10963,527
10968,525
10972,520
10976,526
10980,528
10984,532
10988,530
10992,540
10995,545
10999,550
11003,550
11008,553
11012,552
11016,548
11020,548
11024,547
11028,546
11032,542
11036,542
11040,544
11044,543
11048,540
11053,536
11057,540
11061,539
11065,536
11069,529
11073,533
11077,534
11081,531
11085,529
11089,527
11094,531
11098,527
11102,529
11106,529
11110,532
11114,527
11118,525
11122,527
11126,529
11130,527
11134,525
11139,530
11143,533
11147,532
11151,527
11155,525
11159,528
11163,527
11167,527
11171,523
11175,533
11180,533
11184,532
11188,526
11192,532
11196,537
11200,539
11204,544
11208,552
11212,558
11216,560
11220,567
11225,572
11229,575
11233,572
11237,574
11241,577
11245,577
11249,575
11253,572
11256,574
11260,574
11265,572
11269,568
11273,568
11277,567
11281,562
11285,560
11289,561
11293,566
11297,561
11301,561
11305,559
11310,562
11314,559
11318,554
11322,556
11326,559
11330,558
11334,555
11338,556
11342,556
11346,553
11351,548
11355,546
11359,551
11363,547
11367,545
11371,541
11375,549
11379,547
11383,546
11387,543
11392,548
11396,547
11400,543
11404,541
11408,542
11412,544
11416,539
11420,539
11424,537
11428,540
11432,535
11437,533
11441,536
11445,532
11449,532
11453,530
11457,535
11461,535
11465,530
11469,528
11473,536
11478,539
11482,538
11486,539
11490,539
11494,547
11498,544
11502,542
11506,540
11510,544
11514,540
11517,537
11522,539
11526,543
11530,544
11534,541
11538,541
11542,542
11546,541
11550,537
11554,536
11558,542
11563,538
11567,533
11571,530
11575,536
11579,532
11583,531
11587,531
11591,535
11595,534
11599,533
11603,532
11608,535
11612,536
11616,533
11620,534
11624,534
11628,535
11632,535
11636,532
11640,537
11644,536
11649,535
11653,532
11657,534
11661,531
11665,527
11669,524
11673,527
11677,532
11681,527
11685,523
11689,518
11694,519
11698,511
11702,510
11706,509
11710,508
11714,508
11718,508
11722,512
11726,513
11730,511
11735,507
11739,508
11743,510
11747,509
11751,508
11755,508
11759,514
11763,511
11767,506
11771,507
11776,516
11779,512
11783,512
11787,511
11791,516
11795,518
11799,518
11803,519
11807,521
11811,522
11815,519
11820,520
11824,523
11828,525
11832,524
11836,525
11840,527
11844,525
11848,526
11852,521
11856,526
11860,527
11865,524
11869,521
11873,525
11877,527
11881,523
11885,524
11889,527
11893,530
11897,528
11901,527
11906,525
11910,526
11914,526
11918,525
11922,529
11926,532
11930,530
11934,526
11938,526
11942,530
11947,529
11951,528
11955,529
11959,537
11963,534
11967,536
11971,532
11975,541
11979,538
11983,536
11987,536
11992,538
11996,539
12000,536
12004,536
12008,538
12012,540
12016,537
12020,531
12024,529
12028,525
12033,519
12037,515
12040,517
12044,515
12048,511
12052,503
12056,505
12060,501
12064,496
12068,496
12072,496
12077,496
12081,489
12085,489
12089,487
12093,494
12097,491
12101,491
12105,491
12109,494
12113,494
12118,493
12122,498
12126,498
12130,496
12134,495
12138,498
12142,500
12146,496
12150,496
12154,499
12158,507
12163,506
12167,506
12171,502
12175,505
12179,502
12183,501
12187,502
12191,505
12195,506
12199,504
12204,507
12208,510
12212,508
12216,504
12220,505
12224,508
12228,510
12232,507
12236,506
12240,511
12244,509
12249,509
12253,506
12257,511
12261,513
12265,511
12269,507
12273,510
12277,517
12281,516
12285,513
12290,511
12294,516
12298,516
12301,519
12305,519
12309,524
12313,523
12317,517
12321,516
12325,512
12329,509
12334,506
12338,506
12342,513
12346,513
12350,514
12354,515
12358,522
12362,519
12366,521
12370,519
12375,524
12379,520
12383,513
12387,511
12391,514
12395,517
12399,516
12403,517
12407,519
12411,521
12416,519
12420,517
12424,520
12428,522
12432,519
12436,517
12440,522
12444,519
12448,517
12452,514
12456,519
12461,521
12465,518
12469,516
12473,516
12477,518
12481,514
12485,513
12489,514
12493,518
12497,516
12502,513
12506,514
12510,517
12514,519
12518,515
12522,516
12526,514
12530,512
12534,509
12538,513
12542,519
12547,517
12551,516
12555,516
12559,521
12562,514
12566,514
12570,513
12574,520
12578,520
12582,520
12587,522
12591,525
12595,526
12599,525
12603,528
12607,530
12611,531
12615,529
12619,529
12623,531
12627,529
12632,529
12636,526
12640,532
12644,530
12648,532
12652,531
12656,535
12660,532
12664,528
12668,527
12673,527
12677,530
12681,527
12685,527
12689,528
12693,529
12697,526
12701,528
12705,534
12709,539
12713,541
12718,541
12722,547
12726,550
12730,548
12734,545
12738,542
12742,542
12746,537
12750,536
12754,536
12759,541
12763,536
12767,535
12771,533
12775,537
12779,534
12783,527
12787,528
12791,528
12795,529
12800,526
12804,530
12808,533
12812,535
12816,534
12820,533
12823,534
12827,532
12831,531
12835,528
12839,532
12844,530
12848,528
12852,524
12856,528
12860,530
12864,524
12868,522
12872,524
12876,529
12880,522
12884,519
12889,517
12893,517
12897,517
12901,518
12905,521
12909,524
12913,525
12917,525
12921,531
12925,532
12930,532
12934,530
12938,530
12942,533
12946,530
12950,530
12954,528
12958,532
12962,527
12966,527
12971,527
12975,531
12979,528
12983,526
12987,527
12991,528
12995,529
12999,524
13003,524
13007,524
13011,522
13016,521
13020,523
13024,525
13028,526
13032,528
13036,524
13040,527
13044,524
13048,522
13052,520
13057,524
13061,527
13065,524
13069,523
13073,523
13077,527
13081,523
13084,520
13088,519
13092,522
13096,520
13101,520
13105,522
13109,523
13113,522
13117,518
13121,519
13125,517
13129,516
13133,516
13137,518
13142,526
13146,523
13150,522
13154,521
13158,526
13162,523
13166,525
13170,523
13174,527
13178,525
13182,523
13187,524
13191,527
13195,533
13199,534
13203,537
13207,537
13211,536
13215,536
13219,534
13223,539
13228,536
13232,535
13236,532
13240,535
13244,531
13248,528
13252,526
13256,529
13260,531
13264,527
13268,526
13273,524
13277,525
13281,521
13285,519
13289,520
13293,523
13297,519
13301,521
13305,525
13309,523
13314,524
13318,523
13322,526
13326,527
13330,525
13334,523
13338,523
13342,527
13345,521
13349,520
13353,520
13358,526
13362,523
13366,521
13370,519
13374,522
13378,521
13382,519
13386,522
13390,524
13394,526
13399,524
13403,524
13407,527
13411,526
13415,524
13419,521
13423,525
13427,524
13431,525
13435,523
13440,527
13444,526
13448,526
13452,525
13456,528
13460,530
13464,524
13468,524
13472,520
13476,522
13480,518
13485,516
13489,518
13493,518
13497,523
13501,524
13505,527
13509,528
13513,532
13517,533
13521,538
13526,541
13530,539
13534,539
13538,541
13542,544
13546,539
13550,538
13554,536
13558,539
13562,533
13566,527
13571,525
13575,529
13579,528
13583,524
13587,525
13591,525
13595,530
13599,528
13603,529
13606,533
13611,532
13615,531
13619,528
13623,531
13627,531
13631,533
13635,532
13639,535
13643,535
13647,528
13651,526
13656,527
13660,526
13664,520
13668,520
13672,518
13676,522
13680,516
13684,511
13688,512
13692,514
13697,517
13701,513
13705,511
13709,508
13713,507
13717,507
13721,511
13725,514
13729,512
13733,512
13737,510
13742,514
13746,508
13750,510
13754,508
13758,514
13762,514
13766,515
13770,515
13774,519
13778,519
13783,513
13787,518
13791,524
13795,525
13799,521
13803,521
13807,524
13811,521
13815,521
13819,520
13824,527
13828,527
13832,526
13836,524
13840,528
13844,527
13848,526
13852,523
13856,524
13860,527
13864,525
13868,527
13872,530
13876,531
13880,529
13884,526
13888,527
13892,528
13896,527
13900,524
13904,526
13908,527
13913,527
13917,523
13921,521
13925,525
13929,522
13933,522
13937,521
13941,526
13945,521
13949,521
13954,520
13958,526
13962,523
13966,523
13970,525
13974,529
13978,530
13982,526
13986,529
13990,527
13995,528
13999,527
14003,527
14007,532
14011,531
14015,533
14019,533
14023,542
14027,540
14031,541
14035,540
14040,541
14044,537
14048,533
14052,531
14056,535
14060,541
14064,539
14068,541
14072,543
14076,549
14081,545
14085,543
14089,548
14093,551
14097,552
14101,548
14105,545
14109,546
14113,544
14117,540
14121,541
14126,546
14129,543
14133,545
14137,546
14141,553
14145,549
14149,547
14153,544
14157,546
14161,542
14166,541
14170,544
14174,546
14178,545
14182,543
14186,543
14190,546
14194,546
14198,544
14202,543
14206,547
14211,546
14215,546
14219,545
14223,554
14227,552
14231,550
14235,547
14239,547
14243,547
14247,543
14252,543
14256,544
14260,545
14264,543
14268,541
14272,541
14276,540
14280,540
14284,538
14288,537
14292,535
14297,541
14301,546
14305,549
14309,551
14313,551
14317,554
14321,555
14325,556
14329,550
14333,547
14338,546
14342,549
14346,546
14350,543
14354,544
14358,546
14362,550
14366,546
14370,545
14374,545
14379,544
14383,544
