10775,543
10779,543
10783,542
10787,541
10791,538
10796,538
10800,538
10804,539
10808,539
10812,537
10816,536
10820,536
10824,535
10828,535
10832,533
10836,531
10841,530
10845,529
10849,528
10853,527
10857,526
10861,525
10865,524
10869,526
10873,528
10877,531
10882,535
10886,539
10890,541
10894,542
10898,543
10902,544
10906,545
10910,547
10914,547
10918,548
10923,549
10927,549
10931,550
10935,550
10939,550
10943,551
10947,552
10951,552
10955,551
10959,550
10963,550
10968,550
10972,552
10976,552
10980,551
10984,549
10988,547
10992,548
10995,552
10999,554
11003,557
11008,561
11012,566
11016,568
11020,566
11024,561
11028,552
11032,544
11036,537
11040,530
11044,525
11048,521
11053,519
11057,516
11061,511
11065,506
11069,502
11073,500
11077,498
11081,497
11085,495
11089,492
11094,491
11098,490
11102,490
11106,490
11110,491
11114,494
11118,496
11122,499
11126,501
11130,503
11134,504
11139,506
11143,507
11147,509
11151,511
11155,513
11159,515
11163,516
11167,519
11171,520
11175,521
11180,523
11184,526
11188,533
11192,544
11196,553
11200,556
11204,551
11208,543
11212,536
11216,531
11220,526
11225,519
11229,513
11233,510
11237,504
11241,497
11245,491
11249,485
11253,478
11256,471
11260,466
11265,465
11269,466
11273,468
11277,471
11281,474
11285,480
11289,485
11293,489
11297,490
11301,489
11305,486
11310,483
11314,479
11318,476
11322,473
11326,471
11330,469
11334,469
11338,471
11342,473
11346,475
11351,480
11355,484
11359,488
11363,492
11367,496
11371,499
11375,501
11379,504
11383,508
11387,512
11392,515
11396,518
11400,522
11404,524
11408,526
11412,527
11416,527
11420,530
11424,531
11428,530
11432,531
11437,536
11441,542
11445,542
11449,537
11453,532
11457,527
11461,518
11465,511
11469,504
11473,498
11478,492
11482,488
11486,486
11490,484
11494,485
11498,486
11502,488
11506,490
11510,490
11514,491
11517,494
11522,495
11526,495
11530,494
11534,495
11538,498
11542,502
11546,504
11550,503
11554,505
11558,509
11563,514
11567,517
11571,522
11575,526
11579,531
11583,532
11587,532
11591,532
11595,536
11599,540
11603,543
11608,544
11612,542
11616,538
11620,536
11624,532
11628,526
11632,520
11636,515
11640,509
11644,504
11649,502
11653,501
11657,501
11661,500
11665,501
11669,504
11673,507
11677,509
11681,510
11685,511
11689,513
11694,515
11698,516
11702,518
11706,518
11710,515
11714,513
11718,513
11722,517
11726,519
11730,522
11735,522
11739,522
11743,521
11747,520
11751,520
11755,521
11759,521
11763,523
11767,526
11771,530
11776,531
11779,530
11783,530
11787,529
11791,527
11795,526
11799,524
11803,523
11807,525
11811,525
11815,524
11820,524
11824,524
11828,524
11832,525
11836,525
11840,528
11844,530
11848,532
11852,534
11856,536
11860,539
11865,540
11869,542
11873,544
11877,543
11881,543
11885,542
11889,542
11893,540
11897,538
11901,538
11906,539
11910,540
11914,541
11918,542
11922,543
11926,543
11930,543
11934,545
11938,547
11942,545
11947,541
11951,538
11955,539
11959,540
11963,544
11967,549
11971,553
11975,555
11979,553
11983,551
11987,548
11992,544
11996,540
12000,537
12004,532
12008,524
12012,518
12016,521
12020,524
12024,528
12028,537
12033,542
12037,541
12040,536
12044,532
12048,530
12052,529
12056,529
12060,530
12064,530
12068,529
12072,529
12077,529
12081,532
12085,536
12089,539
12093,540
12097,539
12101,538
12105,537
12109,537
12113,537
12118,537
12122,539
12126,538
12130,537
12134,534
12138,533
12142,532
12146,532
12150,532
12154,535
12158,535
12163,536
12167,537
12171,536
12175,534
12179,531
12183,531
12187,534
12191,537
12195,541
12199,542
12204,545
12208,548
12212,552
12216,552
12220,551
12224,552
12228,551
12232,553
12236,557
12240,561
12244,564
12249,564
12253,559
12257,553
12261,549
12265,548
12269,547
12273,548
12277,548
12281,549
12285,551
12290,551
12294,549
12298,548
12301,546
12305,545
12309,541
12313,539
12317,538
12321,537
12325,535
12329,532
12334,530
12338,530
12342,529
12346,529
12350,527
12354,527
12358,529
12362,532
12366,536
12370,538
12375,538
12379,537
12383,535
12387,533
12391,529
12395,525
12399,521
12403,518
12407,515
12411,512
12416,509
12420,507
12424,508
12428,510
12432,512
12436,514
12440,516
12444,522
12448,533
12452,547
12456,563
12461,574
12465,582
12469,581
12473,578
12477,578
12481,576
12485,572
12489,569
12493,566
12497,564
12502,561
12506,556
12510,551
12514,549
12518,549
12522,549
12526,547
12530,544
12534,541
12538,538
12542,534
12547,528
12551,524
12555,520
12559,515
12562,512
12566,512
12570,514
12574,517
12578,519
12582,519
12587,520
12591,518
12595,515
12599,511
12603,507
12607,502
12611,500
12615,502
12619,506
12623,511
12627,513
12632,514
12636,515
12640,515
12644,514
12648,513
12652,512
12656,512
12660,511
12664,511
12668,509
12673,507
12677,508
12681,508
12685,508
12689,512
12693,517
12697,525
12701,534
12705,543
12709,548
12713,558
12718,571
12722,582
12726,590
12730,596
12734,599
12738,601
12742,601
12746,601
12750,600
12754,599
12759,597
12763,596
12767,593
12771,589
12775,583
12779,576
12783,569
12787,564
12791,561
12795,559
12800,559
12804,560
12808,561
12812,562
12816,564
12820,568
12823,570
12827,571
12831,572
12835,573
12839,574
12844,575
12848,574
12852,574
12856,575
12860,571
12864,567
12868,563
12872,558
12876,554
12880,552
12884,552
12889,552
12893,550
12897,548
12901,547
12905,547
12909,545
12913,540
12917,536
12921,534
12925,531
12930,530
12934,529
12938,529
12942,527
12946,528
12950,527
12954,526
12958,524
12962,523
12966,522
12971,523
12975,525
12979,528
12983,529
12987,531
12991,531
12995,529
12999,527
13003,527
13007,525
13011,524
13016,523
13020,524
13024,524
13028,527
13032,528
13036,529
13040,529
13044,527
13048,526
13052,526
13057,526
13061,525
13065,526
13069,526
13073,527
13077,527
13081,527
13084,527
13088,526
13092,525
13096,522
13101,516
13105,514
13109,514
13113,515
13117,515
13121,516
13125,514
13129,510
13133,505
13137,502
13142,500
13146,501
13150,505
13154,508
13158,511
13162,515
13166,519
13170,524
13174,527
13178,531
13182,536
13187,539
13191,540
13195,541
13199,541
13203,540
13207,539
13211,537
13215,536
13219,536
13223,536
13228,536
13232,535
13236,535
13240,533
13244,529
13248,524
13252,518
13256,519
13260,527
13264,535
13268,543
13273,550
13277,555
13281,560
13285,565
13289,570
13293,570
13297,569
13301,567
13305,565
13309,564
13314,563
13318,563
13322,563
13326,563
13330,564
13334,565
13338,564
13342,564
13345,563
13349,562
13353,562
13358,563
13362,565
13366,566
13370,568
13374,567
13378,566
13382,564
13386,565
13390,565
13394,566
13399,566
13403,565
13407,563
13411,563
13415,562
13419,561
13423,560
13427,559
13431,557
13435,556
13440,554
13444,551
13448,550
13452,551
13456,552
13460,553
13464,553
13468,554
13472,555
13476,557
13480,557
13485,558
13489,558
13493,558
13497,553
13501,548
13505,542
13509,535
13513,530
13517,528
13521,525
13526,520
13530,515
13534,512
13538,511
13542,511
13546,511
13550,511
13554,513
13558,513
13562,513
13566,514
13571,513
13575,513
13579,514
13583,515
13587,515
13591,516
13595,517
13599,518
13603,519
13606,519
13611,519
13615,518
13619,518
13623,519
13627,519
13631,521
13635,524
13639,526
13643,527
13647,529
13651,529
13656,528
13660,526
13664,527
13668,527
13672,529
13676,530
13680,529
13684,529
13688,528
13692,528
13697,528
13701,528
13705,529
13709,529
13713,530
13717,531
13721,531
13725,531
13729,533
13733,533
13737,532
13742,531
13746,530
13750,531
13754,532
13758,533
13762,532
13766,531
13770,530
13774,523
13778,519
13783,525
13787,536
13791,542
13795,548
13799,554
13803,561
13807,570
13811,577
13815,583
13819,587
13824,588
13828,586
13832,586
13836,587
13840,589
13844,589
13848,587
13852,583
13856,581
13860,579
13864,578
13868,578
13872,577
13876,576
13880,574
13884,572
13888,571
13892,568
13896,566
13900,565
13904,564
13908,562
13913,561
13917,561
13921,560
13925,560
13929,559
13933,558
13937,556
13941,551
13945,547
13949,542
13954,537
13958,531
13962,526
13966,522
13970,524
13974,528
13978,532
13982,535
13986,538
13990,541
13995,542
13999,543
14003,547
14007,548
14011,550
14015,550
14019,549
14023,549
14027,547
14031,543
14035,538
14040,533
14044,529
14048,526
14052,524
14056,522
14060,522
14064,522
14068,524
14072,525
14076,525
14081,524
14085,525
14089,526
14093,527
14097,531
14101,533
14105,528
14109,523
14113,521
14117,518
14121,514
14126,507
14129,499
14133,494
14137,490
14141,487
14145,486
14149,487
14153,490
14157,492
14161,493
14166,494
14170,496
14174,495
14178,495
14182,494
14186,492
14190,490
14194,489
14198,491
14202,495
14206,500
14211,503
14215,505
14219,509
14223,514
14227,518
14231,521
14235,523
14239,524
14243,525
14247,525
14252,526
14256,527
14260,526
14264,525
14268,524
14272,523
14276,522
14280,521
14284,520
14288,518
14292,517
14297,514
14301,512
14305,510
14309,508
14313,507
14317,504
14321,498
14325,498
14329,506
14333,516
14338,530
14342,542
14346,553
14350,564
14354,573
14358,580
14362,586
14366,592
14370,596
14374,595
14379,593
14383,594
