6905,0
6908,0
6912,0
6915,0
6918,0
6921,0
6924,0
6927,0
6930,0
6933,0
6936,0
6939,0
6942,0
6945,0
6948,0
6951,0
6955,0
6958,0
6961,0
6964,0
6967,0
6970,0
6973,0
6976,0
6979,0
6982,0
6985,0
6988,0
6991,0
6994,0
6998,0
7001,0
7004,0
7007,0
7010,0
7013,0
7016,0
7019,0
7022,0
7025,0
7028,0
7031,0
7034,0
7037,0
7041,0
7044,0
7047,0
7050,0
7053,0
7056,0
7059,0
7062,0
7065,0
7068,0
7071,0
7073,0
7076,0
7079,0
7083,0
7086,0
7089,0
7092,0
7095,0
7098,0
7101,0
7104,0
7107,0
7110,0
7113,0
7116,0
7119,0
7122,0
7126,0
7129,0
7132,0
7135,0
7138,0
7141,0
7144,0
7147,0
7150,0
7153,0
7156,0
7159,0
7162,0
7165,0
7169,0
7172,0
7175,0
7178,0
7181,0
7184,0
7187,0
7190,0
7193,0
7196,0
7199,0
7202,0
7205,0
7208,0
7212,0
7215,0
7218,0
7221,0
7224,0
7227,0
7230,0
7233,0
7236,0
7239,0
7242,0
7245,0
7248,0
7251,0
7255,0
7258,0
7261,0
7264,0
7267,0
7270,0
7273,0
7276,0
7279,0
7282,0
7285,0
7288,0
7291,0
7294,0
7298,0
7301,0
7304,0
7307,0
7310,0
7313,0
7316,0
7319,0
7322,0
7325,0
7328,0
7331,0
7333,0
7336,0
7340,0
7343,0
7346,0
7349,0
7352,0
7355,0
7358,0
7361,0
7364,0
7367,0
7370,0
7373,0
7376,0
7379,0
7383,0
7386,0
7389,0
7392,0
7395,0
7398,0
7401,0
7404,0
7407,0
7410,0
7413,0
7416,0
7419,0
7422,0
7426,0
7429,0
7432,0
7435,0
7438,0
7441,0
7444,0
7447,0
7450,0
7453,0
7456,0
7459,0
7462,0
7465,0
7469,0
7472,0
7475,0
7478,0
7481,0
7484,0
7487,0
7490,0
7493,0
7496,0
7499,0
7502,0
7505,0
7508,0
7512,0
7515,0
7518,0
7521,0
7524,0
7527,0
7530,0
7533,0
7536,0
7539,0
7542,0
7545,0
7548,0
7552,0
7555,0
7558,0
7561,0
7564,0
7567,0
7570,0
7573,0
7576,0
7579,0
7582,0
7585,0
7588,0
7591,0
7593,0
7597,0
7600,0
7603,0
7606,0
7609,0
7612,0
7615,0
7618,0
7621,0
7624,0
7627,0
7630,0
7633,0
7636,0
7640,0
7643,0
7646,0
7649,0
7652,0
7655,0
7658,0
7661,0
7664,0
7667,0
7670,0
7673,0
7676,0
7680,0
7683,0
7686,0
7689,0
7692,0
7695,0
7698,0
7701,0
7704,0
7707,0
7710,0
7713,0
7716,0
7719,0
7723,0
7726,0
7729,0
7732,0
7735,0
7738,0
7741,0
7744,0
7747,0
7750,0
7753,0
7756,0
7759,0
7762,0
7766,0
7769,0
7772,0
7775,0
7778,0
7781,0
7784,0
7787,0
7790,0
7793,0
7796,0
7799,0
7802,0
7805,0
7809,0
7812,0
7815,0
7818,0
7821,0
7824,0
7827,0
7830,0
7833,0
7836,0
7839,0
7842,0
7845,0
7848,0
7852,0
7855,0
7857,0
7860,0
7863,0
7866,0
7869,0
7872,0
7875,0
7878,0
7881,0
7884,0
7887,0
7890,0
7894,0
7897,0
7900,0
7903,0
7906,0
7909,11
7912,37
7916,70
7919,103
7923,135
7926,166
7930,196
7934,228
7938,263
7942,306
7945,366
7949,451
7953,548
7956,650
7960,745
7964,849
7967,958
7971,1023
7975,1023
7980,1023
7984,1023
7988,1023
7992,1023
7996,1023
8000,1023
8004,1023
8008,1023
8012,1023
8016,1023
8020,1023
8025,1023
8029,1023
8033,1023
8037,1023
8041,1023
8045,1023
8049,1023
8053,1023
8057,1023
8061,1023
8066,1023
8070,1023
8074,1023
8078,1023
8082,1023
8086,1023
8090,1023
8094,1023
8098,1023
8102,1023
8107,1023
8111,997
8114,915
8118,841
8122,766
8125,691
8129,614
8133,537
8136,453
8140,363
8144,258
8147,153
8152,87
8155,51
8159,31
8162,18
8165,10
8169,6
8172,3
8175,2
8178,0
8181,0
8184,0
8187,0
8190,0
8194,0
8197,0
8200,0
8203,0
8205,0
8208,0
8211,0
8214,0
8217,0
8220,0
8223,0
8226,0
8229,0
8232,0
8236,0
8239,0
8242,0
8245,0
8248,0
8251,0
8254,0
8257,0
8260,0
8263,0
8266,0
8269,0
8272,0
8275,0
8279,0
8282,0
8285,0
8288,0
8291,0
8294,0
8297,0
8300,0
8303,0
8306,0
8309,0
8312,0
8315,0
8318,0
8322,0
8325,0
8328,0
8331,0
8334,0
8337,0
8340,0
8343,0
8346,0
8349,0
8352,0
8355,0
8358,0
8361,0
8365,0
8368,0
8371,0
8374,0
8377,0
8380,0
8383,0
8386,0
8389,0
8392,0
8395,0
8398,0
8401,0
8404,0
8408,0
8411,0
8414,0
8417,0
8420,0
8423,0
8426,0
8429,0
8432,0
8435,0
8438,0
8441,0
8444,0
8448,0
8451,0
8454,0
8457,0
8460,0
8463,0
8465,0
8468,0
8471,0
8474,0
8477,0
8480,0
8483,0
8486,0
8489,0
8493,0
8496,0
8499,0
8502,0
8505,0
8508,0
8511,0
8514,0
8517,0
8520,0
8523,0
8526,3
8529,30
8534,79
8537,144
8541,227
8544,319
8548,408
8551,486
8555,557
8559,617
8562,671
8566,723
8570,775
8573,822
8578,862
8582,895
8585,926
8589,957
8593,987
8596,1015
8600,1023
8604,1023
8608,1023
8612,1023
8616,1023
8621,1023
8625,1015
8629,975
8633,929
8637,883
8640,837
8644,794
8647,754
8651,717
8655,679
8658,642
8663,610
8667,582
8670,555
8674,525
8678,492
8681,461
8685,437
8689,419
8692,398
8696,378
8700,360
8704,344
8708,331
8712,322
8715,315
8719,312
8723,311
8726,308
8730,306
8733,308
8737,317
8741,330
8744,338
8749,340
8753,335
8756,324
8760,309
8764,292
8767,271
8771,250
8775,230
8778,210
8782,194
8786,185
8790,182
8794,186
8798,194
8801,207
8805,220
8809,234
8812,250
8816,266
8819,279
8823,287
8827,295
8830,304
8835,315
8839,327
8842,341
8846,362
8850,388
8853,428
8857,476
8861,515
8864,540
8868,551
8872,572
8876,600
8880,639
8884,714
8887,808
8891,904
8895,998
8898,1023
8902,1023
8906,1023
8910,1023
8914,1023
8919,1023
8923,1023
8927,1023
8931,1023
8935,1023
8939,1023
8943,1023
8947,1023
8951,1023
8955,1023
8960,1023
8964,1023
8968,1023
8972,1023
8976,1023
8980,1023
8984,1023
8988,1023
8992,1023
8996,1023
9000,1023
9005,1023
9009,1023
9013,1023
9017,1023
9021,1023
9025,1023
9029,1023
9033,1023
9037,1023
9041,1023
9046,1023
9050,1023
9054,1023
9058,1023
9062,1023
9066,1023
9070,1023
9073,1023
9077,1023
9081,1023
9085,1023
9090,1023
9094,1023
9098,1023
9102,1023
9106,1023
9110,1023
9114,1023
9118,1023
9122,1023
9126,1023
9131,1023
9135,1023
9139,1023
9143,1023
9147,1023
9151,1023
9155,1023
9159,1023
9163,1023
9167,1023
9171,1023
9176,1023
9180,1023
9184,1023
9188,1023
9192,1023
9196,1023
9200,1023
9204,1023
9208,1023
9212,1023
9217,1023
9221,1023
9225,1023
9229,1023
9233,1023
9237,1023
9241,1023
9245,1023
9249,1023
9253,1023
9257,1023
9262,1023
9266,1023
9270,1023
9274,1023
9278,1023
9282,1023
9286,1023
9290,1023
9294,1023
9298,1023
9303,1023
9307,1023
9311,1023
9315,1023
9319,1023
9323,1023
9327,1023
9331,1023
9334,1023
9338,1023
9342,1023
9347,1023
9351,1023
9355,1023
9359,1023
9363,1023
9367,1023
9371,965
9375,870
9379,781
9382,695
9387,616
9391,546
9394,483
9398,419
9402,352
9405,288
9409,225
9413,165
9416,104
9420,60
9423,36
9427,21
9431,12
9434,8
9437,4
9440,2
9443,1
9446,0
9449,0
9452,0
9455,0
9458,0
9461,0
9464,0
9467,0
9470,0
9474,0
9477,0
9480,0
9483,0
9486,0
9489,0
9492,0
9495,0
9498,0
9501,0
9504,0
9507,0
9510,0
9513,0
9517,0
9520,0
9523,0
9526,0
9529,0
9532,0
9535,0
9538,0
9541,0
9544,0
9547,0
9550,0
9553,0
9556,0
9560,0
9563,0
9566,0
9569,0
9572,0
9575,0
9578,0
9581,0
9584,0
9587,0
9590,0
9593,0
9596,0
9600,0
9603,0
9606,0
9609,0
9612,0
9615,0
9618,0
9621,0
9624,0
9627,0
9630,0
9633,0
9636,0
9638,0
9641,0
9645,0
