10800,526
10804,527
10808,527
10812,527
10816,527
10820,527
10824,527
10828,527
10832,528
10836,527
10841,524
10845,524
10849,525
10853,525
10857,527
10861,528
10865,529
10869,529
10873,529
10877,529
10882,530
10886,530
10890,530
10894,528
10898,526
10902,526
10906,526
10910,526
10914,527
10918,527
10923,528
10927,527
10931,527
10935,529
10939,530
10943,531
10947,530
10951,527
10955,532
10959,542
10963,551
10968,557
10972,562
10976,567
10980,571
10984,575
10988,575
10992,575
10995,574
10999,571
11003,570
11008,568
11012,567
11016,567
11020,566
11024,565
11028,563
11032,561
11036,559
11040,558
11044,557
11048,556
11053,554
11057,553
11061,551
11065,549
11069,548
11073,547
11077,545
11081,542
11085,543
11089,544
11094,545
11098,543
11102,541
11106,539
11110,537
11114,537
11118,539
11122,540
11126,541
11130,541
11134,540
11139,539
11143,537
11147,536
11151,536
11155,535
11159,534
11163,536
11167,537
11171,538
11175,538
11180,540
11184,540
11188,540
11192,540
11196,538
11200,537
11204,539
11208,543
11212,541
11216,534
11220,528
11225,520
11229,514
11233,509
11237,506
11241,505
11245,506
11249,509
11253,511
11256,511
11260,511
11265,509
11269,508
11273,507
11277,508
11281,509
11285,511
11289,512
11293,512
11297,512
11301,514
11305,516
11310,517
11314,519
11318,519
11322,519
11326,518
11330,517
11334,516
11338,516
11342,517
11346,517
11351,517
11355,517
11359,517
11363,515
11367,513
11371,512
11375,511
11379,511
11383,512
11387,516
11392,519
11396,515
11400,511
11404,507
11408,505
11412,506
11416,508
11420,508
11424,510
11428,510
11432,512
11437,513
11441,511
11445,509
11449,515
11453,526
11457,536
11461,546
11465,552
11469,558
11473,563
11478,566
11482,568
11486,573
11490,580
11494,584
11498,585
11502,583
11506,579
11510,576
11514,574
11517,573
11522,571
11526,570
11530,568
11534,567
11538,565
11542,561
11546,555
11550,549
11554,544
11558,542
11563,542
11567,542
11571,542
11575,544
11579,544
11583,544
11587,545
11591,545
11595,544
11599,544
11603,543
11608,543
11612,543
11616,543
11620,545
11624,547
11628,547
11632,549
11636,551
11640,550
11644,550
11649,549
11653,547
11657,544
11661,543
11665,542
11669,541
11673,540
11677,540
11681,539
11685,539
11689,539
11694,538
11698,537
11702,537
11706,537
11710,538
11714,537
11718,537
11722,537
11726,532
11730,528
11735,525
11739,523
11743,522
11747,520
11751,520
11755,520
11759,519
11763,519
11767,520
11771,520
11776,521
11779,522
11783,523
11787,525
11791,526
11795,527
11799,527
11803,528
11807,529
11811,529
11815,528
11820,527
11824,527
11828,528
11832,529
11836,530
11840,529
11844,530
11848,530
11852,529
11856,529
11860,528
11865,529
11869,529
11873,527
11877,526
11881,526
11885,526
11889,527
11893,527
11897,527
11901,528
11906,528
11910,530
11914,533
11918,527
11922,520
11926,513
11930,507
11934,500
11938,497
11942,498
11947,500
11951,502
11955,504
11959,504
11963,503
11967,502
11971,502
11975,502
11979,502
11983,503
11987,506
11992,508
11996,510
12000,512
12004,514
12008,514
12012,515
12016,516
12020,516
12024,516
12028,516
12033,516
12037,515
12040,513
12044,512
12048,508
12052,507
12056,513
12060,522
12064,529
12068,534
12072,536
12077,538
12081,539
12085,538
12089,538
12093,539
12097,539
12101,538
12105,535
12109,533
12113,533
12118,533
12122,533
12126,533
12130,536
12134,537
12138,539
12142,542
12146,544
12150,546
12154,546
12158,547
12163,546
12167,543
12171,541
12175,540
12179,539
12183,538
12187,536
12191,535
12195,537
12199,539
12204,540
12208,540
12212,540
12216,541
12220,543
12224,545
12228,545
12232,546
12236,547
12240,548
12244,545
12249,543
12253,545
12257,540
12261,530
12265,522
12269,515
12273,509
12277,504
12281,502
12285,503
12290,506
12294,509
12298,511
12301,514
12305,515
12309,519
12313,522
12317,523
12321,524
12325,526
12329,527
12334,529
12338,531
12342,532
12346,532
12350,531
12354,529
12358,526
12362,523
12366,521
12370,520
12375,520
12379,520
12383,519
12387,518
12391,518
12395,519
12399,519
12403,519
12407,519
12411,518
12416,518
12420,517
12424,516
12428,516
12432,516
12436,516
12440,516
12444,516
12448,516
12452,515
12456,515
12461,515
12465,515
12469,516
12473,518
12477,520
12481,522
12485,522
12489,522
12493,520
12497,519
12502,519
12506,519
12510,520
12514,521
12518,520
12522,516
12526,514
12530,519
12534,529
12538,537
12542,542
12547,544
12551,544
12555,543
12559,541
12562,541
12566,542
12570,543
12574,546
12578,549
12582,551
12587,551
12591,548
12595,544
12599,540
12603,537
12607,536
12611,535
12615,536
12619,538
12623,539
12627,538
12632,536
12636,534
12640,533
12644,534
12648,535
12652,533
12656,532
12660,533
12664,534
12668,534
12673,534
12677,535
12681,535
12685,537
12689,537
12693,539
12697,539
12701,541
12705,542
12709,542
12713,542
12718,542
12722,541
12726,541
12730,540
12734,537
12738,536
12742,537
12746,538
12750,539
12754,539
12759,538
12763,537
12767,536
12771,535
12775,531
12779,527
12783,531
12787,538
12791,543
12795,547
12800,552
12804,555
12808,558
12812,561
12816,563
12820,562
12823,560
12827,558
12831,556
12835,557
12839,555
12844,552
12848,551
12852,549
12856,549
12860,548
12864,546
12868,549
12872,556
12876,561
12880,564
12884,567
12889,566
12893,562
12897,558
12901,555
12905,552
12909,552
12913,551
12917,551
12921,550
12925,549
12930,548
12934,547
12938,546
12942,546
12946,548
12950,549
12954,549
12958,549
12962,548
12966,548
12971,549
12975,548
12979,548
12983,548
12987,547
12991,546
12995,544
12999,544
13003,544
13007,545
13011,547
13016,549
13020,551
13024,552
13028,552
13032,552
13036,551
13040,548
13044,547
13048,546
13052,546
13057,545
13061,544
13065,543
13069,541
13073,538
13077,536
13081,535
13084,537
13088,539
13092,541
13096,543
13101,546
13105,550
13109,551
13113,551
13117,551
13121,549
13125,548
13129,547
13133,546
13137,546
13142,548
13146,549
13150,549
13154,547
13158,546
13162,546
13166,545
13170,544
13174,543
13178,542
13182,542
13187,543
13191,537
13195,530
13199,527
13203,525
13207,524
13211,523
13215,524
13219,523
13223,523
13228,525
13232,531
13236,533
13240,532
13244,529
13248,524
13252,523
13256,523
13260,523
13264,524
13268,523
13273,520
13277,515
13281,508
13285,507
13289,508
13293,512
13297,516
13301,520
13305,523
13309,525
13314,527
13318,527
13322,525
13326,524
13330,525
13334,526
13338,527
13342,528
13345,528
13349,529
13353,530
13358,529
13362,529
13366,530
13370,530
13374,530
13378,530
13382,530
13386,529
13390,526
13394,524
13399,523
13403,518
13407,512
13411,511
13415,515
13419,520
13423,524
13427,527
13431,529
13435,531
13440,530
13444,529
13448,528
13452,527
13456,527
13460,527
13464,527
13468,528
13472,528
13476,529
13480,529
13485,530
13489,532
13493,534
13497,533
13501,532
13505,532
13509,532
13513,533
13517,534
13521,533
13526,534
13530,534
13534,536
13538,536
13542,537
13546,538
13550,539
13554,539
13558,539
13562,537
13566,536
13571,535
13575,535
13579,534
13583,534
13587,536
13591,540
13595,540
13599,539
13603,535
13606,532
13611,529
13615,525
13619,522
13623,520
13627,518
13631,516
13635,513
13639,510
13643,509
13647,510
13651,512
13656,514
13660,514
13664,514
13668,516
13672,518
13676,519
13680,520
13684,522
13688,527
13692,524
13697,518
13701,513
13705,508
13709,503
13713,501
13717,501
13721,501
13725,502
13729,501
13733,502
13737,501
13742,501
13746,501
13750,502
13754,503
13758,503
13762,505
13766,507
13770,508
13774,508
13778,509
13783,510
13787,511
13791,513
13795,514
13799,515
13803,515
13807,515
13811,515
13815,515
13819,516
13824,517
13828,519
13832,520
13836,519
13840,519
13844,518
13848,517
13852,515
13856,515
13860,516
13864,517
13868,519
13872,522
13876,523
13880,522
13884,521
13888,520
13892,520
13896,520
13900,521
13904,520
13908,520
13913,520
13917,520
13921,519
13925,518
13929,519
13933,519
13937,519
13941,519
13945,519
13949,519
13954,520
13958,520
13962,521
13966,522
13970,521
13974,519
13978,519
13982,518
13986,518
13990,518
13995,518
13999,519
14003,519
14007,520
14011,520
14015,521
14019,522
14023,523
14027,524
14031,524
14035,524
14040,525
14044,525
14048,524
14052,521
14056,520
14060,526
14064,532
14068,535
14072,536
14076,536
14081,535
14085,534
14089,533
14093,532
14097,531
14101,529
14105,529
14109,528
14113,528
14117,529
14121,529
14126,528
14129,527
14133,525
14137,523
14141,521
14145,520
14149,521
14153,522
14157,524
14161,527
14166,528
14170,528
14174,529
14178,529
14182,529
14186,528
14190,526
14194,526
14198,526
14202,526
14206,527
14211,528
14215,529
14219,529
14223,532
14227,534
14231,536
14235,539
14239,539
14243,539
14247,540
14252,540
14256,540
14260,540
14264,539
14268,538
14272,536
14276,534
14280,533
14284,534
14288,533
14292,529
14297,529
14301,533
14305,538
14309,544
14313,550
14317,555
14321,556
14325,552
14329,549
14333,546
14338,542
14342,541
14346,542
14350,542
14354,541
14358,539
14362,537
14366,534
14370,531
14374,529
14379,528
14383,527
14387,528
