10735,448
10739,370
10743,308
10747,272
10752,263
10756,276
10760,297
10764,318
10768,336
10772,359
10776,384
10780,407
10784,419
10788,423
10792,432
10797,435
10801,430
10805,426
10809,418
10813,404
10817,393
10821,390
10825,392
10829,393
10833,384
10838,396
10842,404
10846,399
10850,393
10854,385
10858,371
10862,362
10866,363
10870,360
10874,355
10878,347
10883,336
10887,319
10891,309
10895,299
10899,290
10903,279
10907,270
10911,265
10915,252
10919,252
10924,269
10928,289
10932,308
10936,316
10940,317
10944,321
10948,330
10951,342
10955,359
10959,375
10963,386
10968,400
10972,404
10976,400
10980,397
10984,392
10988,389
10992,387
10996,391
11000,403
11004,413
11009,418
11013,417
11017,408
11021,396
11025,405
11029,422
11033,432
11037,442
11041,451
11045,448
11049,444
11054,441
11058,442
11062,442
11066,439
11070,434
11074,429
11078,423
11082,413
11086,407
11090,404
11095,403
11099,400
11103,395
11107,387
11111,381
11115,375
11119,375
11123,381
11127,382
11131,380
11136,381
11140,378
11144,373
11148,365
11152,353
11156,343
11160,340
11164,348
11168,351
11172,349
11176,350
11181,346
11185,352
11189,373
11193,383
11197,385
11201,390
11205,399
11209,405
11212,405
11216,405
11220,403
11225,407
11229,410
11233,409
11237,409
11241,411
11245,408
11249,400
11253,389
11257,382
11261,375
11266,372
11270,374
11274,370
11278,361
11282,356
11286,352
11290,350
11294,353
11298,354
11302,356
11307,361
11311,369
11315,369
11319,361
11323,346
11327,342
11331,347
11335,354
11339,360
11343,366
11347,372
11352,376
11356,378
11360,383
11364,391
11368,410
11372,418
11376,423
11380,428
11384,430
11388,425
11393,415
11397,401
11401,388
11405,377
11409,376
11413,379
11417,388
11421,402
11425,423
11429,435
11433,437
11438,438
11442,438
11446,431
11450,427
11454,428
11458,425
11462,419
11466,416
11470,416
11473,410
11478,401
11482,398
11486,399
11490,402
11494,405
11498,411
11502,415
11506,414
11510,412
11514,410
11518,407
11523,407
11527,408
11531,407
11535,408
11539,409
11543,413
11547,411
11551,406
11555,399
11559,389
11564,385
11568,378
11572,372
11576,368
11580,363
11584,359
11588,353
11592,351
11596,352
11600,355
11604,362
11609,369
11613,375
11617,381
11621,386
11625,390
11629,395
11633,399
11637,399
11641,402
11645,402
11650,410
11654,417
11658,421
11662,425
11666,426
11670,425
11674,425
11678,429
11682,435
11686,438
11691,443
11695,449
11699,453
11703,455
11707,454
11711,451
11715,444
11719,436
11723,430
11727,417
11731,390
11735,354
11739,323
11743,309
11747,315
11751,342
11755,376
11759,400
11763,412
11767,419
11771,419
11776,417
11780,417
11784,418
11788,417
11792,411
11796,402
11800,392
11804,384
11808,379
11812,377
11816,376
11821,378
11825,385
11829,391
11833,391
11837,384
11841,377
11845,377
11849,377
11853,375
11857,372
11862,370
11866,368
11870,362
11874,343
11878,294
11882,175
11886,95
11890,54
11893,31
11897,17
11901,9
11905,6
11908,8
11912,45
11915,107
11919,181
11923,257
11927,331
11931,380
11935,415
11939,484
11943,591
11948,683
11952,730
11956,737
11960,718
11964,681
11968,641
11972,608
11976,579
11980,554
11984,532
11988,520
11993,512
11997,504
12001,497
12005,490
12009,480
12013,464
12017,449
12021,446
12025,450
12029,448
12034,443
12038,442
12042,445
12046,453
12050,452
12054,445
12058,434
12062,417
12066,393
12070,377
12075,381
12079,403
12083,433
12087,464
12091,488
12095,507
12099,528
12103,563
12107,618
12111,648
12115,641
12120,611
12124,571
12127,530
12131,486
12135,435
12139,378
12143,332
12147,300
12151,288
12155,286
12160,294
12164,315
12168,351
12172,388
12176,413
12180,437
12184,469
12188,486
12192,491
12196,487
12200,477
12205,449
12209,410
12213,375
12217,339
12221,320
12225,321
12229,329
12233,323
12237,313
12241,301
12246,286
12250,269
12254,258
12258,241
12262,243
12266,252
12270,266
12274,282
12278,302
12282,319
12286,327
12291,324
12295,311
12299,295
12303,283
12307,282
12311,286
12315,281
12319,277
12323,276
12327,267
12332,263
12336,271
12340,285
12344,301
12348,322
12352,350
12356,376
12360,393
12364,400
12368,396
12372,387
12377,374
12381,368
12385,365
12388,366
12392,375
12396,387
12400,388
12404,374
12408,361
12412,349
12417,333
12421,324
12425,325
12429,321
12433,323
12437,325
12441,289
12445,221
12449,153
12453,97
12457,63
12462,54
12465,58
12469,73
12473,102
12476,139
12480,190
12484,242
12488,292
12492,333
12496,362
12500,374
12505,367
12509,352
12513,339
12517,325
12521,303
12525,287
12529,281
12533,291
12537,309
12541,329
12546,346
12550,370
12554,397
12558,422
12562,448
12566,475
12570,498
12574,525
12578,555
12582,584
12587,597
12591,607
12595,604
12599,589
12603,567
12607,539
12611,508
12615,475
12619,445
12623,431
12627,422
12632,411
12636,398
12640,392
12644,391
12648,382
12652,374
12656,373
12660,366
12664,367
12668,383
12673,398
12677,410
12681,414
12685,413
12689,419
12693,423
12697,417
12701,409
12705,398
12709,397
12713,401
12718,395
12722,390
12726,385
12730,398
12734,400
12737,394
12741,400
12745,400
12749,398
12753,386
12758,386
12762,383
12766,383
12770,381
12774,398
12778,414
12782,415
12786,421
12790,428
12794,432
12798,438
12803,447
12807,453
12811,467
12815,462
12819,463
12823,457
12827,454
12831,454
12835,457
12839,461
12844,469
12848,467
12852,464
12856,466
12860,472
12864,474
12868,474
12872,471
12876,472
12880,476
12884,478
12889,487
12893,494
12897,509
12901,512
12905,513
12909,515
12913,519
12917,524
12921,535
12925,534
12930,520
12934,512
12938,506
12942,497
12946,486
12950,476
12954,466
12958,454
12962,441
12966,431
12971,424
12975,420
12979,417
12983,423
12987,433
12991,441
12995,452
12998,461
13002,467
13006,476
13010,490
13015,503
13019,508
13023,509
13027,517
13031,539
13035,547
13039,537
13043,529
13047,527
13051,523
13056,519
13060,512
13064,501
13068,498
13072,498
13076,505
13080,504
13084,497
13088,492
13092,499
13096,516
13101,544
13105,572
13109,581
13113,577
13117,567
13121,559
13125,552
13129,540
13133,530
13137,519
13142,506
13146,494
13150,491
13154,492
13158,487
13162,474
13166,470
13170,476
13174,465
13178,443
13182,429
13187,421
13191,412
13195,411
13199,412
13203,408
13207,401
13211,399
13215,404
13219,408
13223,412
13228,410
13232,409
13236,414
13240,413
13244,411
13248,415
13252,420
13256,418
13259,427
13263,446
13267,460
13272,479
13276,496
13280,515
13284,517
13288,508
13292,487
13296,441
13300,385
13304,335
13308,288
13313,267
13317,266
13321,265
13325,263
13329,259
13333,255
13337,260
13341,268
13345,276
13349,282
13353,293
13358,311
13362,327
13366,352
13370,386
13374,413
13378,440
13382,459
13386,486
13390,515
13394,529
13399,530
13403,540
13407,548
13411,559
13415,564
13419,563
13423,565
13427,561
13431,557
13435,560
13440,574
13444,592
13448,602
13452,594
13456,579
13460,568
13464,565
13468,566
13472,566
13476,565
13480,560
13485,548
13489,533
13493,520
13497,507
13501,493
13505,481
13509,471
13513,462
13517,453
13520,445
13524,431
13529,420
13533,416
13537,415
13541,416
13545,420
13549,434
13553,448
13557,462
13561,476
13565,489
13570,506
13574,525
13578,544
13582,554
13586,561
13590,564
13594,568
13598,574
13602,580
13606,589
13611,596
13615,598
13619,598
13623,594
13627,588
13631,583
13635,578
13639,570
13643,565
13647,571
13651,581
13656,587
13660,590
13664,585
13668,583
13672,575
13676,558
13680,546
13684,539
13688,536
13692,535
13697,532
13701,533
13705,536
13709,544
13713,560
13717,578
13721,595
13725,607
13729,616
13733,620
13737,619
13742,617
13746,614
13750,607
13754,600
13758,591
13762,580
13766,570
13770,557
13774,543
13778,533
13782,523
13786,518
13790,523
13794,526
13798,530
13802,533
13806,533
13810,537
13814,541
13818,541
13822,540
13827,542
13831,548
13835,559
13839,563
13843,552
13847,540
13851,528
13855,516
13859,497
13863,473
13868,455
13872,444
13876,435
13880,427
13884,422
13888,421
13892,425
13896,431
13900,431
13904,429
13908,432
13913,432
13917,433
13921,442
13925,451
13929,465
13933,473
13937,478
13941,489
13945,505
13949,512
13954,522
13958,534
13962,540
13966,546
13970,554
13974,567
13978,578
13982,579
13986,568
13990,554
13995,543
13999,536
14003,529
14007,517
14011,508
14015,502
14019,499
14023,496
14027,494
14031,501
14035,508
14040,513
14043,521
14047,525
14051,523
14055,524
14059,527
14063,530
14067,531
14071,534
14075,541
14080,548
14084,555
14088,567
14092,577
14096,587
14100,595
14104,600
14108,607
14112,608
14116,602
14120,593
14125,580
14129,568
14133,560
14137,553
14141,547
14145,540
14149,534
14153,533
14157,531
14161,529
14166,530
14170,531
14174,534
14178,540
14182,545
14186,541
14190,533
14194,528
14198,528
14202,535
14206,549
14211,568
14215,580
14219,586
14223,591
14227,592
14231,587
14235,586
14239,583
14243,578
14247,573
14252,564
14256,551
14260,537
14264,524
14268,513
14272,507
14276,509
14280,515
14284,524
14288,536
14292,550
14297,565
14301,579
14304,600
14308,627
14312,654
14316,674
14320,681
14324,682
14328,674
14332,659
14337,645
14341,628
14345,607
14349,582
14353,564
14357,546
14361,532
14365,519
14369,505
14373,497
14377,494
14382,507
14386,530
