10777,517
10781,518
10785,519
10789,521
10793,523
10798,523
10802,525
10806,526
10810,527
10814,528
10818,528
10822,528
10826,527
10830,526
10834,526
10839,526
10843,525
10847,524
10851,524
10855,525
10859,528
10863,530
10867,529
10871,527
10875,522
10880,519
10884,519
10888,519
10892,518
10896,514
10900,513
10904,513
10908,514
10912,516
10916,517
10920,519
10925,520
10929,518
10933,515
10937,514
10941,515
10945,515
10949,517
10953,518
10957,519
10961,520
10966,519
10970,518
10974,517
10978,517
10982,518
10986,519
10990,518
10993,519
10997,520
11001,520
11005,520
11010,521
11014,522
11018,522
11022,522
11026,521
11030,520
11034,518
11038,516
11042,514
11046,514
11051,514
11055,515
11059,515
11063,516
11067,515
11071,510
11075,510
11079,517
11083,526
11087,534
11091,539
11096,541
11100,542
11104,541
11108,541
11112,541
11116,539
11120,540
11124,541
11128,542
11132,542
11137,542
11141,541
11145,541
11149,541
11153,541
11157,540
11161,539
11165,540
11169,541
11173,532
11177,526
11182,519
11186,510
11190,503
11194,497
11198,489
11202,484
11206,482
11210,481
11214,481
11218,481
11223,481
11227,483
11231,488
11235,491
11239,493
11243,495
11247,496
11251,496
11254,496
11258,496
11262,496
11267,496
11271,498
11275,498
11279,498
11283,500
11287,503
11291,506
11295,508
11299,510
11303,510
11308,511
11312,512
11316,510
11320,510
11324,511
11328,512
11332,513
11336,513
11340,512
11344,511
11348,510
11353,510
11357,509
11361,509
11365,510
11369,511
11373,512
11377,512
11381,513
11385,515
11389,516
11394,518
11398,519
11402,520
11406,519
11410,520
11414,520
11418,521
11422,522
11426,524
11430,522
11435,519
11439,516
11443,514
11447,514
11451,513
11455,512
11459,513
11463,512
11467,512
11471,513
11475,515
11480,517
11484,520
11488,521
11492,520
11496,519
11500,517
11504,515
11508,513
11512,510
11515,508
11520,506
11524,507
11528,508
11532,508
11536,508
11540,509
11544,511
11548,513
11552,513
11556,513
11560,513
11565,513
11569,513
11573,513
11577,514
11581,515
11585,515
11589,517
11593,520
11597,516
11601,513
11606,512
11610,512
11614,513
11618,515
11622,515
11626,513
11630,513
11634,514
11638,514
11642,514
11646,515
11651,517
11655,520
11659,522
11663,523
11667,523
11671,522
11675,521
11679,521
11683,522
11687,524
11692,524
11696,524
11700,524
11704,525
11708,524
11712,523
11716,519
11720,515
11724,518
11728,526
11732,535
11737,543
11741,547
11745,550
11749,556
11753,561
11757,563
11761,562
11765,560
11769,559
11773,557
11777,557
11781,556
11785,557
11789,557
11793,557
11797,558
11801,559
11805,560
11809,559
11813,557
11817,556
11822,552
11826,550
11830,548
11834,546
11838,544
11842,543
11846,543
11850,542
11854,541
11858,541
11863,539
11867,537
11871,536
11875,537
11879,538
11883,542
11887,544
11891,545
11895,543
11899,541
11904,540
11908,540
11912,540
11916,540
11920,541
11924,543
11928,543
11932,543
11936,543
11940,543
11944,542
11949,540
11953,539
11957,541
11961,540
11965,540
11969,537
11973,534
11977,531
11981,529
11985,528
11990,527
11994,526
11998,524
12002,524
12006,524
12010,525
12014,524
12018,523
12022,524
12026,526
12030,527
12035,526
12038,524
12042,523
12046,523
12050,523
12054,524
12058,525
12062,525
12066,525
12070,526
12075,527
12079,527
12083,527
12087,525
12091,523
12095,522
12099,521
12103,519
12107,517
12111,518
12115,520
12120,522
12124,520
12128,517
12132,523
12136,529
12140,531
12144,531
12148,527
12152,523
12156,521
12161,520
12165,520
12169,520
12173,521
12177,521
12181,521
12185,523
12189,524
12193,524
12197,527
12201,531
12206,532
12210,532
12214,531
12218,530
12222,528
12226,528
12230,530
12234,530
12238,528
12242,526
12247,525
12251,524
12255,524
12259,524
12263,524
12267,523
12271,524
12275,524
12279,523
12283,524
12288,524
12292,524
12296,525
12299,526
12303,526
12307,525
12311,522
12315,519
12319,515
12323,513
12327,512
12332,512
12336,512
12340,513
12344,516
12348,521
12352,520
12356,513
12360,507
12364,501
12368,497
12372,495
12377,493
12381,495
12385,495
12389,496
12393,496
12397,495
12401,496
12405,497
12409,499
12413,502
12418,503
12422,505
12426,506
12430,507
12434,506
12438,505
12442,507
12446,508
12450,509
12454,509
12459,510
12463,510
12467,510
12471,511
12475,510
12479,511
12483,512
12487,513
12491,511
12495,510
12499,512
12504,515
12508,517
12512,516
12516,515
12520,515
12524,514
12528,511
12532,513
12536,522
12540,534
12545,542
12549,548
12553,558
12557,567
12560,573
12564,575
12568,576
12572,577
12576,579
12580,579
12584,579
12589,579
12593,579
12597,576
12601,573
12605,568
12609,564
12613,562
12617,560
12621,555
12625,550
12630,544
12634,540
12638,537
12642,534
12646,535
12650,535
12654,534
12658,532
12662,529
12666,530
12670,530
12675,525
12679,523
12683,527
12687,530
12691,536
12695,544
12699,538
12703,524
12707,514
12711,505
12716,500
12720,495
12724,490
12728,486
12732,484
12736,483
12740,483
12744,481
12748,478
12752,477
12756,477
12761,479
12765,479
12769,480
12773,483
12777,485
12781,485
12785,484
12789,483
12793,485
12797,485
12802,486
12806,489
12810,490
12814,489
12818,490
12821,493
12825,495
12829,497
12833,498
12837,496
12841,494
12846,493
12850,493
12854,494
12858,496
12862,498
12866,502
12870,506
12874,507
12878,507
12882,507
12887,507
12891,510
12895,512
12899,513
12903,512
12907,511
12911,511
12915,513
12919,518
12923,520
12928,513
12932,506
12936,502
12940,498
12944,496
12948,497
12952,499
12956,500
12960,500
12964,499
12968,497
12973,495
12977,495
12981,494
12985,494
12989,492
12993,493
12997,493
13001,493
13005,494
13009,495
13014,494
13018,495
13022,496
13026,498
13030,499
13034,498
13038,500
13042,503
13046,508
13050,511
13054,512
13059,511
13063,510
13067,511
13071,510
13075,511
13079,511
13082,509
13086,509
13090,509
13094,508
13099,508
13103,507
13107,506
13111,507
13115,507
13119,508
13123,510
13127,510
13131,510
13135,511
13139,513
13144,513
13148,515
13152,516
13156,515
13160,510
13164,508
13168,514
13172,523
13176,532
13180,539
13185,543
13189,549
13193,553
13197,555
13201,556
13205,555
13209,554
13213,552
13217,553
13221,556
13225,559
13230,563
13234,565
13238,564
13242,561
13246,558
13250,555
13254,551
13258,551
13262,549
13266,547
13271,544
13275,542
13279,540
13283,537
13287,534
13291,531
13295,527
13299,527
13303,527
13307,527
13312,527
13316,527
13320,526
13324,526
13328,527
13332,528
13336,528
13340,528
13343,529
13347,529
13351,528
13356,526
13360,525
13364,523
13368,524
13372,526
13376,526
13380,526
13384,526
13388,524
13392,524
13396,523
13401,523
13405,522
13409,521
13413,520
13417,520
13421,522
13425,523
13429,523
13433,524
13437,525
13442,526
13446,525
13450,524
13454,523
13458,523
13462,524
13466,526
13470,527
13474,526
13478,524
13483,520
13487,519
13491,516
13495,515
13499,516
13503,517
13507,517
13511,518
13515,520
13519,523
13523,527
13528,531
13532,533
13536,531
13540,528
13544,525
13548,525
13552,527
13556,529
13560,531
13564,532
13569,532
13573,532
13577,532
13581,530
13585,528
13589,526
13593,528
13597,530
13601,529
13604,528
13608,528
13613,526
13617,524
13621,523
13625,525
13629,524
13633,522
13637,521
13641,519
13645,516
13649,516
13654,517
13658,515
13662,516
13666,516
13670,514
13674,513
13678,513
13682,515
13686,518
13690,519
13694,522
13699,524
13703,525
13707,524
13711,526
13715,528
13719,527
13723,521
13727,526
13731,537
13735,545
13740,550
13744,554
13748,555
13752,554
13756,552
13760,557
13764,556
13768,554
13772,550
13776,550
13780,550
13785,556
13789,552
13793,549
13797,549
13801,550
13805,553
13809,554
13813,560
13817,556
13821,552
13826,556
13830,552
13834,539
13838,547
13842,548
13846,540
13850,532
13854,529
13858,518
13862,511
13865,508
13870,506
13874,503
13878,497
13882,496
13886,494
13890,489
13894,493
13898,498
13902,505
13906,504
13911,504
13915,500
13919,501
13923,506
13927,505
13931,507
13935,514
13939,504
13943,510
13947,509
13952,506
13956,508
13960,512
13964,512
13968,523
13972,513
13976,510
13980,513
13984,489
13988,483
13992,499
13997,507
14001,511
14005,515
14009,518
14013,511
14017,517
14021,525
14025,527
14029,526
14033,523
14038,522
14042,529
14046,535
14050,532
14054,533
14058,536
14062,534
14066,537
14070,529
14074,519
14078,508
14083,505
14087,512
14091,523
14095,533
14099,528
14103,525
14107,522
14111,521
14115,522
14119,527
14124,531
14127,532
14131,529
14135,525
14139,517
14143,516
14147,524
14151,523
14155,526
14159,526
14163,524
14168,524
14172,524
14176,529
14180,531
14184,529
14188,534
14192,529
14196,543
14200,555
14204,560
14209,565
14213,572
14217,572
14221,576
14225,577
14229,575
14233,574
14237,564
14241,559
14245,542
14249,537
14254,529
14258,520
14262,519
14266,516
14270,515
14274,515
14278,515
14282,515
14286,510
14290,509
14295,506
14299,507
14303,506
14307,508
14311,505
14315,504
14319,504
14323,505
14327,502
14331,502
14336,505
14340,505
14344,507
14348,508
14352,510
14356,511
14360,511
14364,515
14368,510
14372,511
14376,518
14381,518
14385,519
14388,517
