10800,545
10804,547
10808,548
10812,549
10816,550
10820,550
10824,550
10828,552
10832,552
10836,554
10841,558
10845,560
10849,562
10853,558
10857,553
10861,549
10865,545
10869,541
10873,540
10877,540
10882,539
10886,536
10890,531
10894,527
10898,526
10902,525
10906,524
10910,522
10914,520
10918,518
10923,515
10927,511
10931,508
10935,506
10939,507
10943,505
10947,497
10951,487
10955,480
10959,475
10963,472
10968,468
10972,466
10976,465
10980,465
10984,468
10988,473
10992,480
10995,490
10999,497
11003,503
11008,506
11012,507
11016,510
11020,512
11024,509
11028,505
11032,500
11036,497
11040,497
11044,501
11048,508
11053,511
11057,514
11061,516
11065,519
11069,519
11073,518
11077,519
11081,521
11085,523
11089,523
11094,521
11098,516
11102,509
11106,504
11110,502
11114,498
11118,496
11122,497
11126,500
11130,501
11134,498
11139,500
11143,505
11147,507
11151,510
11155,511
11159,508
11163,506
11167,513
11171,517
11175,518
11180,518
11184,519
11188,523
11192,525
11196,527
11200,529
11204,530
11208,530
11212,531
11216,530
11220,529
11225,529
11229,530
11233,529
11237,528
11241,530
11245,532
11249,535
11253,538
11256,541
11260,544
11265,545
11269,546
11273,547
11277,550
11281,552
11285,550
11289,549
11293,544
11297,542
11301,545
11305,546
11310,547
11314,545
11318,545
11322,546
11326,539
11330,530
11334,521
11338,515
11342,513
11346,513
11351,515
11355,515
11359,518
11363,519
11367,519
11371,520
11375,524
11379,528
11383,530
11387,532
11392,534
11396,537
11400,540
11404,543
11408,546
11412,546
11416,545
11420,545
11424,546
11428,546
11432,546
11437,546
11441,547
11445,549
11449,550
11453,550
11457,548
11461,546
11465,546
11469,544
11473,541
11478,540
11482,538
11486,538
11490,536
11494,530
11498,529
11502,539
11506,550
11510,558
11514,560
11517,559
11522,553
11526,550
11530,550
11534,550
11538,551
11542,551
11546,550
11550,548
11554,543
11558,538
11563,536
11567,537
11571,537
11575,537
11579,535
11583,533
11587,532
11591,532
11595,530
11599,529
11603,531
11608,532
11612,533
11616,535
11620,534
11624,536
11628,537
11632,539
11636,539
11640,536
11644,536
11649,538
11653,537
11657,535
11661,530
11665,521
11669,519
11673,527
11677,536
11681,544
11685,547
11689,549
11694,549
11698,548
11702,546
11706,544
11710,540
11714,538
11718,536
11722,537
11726,539
11730,537
11735,535
11739,536
11743,536
11747,535
11751,537
11755,533
11759,533
11763,536
11767,536
11771,535
11776,534
11779,533
11783,534
11787,537
11791,539
11795,538
11799,537
11803,536
11807,536
11811,537
11815,536
11820,536
11824,538
11828,537
11832,535
11836,531
11840,530
11844,536
11848,543
11852,548
11856,552
11860,560
11865,563
11869,560
11873,555
11877,553
11881,553
11885,554
11889,554
11893,552
11897,550
11901,549
11906,551
11910,551
11914,551
11918,551
11922,550
11926,548
11930,547
11934,550
11938,552
11942,553
11947,555
11951,556
11955,555
11959,553
11963,549
11967,545
11971,542
11975,538
11979,537
11983,533
11987,532
11992,532
11996,533
12000,535
12004,534
12008,531
12012,530
12016,533
12020,535
12024,537
12028,536
12033,535
12037,538
12040,540
12044,540
12048,544
12052,545
12056,543
12060,541
12064,542
12068,543
12072,542
12077,541
12081,540
12085,539
12089,541
12093,542
12097,541
12101,539
12105,537
12109,536
12113,533
12118,533
12122,529
12126,527
12130,523
12134,520
12138,520
12142,521
12146,522
12150,521
12154,517
12158,516
12163,514
12167,514
12171,515
12175,515
12179,513
12183,511
12187,516
12191,522
12195,528
12199,530
12204,532
12208,533
12212,531
12216,530
12220,531
12224,532
12228,535
12232,539
12236,539
12240,540
12244,538
12249,533
12253,531
12257,527
12261,524
12265,523
12269,522
12273,521
12277,518
12281,517
12285,517
12290,516
12294,513
12298,512
12301,512
12305,513
12309,513
12313,514
12317,514
12321,518
12325,522
12329,526
12334,527
12338,531
12342,533
12346,534
12350,534
12354,535
12358,536
12362,538
12366,538
12370,538
12375,541
12379,543
12383,543
12387,545
12391,545
12395,542
12399,539
12403,538
12407,536
12411,533
12416,533
12420,532
12424,532
12428,533
12432,530
12436,528
12440,525
12444,522
12448,517
12452,513
12456,511
12461,509
12465,510
12469,512
12473,515
12477,519
12481,525
12485,527
12489,524
12493,518
12497,515
12502,514
12506,513
12510,515
12514,516
12518,517
12522,517
12526,518
12530,516
12534,511
12538,507
12542,505
12547,502
12551,500
12555,500
12559,504
12562,509
12566,514
12570,517
12574,518
12578,519
12582,522
12587,525
12591,526
12595,527
12599,527
12603,528
12607,533
12611,538
12615,540
12619,542
12623,544
12627,545
12632,544
12636,540
12640,539
12644,537
12648,540
12652,542
12656,544
12660,546
12664,546
12668,543
12673,541
12677,539
12681,536
12685,532
12689,530
12693,528
12697,526
12701,524
12705,523
12709,523
12713,522
12718,522
12722,522
12726,523
12730,524
12734,525
12738,527
12742,529
12746,532
12750,535
12754,536
12759,537
12763,536
12767,536
12771,536
12775,537
12779,539
12783,539
12787,539
12791,537
12795,533
12800,525
12804,520
12808,517
12812,518
12816,521
12820,525
12823,527
12827,527
12831,524
12835,521
12839,519
12844,517
12848,518
12852,519
12856,520
12860,521
12864,522
12868,523
12872,521
12876,522
12880,522
12884,521
12889,519
12893,519
12897,517
12901,516
12905,515
12909,518
12913,520
12917,521
12921,522
12925,524
12930,526
12934,527
12938,528
12942,528
12946,530
12950,529
12954,530
12958,534
12962,535
12966,536
12971,537
12975,538
12979,541
12983,540
12987,539
12991,538
12995,537
12999,540
13003,541
13007,542
13011,542
13016,542
13020,544
13024,542
13028,539
13032,540
13036,540
13040,538
13044,535
13048,531
13052,529
13057,527
13061,526
13065,529
13069,529
13073,530
13077,529
13081,528
13084,526
13088,523
13092,522
13096,520
13101,520
13105,522
13109,524
13113,524
13117,523
13121,521
13125,521
13129,518
13133,511
13137,509
13142,508
13146,508
13150,506
13154,504
13158,504
13162,503
13166,503
13170,504
13174,506
13178,505
13182,504
13187,505
13191,507
13195,507
13199,508
13203,510
13207,514
13211,518
13215,524
13219,530
13223,534
13228,544
13232,554
13236,558
13240,561
13244,562
13248,565
13252,566
13256,567
13260,565
13264,564
13268,563
13273,560
13277,554
13281,548
13285,543
13289,538
13293,535
13297,533
13301,530
13305,526
13309,522
13314,518
13318,519
13322,522
13326,527
13330,529
13334,527
13338,525
13342,522
13345,520
13349,522
13353,522
13358,522
13362,523
13366,524
13370,527
13374,523
13378,519
13382,515
13386,514
13390,516
13394,519
13399,523
13403,525
13407,527
13411,526
13415,526
13419,528
13423,533
13427,536
13431,538
13435,536
13440,533
13444,531
13448,535
13452,535
13456,533
13460,532
13464,531
13468,529
13472,527
13476,527
13480,527
13485,526
13489,525
13493,525
13497,524
13501,525
13505,525
13509,525
13513,525
13517,528
13521,532
13526,536
13530,541
13534,545
13538,551
13542,558
13546,563
13550,566
13554,569
13558,571
13562,570
13566,573
13571,581
13575,587
13579,587
13583,582
13587,577
13591,573
13595,568
13599,565
13603,562
13606,561
13611,557
13615,551
13619,546
13623,543
13627,540
13631,539
13635,540
13639,540
13643,537
13647,536
13651,535
13656,534
13660,535
13664,535
13668,535
13672,537
13676,538
13680,534
13684,532
13688,527
13692,524
13697,523
13701,523
13705,525
13709,528
13713,530
13717,530
13721,532
13725,536
13729,537
13733,537
13737,538
13742,540
13746,540
13750,538
13754,535
13758,529
13762,526
13766,525
13770,525
13774,525
13778,525
13783,523
13787,520
13791,521
13795,525
13799,529
13803,532
13807,533
13811,528
13815,524
13819,519
13824,515
13828,512
13832,511
13836,510
13840,509
13844,509
13848,512
13852,515
13856,520
13860,523
13864,525
13868,527
13872,529
13876,529
13880,530
13884,532
13888,528
13892,526
13896,532
13900,540
13904,545
13908,546
13913,544
13917,545
13921,547
13925,549
13929,551
13933,552
13937,551
13941,551
13945,548
13949,547
13954,548
13958,549
13962,548
13966,548
13970,549
13974,549
13978,551
13982,551
13986,552
13990,554
13995,554
13999,549
14003,545
14007,543
14011,541
14015,539
14019,540
14023,541
14027,541
14031,538
14035,537
14040,539
14044,538
14048,536
14052,540
14056,540
14060,538
14064,536
14068,536
14072,537
14076,538
14081,540
14085,539
14089,537
14093,533
14097,535
14101,535
14105,535
14109,538
14113,537
14117,535
14121,535
14126,535
14129,535
14133,538
14137,542
14141,542
14145,540
14149,539
14153,537
14157,535
14161,533
14166,530
14170,529
14174,526
14178,521
14182,519
14186,518
14190,520
14194,521
14198,524
14202,528
14206,532
14211,529
14215,527
14219,528
14223,524
14227,518
14231,512
14235,505
14239,503
14243,507
14247,512
14252,516
14256,518
14260,517
14264,516
14268,516
14272,516
14276,515
14280,512
14284,511
14288,515
14292,520
14297,524
14301,528
14305,531
14309,528
14313,527
14317,527
14321,528
14325,529
14329,529
14333,528
14338,529
14342,526
14346,525
14350,525
14354,523
14358,519
14362,519
14366,519
14370,519
14374,520
14379,521
14383,525
14387,529
