10800,543
10804,543
10808,543
10812,541
10816,539
10820,537
10824,537
10828,538
10832,538
10836,539
10841,539
10845,539
10849,539
10853,540
10857,539
10861,538
10865,538
10869,538
10873,538
10877,537
10882,537
10886,537
10890,538
10894,540
10898,540
10902,541
10906,541
10910,543
10914,543
10918,544
10923,544
10927,545
10931,547
10935,548
10939,548
10943,548
10947,548
10951,545
10955,542
10959,540
10963,539
10968,539
10972,539
10976,537
10980,539
10984,539
10988,539
10992,539
10995,538
10999,536
11003,533
11008,531
11012,531
11016,532
11020,533
11024,534
11028,534
11032,533
11036,531
11040,530
11044,530
11048,531
11053,530
11057,529
11061,532
11065,539
11069,546
11073,550
11077,552
11081,550
11085,549
11089,549
11094,549
11098,551
11102,551
11106,551
11110,552
11114,552
11118,552
11122,553
11126,554
11130,554
11134,553
11139,552
11143,551
11147,550
11151,550
11155,549
11159,546
11163,543
11167,542
11171,540
11175,539
11180,539
11184,542
11188,539
11192,531
11196,525
11200,518
11204,516
11208,516
11212,516
11216,516
11220,515
11225,515
11229,516
11233,517
11237,519
11241,521
11245,523
11249,524
11253,523
11256,523
11260,524
11265,526
11269,527
11273,527
11277,525
11281,525
11285,527
11289,529
11293,530
11297,529
11301,529
11305,528
11310,528
11314,528
11318,528
11322,527
11326,528
11330,528
11334,526
11338,524
11342,523
11346,523
11351,522
11355,522
11359,521
11363,521
11367,520
11371,519
11375,521
11379,522
11383,523
11387,525
11392,526
11396,525
11400,523
11404,522
11408,521
11412,521
11416,521
11420,523
11424,524
11428,526
11432,525
11437,522
11441,521
11445,519
11449,520
11453,521
11457,521
11461,522
11465,523
11469,525
11473,525
11478,525
11482,525
11486,526
11490,526
11494,525
11498,525
11502,525
11506,521
11510,518
11514,524
11517,533
11522,538
11526,542
11530,542
11534,539
11538,536
11542,534
11546,532
11550,532
11554,533
11558,534
11563,536
11567,538
11571,538
11575,539
11579,539
11583,538
11587,539
11591,541
11595,543
11599,543
11603,544
11608,545
11612,546
11616,547
11620,548
11624,548
11628,549
11632,550
11636,552
11640,554
11644,555
11649,555
11653,555
11657,553
11661,551
11665,552
11669,554
11673,556
11677,557
11681,558
11685,557
11689,555
11694,554
11698,554
11702,554
11706,553
11710,552
11714,552
11718,551
11722,551
11726,551
11730,553
11735,555
11739,557
11743,553
11747,550
11751,546
11755,541
11759,535
11763,530
11767,525
11771,524
11776,525
11779,526
11783,527
11787,527
11791,529
11795,531
11799,534
11803,537
11807,537
11811,537
11815,537
11820,538
11824,538
11828,539
11832,539
11836,538
11840,536
11844,536
11848,534
11852,535
11856,536
11860,539
11865,540
11869,539
11873,538
11877,536
11881,535
11885,535
11889,536
11893,537
11897,538
11901,540
11906,539
11910,538
11914,536
11918,535
11922,534
11926,532
11930,530
11934,527
11938,524
11942,524
11947,525
11951,525
11955,526
11959,526
11963,525
11967,523
11971,524
11975,527
11979,529
11983,533
11987,536
11992,538
11996,538
12000,537
12004,536
12008,536
12012,537
12016,538
12020,538
12024,538
12028,537
12033,535
12037,533
12040,532
12044,527
12048,520
12052,518
12056,525
12060,534
12064,542
12068,549
12072,556
12077,564
12081,571
12085,575
12089,575
12093,574
12097,572
12101,572
12105,575
12109,575
12113,573
12118,575
12122,578
12126,577
12130,575
12134,572
12138,567
12142,562
12146,559
12150,555
12154,552
12158,551
12163,549
12167,549
12171,549
12175,548
12179,548
12183,547
12187,546
12191,546
12195,546
12199,548
12204,550
12208,552
12212,553
12216,553
12220,552
12224,550
12228,549
12232,547
12236,547
12240,549
12244,550
12249,548
12253,546
12257,545
12261,545
12265,546
12269,538
12273,529
12277,522
12281,515
12285,508
12290,500
12294,496
12298,493
12301,493
12305,494
12309,495
12313,494
12317,492
12321,492
12325,492
12329,493
12334,493
12338,491
12342,493
12346,496
12350,499
12354,502
12358,504
12362,505
12366,505
12370,506
12375,508
12379,509
12383,512
12387,514
12391,514
12395,513
12399,512
12403,510
12407,508
12411,508
12416,507
12420,506
12424,504
12428,503
12432,504
12436,506
12440,507
12444,508
12448,510
12452,512
12456,513
12461,514
12465,514
12469,515
12473,516
12477,517
12481,519
12485,521
12489,523
12493,524
12497,524
12502,524
12506,525
12510,527
12514,529
12518,528
12522,526
12526,524
12530,523
12534,523
12538,523
12542,524
12547,525
12551,525
12555,526
12559,528
12562,530
12566,530
12570,529
12574,528
12578,528
12582,527
12587,526
12591,525
12595,523
12599,522
12603,520
12607,519
12611,519
12615,518
12619,520
12623,522
12627,525
12632,527
12636,527
12640,522
12644,520
12648,526
12652,532
12656,536
12660,542
12664,553
12668,560
12673,560
12677,560
12681,561
12685,560
12689,555
12693,552
12697,549
12701,548
12705,547
12709,547
12713,545
12718,541
12722,538
12726,535
12730,534
12734,537
12738,541
12742,544
12746,545
12750,546
12754,548
12759,549
12763,548
12767,548
12771,550
12775,551
12779,551
12783,550
12787,550
12791,551
12795,550
12800,549
12804,550
12808,550
12812,551
12816,552
12820,551
12823,548
12827,544
12831,540
12835,539
12839,538
12844,539
12848,539
12852,538
12856,538
12860,537
12864,536
12868,536
12872,535
12876,535
12880,537
12884,539
12889,542
12893,542
12897,542
12901,543
12905,542
12909,540
12913,539
12917,538
12921,538
12925,537
12930,537
12934,537
12938,537
12942,536
12946,537
12950,537
12954,539
12958,540
12962,540
12966,540
12971,539
12975,538
12979,537
12983,536
12987,537
12991,539
12995,539
12999,539
13003,539
13007,539
13011,539
13016,539
13020,541
13024,540
13028,539
13032,537
13036,535
13040,534
13044,533
13048,533
13052,533
13057,535
13061,537
13065,539
13069,540
13073,540
13077,538
13081,537
13084,539
13088,539
13092,533
13096,527
13101,523
13105,518
13109,515
13113,517
13117,518
13121,519
13125,520
13129,522
13133,524
13137,524
13142,525
13146,524
13150,524
13154,524
13158,524
13162,523
13166,523
13170,522
13174,523
13178,523
13182,523
13187,524
13191,524
13195,523
13199,522
13203,522
13207,524
13211,525
13215,526
13219,527
13223,528
13228,528
13232,528
13236,527
13240,528
13244,529
13248,529
13252,529
13256,527
13260,526
13264,524
13268,524
13273,527
13277,529
13281,529
13285,531
13289,532
13293,530
13297,527
13301,531
13305,539
13309,550
13314,556
13318,555
13322,552
13326,549
13330,547
13334,546
13338,546
13342,544
13345,543
13349,541
13353,539
13358,539
13362,540
13366,541
13370,543
13374,544
13378,544
13382,545
13386,545
13390,544
13394,543
13399,540
13403,538
13407,536
13411,536
13415,537
13419,537
13423,537
13427,537
13431,536
13435,533
13440,531
13444,529
13448,528
13452,527
13456,526
13460,528
13464,531
13468,532
13472,531
13476,530
13480,529
13485,529
13489,530
13493,531
13497,532
13501,531
13505,531
13509,531
13513,530
13517,530
13521,528
13526,528
13530,527
13534,526
13538,527
13542,527
13546,527
13550,526
13554,525
13558,525
13562,525
13566,526
13571,527
13575,527
13579,527
13583,529
13587,530
13591,530
13595,532
13599,533
13603,533
13606,535
13611,535
13615,535
13619,535
13623,536
13627,536
13631,536
13635,537
13639,539
13643,543
13647,541
13651,534
13656,529
13660,524
13664,520
13668,515
13672,511
13676,510
13680,511
13684,512
13688,514
13692,516
13697,517
13701,517
13705,518
13709,518
13713,518
13717,518
13721,517
13725,516
13729,516
13733,517
13737,519
13742,520
13746,520
13750,520
13754,521
13758,521
13762,521
13766,521
13770,521
13774,521
13778,519
13783,517
13787,517
13791,516
13795,515
13799,515
13803,515
13807,514
13811,514
13815,516
13819,518
13824,519
13828,521
13832,523
13836,524
13840,524
13844,526
13848,528
13852,529
13856,530
13860,531
13864,532
13868,532
13872,534
13876,535
13880,535
13884,536
13888,536
13892,538
13896,540
13900,541
13904,541
13908,542
13913,542
13917,544
13921,543
13925,541
13929,540
13933,539
13937,538
13941,539
13945,542
13949,543
13954,544
13958,545
13962,543
13966,539
13970,538
13974,537
13978,538
13982,538
13986,538
13990,537
13995,539
13999,541
14003,541
14007,538
14011,537
14015,535
14019,534
14023,533
14027,532
14031,535
14035,539
14040,541
14044,541
14048,540
14052,541
14056,544
14060,547
14064,547
14068,546
14072,545
14076,542
14081,539
14085,539
14089,546
14093,553
14097,560
14101,565
14105,566
14109,565
14113,565
14117,564
14121,565
14126,564
14129,562
14133,560
14137,557
14141,555
14145,554
14149,554
14153,553
14157,553
14161,554
14166,555
14170,556
14174,556
14178,555
14182,554
14186,553
14190,552
14194,550
14198,551
14202,550
14206,549
14211,549
14215,548
14219,548
14223,547
14227,546
14231,544
14235,543
14239,542
14243,541
14247,541
14252,542
14256,542
14260,543
14264,545
14268,545
14272,545
14276,545
14280,546
14284,548
14288,552
14292,554
14297,556
14301,556
14305,556
14309,558
14313,560
14317,559
14321,556
14325,552
14329,547
14333,543
14338,541
14342,540
14346,540
14350,540
14354,540
14358,539
14362,539
14366,540
14370,540
14374,540
14379,539
14383,538
