7932,564
7936,563
7940,560
7944,558
7947,557
7951,554
7954,552
7958,551
7962,550
7965,548
7969,547
7973,545
7976,544
7981,544
7985,544
7988,544
7992,545
7996,546
7999,547
8003,547
8007,547
8010,546
8014,545
8018,544
8022,544
8026,542
8030,540
8033,539
8037,537
8040,537
8044,537
8048,537
8051,536
8055,536
8059,536
8062,535
8067,535
8071,536
8074,536
8078,536
8082,537
8085,538
8089,540
8093,542
8096,543
8100,545
8104,546
8108,546
8112,545
8116,543
8119,543
8123,544
8126,544
8130,543
8134,544
8137,544
8141,543
8145,539
8148,535
8153,532
8157,531
8160,531
8164,531
8168,532
8171,531
8175,531
8179,530
8182,530
8186,531
8190,533
8194,535
8198,537
8202,537
8205,537
8209,537
8212,538
8216,538
8220,537
8223,537
8227,540
8231,544
8235,545
8239,543
8243,540
8246,537
8250,535
8254,533
8257,530
8261,527
8265,526
8268,525
8272,526
8276,525
8280,519
8284,512
8288,509
8291,510
8295,511
8298,513
8302,516
8306,517
8309,519
8313,524
8317,525
8321,518
8325,513
8329,507
8332,499
8336,491
8340,484
8343,478
8347,475
8351,476
8354,477
8358,478
8363,479
8366,482
8370,485
8374,489
8377,494
8381,496
8384,496
8388,496
8392,497
8395,498
8399,498
8403,499
8407,500
8411,502
8415,503
8418,505
8422,507
8426,508
8429,510
8433,510
8437,511
8440,514
8444,515
8449,516
8452,516
8456,517
8460,518
8463,519
8467,520
8470,522
8474,524
8478,523
8481,524
8485,526
8489,526
8493,525
8497,524
8501,524
8504,524
8508,526
8512,527
8515,529
8519,530
8523,529
8526,527
8530,526
8535,524
8538,524
8542,524
8546,525
8549,525
8553,524
8556,524
8560,526
8564,527
8567,528
8571,528
8576,527
8579,526
8583,524
8587,524
8590,524
8594,525
8598,527
8601,528
8605,528
8609,527
8612,526
8616,526
8621,525
8624,524
8628,523
8632,522
8635,521
8639,520
8643,522
8646,526
8650,529
8653,531
8657,532
8662,530
8665,527
8669,524
8673,524
8676,525
8680,525
8684,525
8687,525
8691,524
8695,523
8698,522
8702,520
8707,517
8710,521
8714,531
8718,544
8721,560
8725,572
8729,578
8732,582
8736,584
8739,585
8743,584
8748,582
8751,582
8755,583
8759,583
8762,582
8766,578
8770,572
8773,567
8777,565
8781,565
8784,567
8788,569
8793,571
8796,572
8800,573
8804,572
8807,569
8811,567
8815,566
8818,564
8822,562
8825,562
8829,561
8834,560
8837,559
8841,558
8845,557
8848,557
8852,554
8856,551
8859,547
8863,545
8867,543
8870,541
8875,539
8879,537
8882,535
8886,534
8890,533
8893,534
8897,533
8901,531
8904,529
8908,526
8911,523
8915,521
8920,521
8923,522
8927,522
8931,523
8934,523
8938,522
8942,522
8945,523
8949,524
8953,526
8956,529
8961,531
8965,530
8968,528
8972,524
8976,524
8979,530
8983,536
8987,543
8990,548
8994,547
8997,546
9001,544
9006,541
9009,537
9013,535
9017,533
9020,532
9024,530
9028,527
9031,524
9035,521
9039,517
9042,515
9047,515
9051,515
9054,515
9058,513
9062,510
9065,508
9069,506
9073,507
9076,507
9080,507
9083,505
9088,502
9092,500
9095,499
9099,498
9103,494
9106,490
9110,489
9114,490
9117,491
9121,493
9125,494
9128,494
9133,492
9137,487
9140,483
9144,481
9148,479
9151,476
9155,476
9159,480
9162,485
9166,488
9169,490
9174,493
9178,495
9181,496
9185,497
9189,501
9192,505
9196,508
9200,510
9203,510
9207,509
9211,509
9214,511
9219,513
9223,518
9226,523
9230,524
9234,524
9237,519
9241,510
9245,504
9248,500
9252,496
9255,493
9260,490
9264,488
9267,483
9271,478
9275,472
9278,464
9282,458
9286,457
9289,460
9293,463
9297,464
9300,466
9305,469
9309,470
9312,471
9316,473
9320,473
9323,470
9327,466
9331,460
9334,456
9338,455
9341,458
9346,464
9350,470
9353,476
9357,481
9361,487
9364,492
9368,493
9372,494
9375,495
9379,496
9383,496
9387,495
9391,495
9395,495
9398,496
9402,498
9406,501
9409,506
9413,513
9417,518
9420,522
9424,521
9427,519
9432,518
9436,516
9439,516
9443,514
9447,515
9450,518
9454,521
9458,523
9461,523
9465,523
9469,521
9473,518
9477,514
9481,510
9484,507
9488,501
9492,493
9495,488
9499,488
9503,491
9506,498
9510,506
9513,513
9518,518
9522,525
9525,534
9529,542
9533,550
9536,554
9540,561
9544,570
9547,581
9551,593
9555,604
9559,614
9563,623
9567,630
9570,634
9574,631
9578,625
9581,619
9585,612
9589,606
9592,601
9596,596
9601,589
9604,579
9608,571
9611,563
9615,556
9619,549
9622,545
9626,544
9630,546
9633,549
9637,550
9641,552
9645,551
9649,549
9653,548
9656,549
9660,547
9664,546
9667,548
9671,548
9675,548
9678,548
9682,549
9687,550
9690,550
9694,550
9697,550
9701,548
9705,546
9708,545
9712,543
9716,542
9719,542
9723,542
9728,541
9731,539
9735,537
9739,535
9742,532
9746,530
9750,528
9753,528
9757,528
9761,529
9764,530
9768,533
9773,534
9776,535
9780,535
9783,535
9787,535
9791,536
9794,538
9798,540
9802,543
9805,546
9809,547
9814,547
9817,546
9821,544
9825,541
9828,539
9832,536
9836,533
9839,530
9843,529
9847,526
9850,522
9854,522
9859,523
9862,526
9866,530
9869,533
9873,537
9877,542
9880,551
9884,556
9888,556
9891,551
9895,545
9900,539
9903,534
9907,531
9911,528
9914,524
9918,516
9922,509
9925,504
9929,503
9933,507
9936,512
9940,516
9945,521
9948,528
9952,531
9955,533
9959,535
9963,536
9966,535
9970,533
9974,531
9977,528
9981,525
9986,522
9989,521
9993,521
9997,521
10000,522
10004,521
10008,521
10012,521
10016,521
10020,521
10024,520
10029,520
10033,520
10037,520
10041,520
10045,520
10049,520
10053,523
10057,526
10061,528
10065,529
10070,529
10074,529
10078,528
10082,528
10086,529
10090,531
10094,532
10098,534
10102,536
10106,536
10110,534
10115,533
10119,532
10123,531
10127,530
10131,530
10135,530
10139,530
10143,530
10147,531
10151,532
10156,533
10160,533
10164,533
10168,534
10172,535
10176,534
10180,534
10184,533
10188,534
10192,534
10196,533
10201,532
10205,531
10209,530
10212,527
10216,524
10220,524
10224,524
10228,523
10232,523
10236,522
10241,522
10245,522
10249,522
10253,521
10257,520
10261,520
10265,521
10269,523
10273,525
10277,527
10281,530
10286,531
10290,532
10294,532
10298,533
10302,533
10306,533
10310,533
10314,534
10318,534
10322,534
10327,533
10331,532
10335,533
10339,533
10343,531
10347,530
10351,535
10355,544
10359,552
10363,554
10368,554
10372,552
10376,550
10380,547
10384,545
10388,542
10392,541
10396,541
10400,541
10404,541
10408,540
10413,538
10417,539
10421,538
10425,539
10429,540
10433,539
10437,540
10441,540
10445,540
10449,541
10454,540
10458,538
10462,535
10466,534
10470,536
10473,537
10477,538
10481,539
10485,539
10489,540
10493,539
10498,537
10502,534
10506,530
10510,530
10514,530
10518,529
10522,529
10526,527
10530,525
10534,523
10539,523
10543,525
10547,526
10551,528
10555,529
10559,529
10563,527
10567,525
10571,521
10575,519
10579,517
10584,516
10588,516
10592,515
10596,514
10600,514
10604,514
10608,515
10612,516
10616,517
10620,517
10625,517
10629,519
10633,521
10637,521
10641,520
10645,518
10649,516
10653,514
10657,514
10661,514
10665,514
10670,514
10674,514
10678,515
10682,517
10686,518
10690,520
10694,522
10698,523
10702,525
10706,525
10711,525
10715,526
10719,526
10723,525
10727,525
10731,524
10734,523
10738,524
10742,526
10746,527
10750,530
10755,534
10759,531
10763,524
10767,520
10771,518
10775,520
10779,518
10783,511
10787,503
10791,497
10796,492
