2376,530
2380,530
2383,528
2387,527
2392,527
2395,527
2399,527
2403,527
2406,527
2410,528
2414,528
2417,528
2421,529
2424,529
2428,529
2433,529
2436,529
2440,529
2444,529
2447,528
2451,527
2455,526
2458,524
2462,523
2466,520
2469,519
2473,519
2478,521
2481,522
2485,524
2489,525
2492,525
2496,525
2500,524
2503,523
2507,523
2510,524
2514,525
2519,526
2522,527
2526,527
2530,528
2533,528
2537,527
2541,526
2544,524
2548,523
2552,519
2555,516
2560,516
2564,517
2567,517
2571,517
2575,519
2578,519
2582,520
2586,521
2589,521
2593,521
2596,521
2600,522
2605,523
2608,523
2612,523
2616,523
2619,522
2623,521
2627,520
2630,520
2634,520
2638,519
2641,520
2646,521
2650,522
2653,521
2657,521
2661,520
2664,519
2668,517
2672,518
2675,520
2679,521
2682,520
2686,519
2691,518
2694,517
2698,517
2702,519
2705,520
2709,523
2713,525
2716,527
2720,529
2724,529
2727,528
2732,528
2736,531
2739,534
2743,535
2747,535
2750,533
2754,532
2758,531
2761,530
2765,530
2768,530
2772,530
2777,531
2780,531
2784,530
2788,530
2791,529
2795,528
2799,527
2802,527
2806,528
2810,528
2813,529
2818,530
2822,529
2825,529
2829,529
2833,529
2836,529
2840,530
2844,531
2847,530
2851,529
2855,528
2859,527
2863,527
2866,529
2870,529
2874,529
2877,529
2881,527
2885,526
2888,527
2892,525
2896,521
2899,518
2904,517
2908,516
2911,518
2915,518
2919,520
2922,522
2926,523
2930,522
2933,521
2937,521
2941,521
2945,520
2949,520
2952,522
2956,524
2960,526
2963,528
2967,530
2971,530
2974,531
2978,531
2982,529
2985,528
2990,527
2994,527
2997,526
3001,526
3005,526
3008,526
3012,525
3016,524
3019,523
3023,524
3027,525
3031,526
3035,526
3038,524
3042,523
3046,524
3049,525
3053,525
3057,524
3060,525
3064,527
3068,528
3072,529
3076,530
3080,532
3083,535
3087,537
3091,540
3094,542
3098,544
3102,544
3105,544
3109,544
3113,542
3117,540
3121,540
3124,539
3128,540
3132,540
3135,539
3139,540
3143,541
3146,542
3150,543
3154,544
3158,546
3162,547
3166,547
3169,546
3173,544
3177,542
3180,540
3184,538
3188,538
3191,537
3195,536
3200,535
3203,534
3207,534
3210,535
3214,536
3218,535
3221,535
3225,535
3229,535
3232,536
3236,537
3240,537
3244,537
3248,537
3252,536
3255,534
3259,535
3263,540
3266,546
3270,548
3274,551
3277,551
3281,548
3286,547
3289,546
3293,548
3296,551
3300,552
3304,552
3307,550
3311,550
3315,549
3318,548
3322,549
3326,551
3330,553
3334,552
3338,551
3341,551
3345,551
3349,550
3352,551
3356,550
3360,551
3363,550
3367,550
3372,550
3375,551
3379,553
3382,555
3386,560
3390,577
3393,593
3397,596
3401,584
3404,565
3408,546
3412,529
3416,517
3420,508
3424,501
3427,495
3431,488
3435,482
3438,479
3442,478
3446,479
3449,480
3453,485
3458,493
3461,503
3465,511
3468,518
3472,525
3476,531
3479,536
3483,540
3487,544
3490,547
3494,549
3499,549
3502,548
3506,547
3510,546
3513,545
3517,544
3521,544
3524,544
3528,547
3532,548
3535,549
3539,550
3544,551
3547,551
3551,550
3554,550
3558,550
3562,550
3565,550
3569,549
3573,550
3576,549
3580,547
3585,545
3588,544
3592,545
3596,546
3599,547
3603,547
3607,547
3610,548
3614,549
3618,549
3621,551
3625,553
3630,554
3633,553
3637,552
3640,551
3644,550
3648,550
3651,549
3655,548
3659,546
3662,545
3666,544
3671,545
3674,545
3678,546
3682,547
3685,547
3689,547
3693,546
3696,547
3700,549
3704,551
3707,552
3712,552
3716,552
3719,550
3723,549
3726,548
3730,547
3734,546
3737,546
3741,545
3745,543
3748,542
3752,543
3757,545
3760,547
3764,547
3768,548
3771,549
3775,551
3779,552
3782,551
3786,550
3790,550
3793,553
3798,556
3802,559
3805,570
3809,582
3813,588
3816,585
3820,580
3823,575
3827,571
3831,567
3834,563
3838,561
3843,559
3846,555
3850,551
3854,545
3857,538
3861,529
3865,520
3868,511
3872,503
3876,495
3879,489
3884,483
3888,480
3891,480
3895,479
3899,478
3902,476
3906,478
3909,479
3913,476
3917,470
3920,462
3924,458
3929,460
3932,468
3936,479
3940,490
3943,500
3947,508
3951,514
3954,520
3958,527
3962,532
3965,537
3970,540
3974,543
3977,545
3981,547
3985,549
3988,551
3992,552
3995,553
3999,554
4003,555
4006,555
4011,555
4015,555
4018,555
4022,555
4026,557
4029,559
4033,560
4037,560
4040,560
4044,557
4048,559
4051,563
4056,570
4060,573
4063,573
4067,574
4071,577
4074,578
4078,578
4081,577
4085,574
4089,572
4092,570
4097,565
4101,562
4104,561
4108,561
4112,561
4115,560
4119,558
4123,557
4126,554
4130,551
4134,548
4137,547
4142,546
4146,546
4149,544
4153,540
4157,538
4160,538
4164,537
4167,535
4171,534
4175,532
4178,531
4183,530
4187,528
4190,528
4194,527
4198,526
4201,526
4205,527
4209,528
4212,530
4216,531
4220,532
4224,533
4228,533
4232,534
4235,532
4239,530
4243,529
4246,528
4250,527
4253,526
4257,526
4261,525
4264,525
4269,524
4273,523
4276,520
4280,517
4284,516
4287,516
4291,514
4295,511
4298,508
4302,502
4306,501
4310,507
4314,514
4318,520
4321,522
4325,522
4329,521
4332,520
4336,520
4339,521
4343,523
4347,525
4350,525
4355,526
4359,528
4362,528
4366,529
4370,530
4373,529
4377,527
4381,526
4384,523
4388,521
4392,519
4396,517
4400,516
4404,516
4407,514
4411,514
4415,515
4418,515
4422,515
4425,515
4429,514
4433,514
4436,516
4441,518
4445,519
4448,519
4452,521
4456,523
4459,525
4463,527
4467,528
4470,529
4474,528
4478,526
4482,525
4486,524
4490,526
4493,529
4497,531
4501,534
4504,536
4508,536
4511,536
4515,533
4519,528
4523,522
4527,522
4531,530
4534,537
4538,543
4542,545
4545,545
4549,545
4553,543
4556,541
4560,538
4564,534
4568,528
4572,524
4576,521
4579,518
4583,518
4587,520
4590,525
4594,531
4597,535
4601,536
4605,538
4609,540
4613,540
4617,540
4620,541
4624,542
4628,543
4631,543
4635,542
4639,541
4642,541
4646,541
4651,540
4654,542
4658,543
4662,543
4665,543
4669,543
4673,542
4676,543
4680,545
4683,544
4687,545
4691,546
4695,548
4699,550
4703,550
4706,553
4710,558
4714,560
4717,558
4721,555
4725,552
4728,550
4732,550
4737,552
4740,556
4744,562
4748,564
4751,565
4755,566
4759,567
4762,567
4766,565
4770,563
4773,561
4777,558
4781,557
4785,555
4789,553
4792,552
4796,552
4800,554
4803,554
4807,547
4811,540
4814,532
4818,526
4823,520
4826,515
4830,511
4834,508
4837,507
4841,506
4845,506
4848,506
4852,506
4856,506
4859,507
4864,508
4867,510
4871,514
4875,517
4878,519
4882,520
4886,522
4889,523
4893,525
4897,525
4900,526
4904,526
4909,527
4912,527
4916,528
4920,527
4923,528
4927,529
4931,531
4934,531
4938,531
4942,531
4945,532
4950,534
4953,534
4957,534
4961,535
4964,535
4968,535
4972,535
4975,534
4979,532
4983,531
4986,532
4990,533
4995,534
4998,534
5002,534
5006,536
5009,538
5013,542
5017,548
5020,599
5024,659
5028,689
5031,692
5036,678
5039,655
5043,630
5047,606
5050,586
5054,572
5058,561
5061,552
5065,547
5069,544
5072,543
5076,540
5081,537
5084,534
5088,533
5092,530
5095,529
5099,528
5103,529
5106,529
5110,527
5114,525
5117,526
5122,526
5125,525
5129,523
5133,522
5136,521
5140,522
5144,523
5147,525
5151,525
5155,526
5158,526
5163,526
5167,527
5170,528
5174,528
5178,528
5181,527
5185,526
5189,526
5192,526
5196,525
5200,525
5203,524
5208,524
5211,523
5215,522
5219,522
5222,522
5226,523
5230,523
5233,524
5237,524
5241,524
5244,523
5249,524
5253,525
5256,525
5260,525
5264,523
5267,521
5271,522
5275,522
5278,522
5282,521
5286,523
5289,525
5294,527
5297,527
5301,529
5305,530
5308,530
5312,529
5316,528
5319,528
5323,528
5327,530
5330,532
5335,535
5339,536
5342,538
5346,539
5350,541
5353,542
5357,543
5361,543
5364,542
5368,542
5372,542
5376,542
5380,542
5383,542
5387,545
5391,546
5394,545
5398,545
5402,546
5405,548
5409,547
5413,547
5416,546
5421,545
5425,544
5428,544
5432,544
5436,544
5439,545
5443,546
5447,547
5450,546
5454,547
5458,547
5462,547
5466,546
5469,546
5473,544
5477,543
5480,542
5484,542
5488,541
5491,542
5495,542
5499,541
5502,540
5507,539
5511,538
5514,539
5518,539
5522,540
5525,540
5529,539
5533,537
5536,534
5540,532
5544,531
5548,531
5552,531
5555,533
5559,535
5563,535
5566,535
5570,535
5574,536
5577,536
5581,536
5585,535
5588,535
5593,534
5597,534
5600,534
5604,535
5608,537
5611,539
5615,540
5619,540
5622,542
5626,543
5630,544
5634,544
5638,546
5641,546
5645,546
5649,543
5652,542
5656,543
5660,543
5663,545
5667,541
5671,534
5675,528
5679,521
5683,516
5686,514
5690,513
5694,513
5697,515
5701,515
5705,518
5708,520
5712,519
5716,517
5720,516
5724,517
5728,517
5731,517
5735,512
5738,509
5742,509
5746,510
5749,511
5753,513
5757,513
5761,512
5765,512
5769,512
5772,513
5776,513
5780,513
5783,513
5787,513
5791,513
5794,513
5798,512
5803,512
5806,512
5810,513
5814,516
5817,516
5821,513
5824,509
5828,505
5832,501
5835,498
5839,496
5843,494
5847,493
5851,494
5855,497
5858,498
5862,497
5866,496
5869,495
5873,495
5877,495
5880,496
5884,499
5889,500
5892,500
5896,498
5900,497
5903,496
5907,498
5910,500
5914,501
5918,501
5921,501
5925,502
5929,505
5933,507
5937,508
5941,509
5944,511
5948,513
5952,514
5955,515
5959,518
5963,519
5966,516
5970,516
5975,516
5978,516
5982,516
5986,517
5989,519
5993,522
5996,524
6000,528
6004,539
6007,550
6011,556
6016,554
6019,549
6023,543
6027,538
6030,533
6034,527
6038,522
6041,518
6045,514
6049,510
6052,506
6056,499
6061,489
6064,480
6068,470
6072,462
6075,458
6079,457
6082,461
6086,472
6090,484
6093,496
6097,503
6102,511
6105,517
6109,523
6113,527
6116,529
6120,534
6124,537
6127,538
6131,540
6135,542
6138,545
6142,548
6147,551
6150,553
6154,554
6158,555
6161,554
6165,553
6168,551
6172,550
6176,551
6179,552
6183,553
6188,555
6191,556
6195,556
6199,556
6202,556
6206,555
6210,554
6213,555
6217,556
6221,556
6224,555
6228,553
6233,550
6236,548
6240,546
6244,544
6247,542
6251,540
6254,538
6258,540
6262,543
6265,544
6269,548
6274,550
6277,553
6281,552
6285,548
6288,541
6292,539
6296,544
6299,551
6303,554
6307,560
6310,566
6315,567
6319,565
6322,567
6326,569
6330,572
6333,575
6337,577
6340,579
6344,578
6348,577
6351,575
6355,575
6360,575
6363,573
6367,571
6371,569
6374,568
6378,568
6382,567
6385,567
6389,567
6393,566
6396,563
6401,561
6405,562
6408,562
6412,561
6416,560
6419,559
6423,556
6426,553
6430,552
6434,552
6437,551
6441,548
6446,544
6449,542
6453,548
6457,557
6460,562
6464,562
6468,562
6471,565
6475,568
6479,571
6482,570
6487,566
6491,563
6494,562
6498,562
6502,565
6505,568
6509,573
6512,578
6516,577
6520,570
6523,560
6528,553
6532,549
6535,546
6539,546
6543,547
6546,547
6550,545
6554,546
6557,545
6561,545
6565,545
6568,545
6573,546
6577,548
6580,547
6584,546
6588,547
6591,546
6595,545
6598,544
6602,543
6606,543
6609,543
6614,543
6618,544
6621,546
6625,549
6629,552
6632,553
6636,553
6640,554
6643,555
6647,555
6651,557
6654,559
6659,562
6663,562
6666,559
6670,555
6674,551
6677,549
6681,548
6685,546
6688,544
6692,542
6695,541
6700,540
6704,538
6707,537
6711,537
6715,537
6718,538
6722,540
6726,541
6729,542
6733,542
6737,542
6740,541
6745,542
6749,543
6752,544
6756,544
6760,544
6763,545
6767,544
6771,545
6774,546
6778,544
6781,540
6786,537
6790,533
6793,531
6797,529
6801,528
6804,528
6808,527
6812,527
6815,527
6819,530
6823,530
6827,531
6831,531
6835,530
6838,530
6842,531
6846,532
6849,533
6853,531
6857,530
6860,531
6864,529
6867,528
6872,527
6876,526
6879,527
6883,528
6887,527
6890,525
6894,525
6898,524
6901,523
6905,525
6909,526
6913,526
6917,527
6921,527
6924,527
6928,527
6932,528
6935,528
6939,529
6943,530
6946,531
6950,529
6953,530
6958,531
6962,533
6965,533
6969,533
6973,533
6976,531
6980,531
6984,531
6987,531
6991,531
6995,528
6999,525
7003,524
7007,524
7010,524
7014,526
7018,527
7021,528
7025,528
7029,529
7032,528
7036,527
7040,524
7044,523
7048,522
7051,520
7055,518
7059,517
7062,517
7066,517
7070,516
7073,515
7077,513
7081,512
7085,512
7089,511
7093,512
7096,514
7100,514
7104,514
7107,513
7111,513
7115,513
7118,513
7122,513
7126,512
7130,510
7134,513
7137,515
7141,516
7145,515
7148,514
7152,512
7156,510
7159,508
7163,508
7168,509
7171,511
7175,512
7179,512
7182,511
7186,511
7190,512
7193,512
7197,512
7201,511
7204,511
7208,512
7212,513
7216,515
7220,516
7223,518
7227,519
7231,518
7234,515
7238,512
7242,511
7245,516
7249,524
7254,528
7257,529
7261,528
7265,525
7268,524
7272,523
7276,523
7279,524
7283,524
7287,524
7290,524
7294,524
7298,526
7302,527
7306,528
7309,527
7313,527
7317,527
7320,525
7324,522
7328,521
7331,520
7335,520
7340,519
7343,518
7347,518
7351,517
7354,516
7358,515
7362,514
7365,513
7369,513
7373,513
7376,514
7380,514
7384,513
7388,511
7392,510
7395,511
7399,511
7403,512
7406,512
7410,511
7414,509
7417,510
7421,509
7426,509
7429,508
7433,508
7437,507
7440,505
7444,504
7448,504
7451,504
7455,503
7459,504
7462,505
7467,507
7470,506
7474,508
7478,509
7481,509
7485,506
7489,506
7492,507
7496,507
7500,505
7503,505
7507,504
7512,506
7515,506
7519,507
7523,509
7526,510
7530,512
7534,513
7537,514
7541,515
7545,515
7548,514
7553,513
7556,514
7560,515
7564,513
7567,508
7571,504
7575,498
7578,490
7582,480
7586,472
7589,466
7593,462
7598,458
7601,455
7605,456
7609,458
7612,460
7616,460
7620,460
7623,458
7627,456
7631,454
7634,454
7639,454
7643,453
7646,455
7650,457
7653,458
7657,457
7661,456
7664,454
7668,451
7672,444
7675,439
7680,437
7684,435
7687,437
7691,440
7695,443
7698,441
7702,442
7706,443
7709,443
7713,445
7717,445
7720,446
7725,447
7729,447
7732,448
7736,450
7739,452
7743,453
7747,456
7750,457
7754,458
7758,458
7761,457
7766,455
7770,456
7773,456
7777,457
7781,459
7784,460
7788,462
7792,465
7795,468
7799,469
7803,470
7806,468
7811,464
7815,461
7818,458
7822,458
7825,460
7829,462
7833,466
7836,473
7840,478
7844,482
7847,483
7852,485
7856,485
7859,488
7863,488
7867,491
7870,493
7874,493
7878,493
7881,493
7885,496
7889,498
7892,500
7897,501
7901,503
7904,506
7908,506
7911,506
7915,508
7919,508
7922,509
7926,509
7930,510
7933,512
7938,516
7942,525
7945,540
7949,547
7953,546
7956,540
7960,531
7964,525
7967,522
7971,519
7975,516
7979,511
7983,505
7987,498
7990,489
7994,475
7997,461
8001,454
8005,453
8008,457
8012,466
8016,475
8019,484
8024,495
8028,504
8031,511
8035,515
8039,518
8042,520
8046,522
8050,522
8053,521
8057,520
8061,519
8065,519
8069,520
8073,520
8076,519
8080,517
8083,518
8087,519
8091,520
8094,520
8098,521
8102,522
8105,522
8110,522
8114,522
8117,522
8121,521
8125,521
8128,519
8132,517
8136,516
8139,516
8143,516
8147,516
8151,516
8155,515
8159,516
8162,518
8166,519
8169,519
8173,518
8177,517
8180,515
8184,514
8188,515
8192,515
8196,516
8200,512
8203,507
8207,508
8211,515
8214,520
8218,525
8222,530
8225,536
8229,543
8233,548
8237,551
8241,553
8245,554
8248,556
8252,557
8255,556
8259,554
8263,551
8266,550
8270,550
8274,551
8278,551
8282,549
8286,549
8289,548
8293,548
8297,549
8300,546
8304,541
8308,542
8311,542
8315,541
8320,541
8323,541
8327,540
8331,537
8334,535
8338,533
8341,530
8345,524
8349,526
8352,536
8356,546
8360,551
8364,553
8368,556
8372,557
8375,558
8379,561
8383,563
8386,560
8390,558
8394,558
8397,558
8401,555
8406,553
8409,551
8413,548
8417,547
8420,548
8424,544
8427,542
8431,542
8435,547
8438,549
8442,548
8446,546
8450,544
8454,543
8458,544
8461,543
8465,541
8469,538
8472,536
8476,535
8480,535
8483,532
8487,532
8492,533
8495,534
8499,533
8503,534
8506,531
8510,530
8513,531
8517,532
8521,534
8524,533
8528,534
8532,534
8536,535
8540,531
8544,529
8547,531
8551,537
8555,541
8558,543
8562,542
8566,538
8569,536
8573,532
8578,528
8581,526
8585,523
8589,524
8592,528
8596,530
8600,531
8603,532
8607,531
8610,533
8614,534
8619,534
8622,532
8626,529
8630,526
8633,525
8637,527
8641,527
8644,524
8648,524
8652,526
8655,528
8659,528
8664,528
8667,529
8671,528
8675,527
8678,526
8682,527
8686,527
8689,523
8693,516
8696,515
8700,515
8705,515
8708,512
8712,509
8716,506
8719,507
8723,509
8727,510
8730,512
8734,513
8738,514
8741,513
8745,513
8750,511
8753,510
8757,509
8761,510
8764,509
8768,511
8772,511
8775,511
8779,509
8782,509
8786,507
8791,504
8794,504
8798,505
8802,506
8805,503
8809,501
8813,498
8816,498
8820,501
8824,502
8827,503
8832,502
8836,503
8839,505
8843,505
8847,506
8850,507
8854,507
8858,508
8861,508
8865,508
8868,509
8872,509
8877,509
8880,510
8884,510
8888,511
8891,510
8895,509
8899,508
8902,508
8906,507
8910,506
8913,506
8918,506
8922,507
8925,508
8929,508
8933,506
8936,503
8940,499
8944,496
8947,495
8951,496
8954,497
8958,500
8963,502
8966,504
8970,506
8974,505
8977,505
8981,504
8985,502
8988,503
8992,502
8996,501
8999,500
9004,502
9008,504
9011,504
9015,504
9019,503
9022,503
9026,503
9030,503
9033,501
9037,503
9040,505
9044,506
9049,505
9052,505
9056,504
9060,503
9063,500
9067,495
9071,490
9074,486
9078,483
9082,480
9085,478
9090,476
9094,474
9097,474
9101,474
9105,471
9108,467
9112,461
9116,454
9119,450
9123,446
9126,440
9131,438
9135,437
9138,438
9142,443
9146,444
9149,447
9153,448
9157,448
9160,448
9164,453
9168,457
9171,458
9176,458
9180,459
9183,460
9187,462
9191,466
9194,470
9198,474
9202,476
9205,478
9209,479
9212,480
9217,481
9221,482
9224,485
9228,488
9232,488
9235,486
9239,487
9243,489
9246,490
9250,490
9254,491
9257,493
9262,496
9266,496
9269,498
9273,499
9277,499
9280,501
9284,503
9288,504
9291,504
9295,505
9298,506
9303,505
9307,507
9310,510
9314,513
9318,516
9321,519
9325,521
9329,522
9332,523
9336,522
9340,519
9344,519
9348,519
9352,520
9355,520
9359,518
9363,515
9366,513
9370,512
9374,513
9377,515
9381,517
9384,526
9389,540
9393,548
9396,547
9400,539
9404,530
9407,529
9411,532
9415,535
9418,536
9422,539
9426,540
9430,535
9434,530
9438,525
9441,521
9445,516
9449,509
9452,504
9456,502
9460,500
9463,499
9467,498
9470,497
9475,495
9479,495
9482,494
9486,492
9490,490
9493,490
9497,489
9501,489
9504,492
9508,499
9512,508
9516,517
9520,527
9524,534
9527,540
9531,544
9535,546
9538,549
9542,552
9546,555
9549,554
9553,553
9558,554
9561,554
9565,555
9568,557
9572,557
9576,557
9579,555
9583,553
9587,552
9590,551
9594,550
9598,548
9602,546
9606,545
9610,536
9613,526
9617,519
9621,511
9624,504
9628,499
9632,494
9635,490
9639,489
9644,489
9647,489
9651,489
9654,489
9658,490
9662,491
9665,492
9669,495
9673,498
9676,499
9680,500
9684,502
9688,505
9692,507
9696,510
9699,509
9703,508
9707,509
9710,511
9714,512
9718,514
9721,515
9725,515
9730,515
9733,516
9737,518
9740,519
9744,520
9748,521
9751,523
9755,524
9759,525
9762,525
9766,527
9771,527
9774,529
9778,529
9782,530
9785,531
9789,531
9793,530
9796,527
9800,525
9804,524
9807,522
9811,521
9816,520
9819,519
9823,518
9826,518
9830,519
9834,518
9837,518
9841,520
9845,522
9848,526
9852,530
9857,532
9860,533
9864,534
9868,535
9871,532
9875,527
9879,527
9882,533
9886,540
9890,547
9893,557
9897,576
9902,604
9905,621
9909,619
9912,608
9916,593
9920,581
9923,572
9927,566
9931,560
9934,556
9938,549
9943,538
9946,520
9950,495
9954,465
9957,443
9961,434
9965,438
9968,451
9972,468
9976,484
9979,496
9984,507
9988,516
9991,523
9995,530
9998,537
10002,542
10006,546
10010,551
10014,555
10018,560
10022,561
10027,559
10031,556
10035,554
10039,550
10043,551
10047,553
10051,553
10055,552
10059,553
10063,554
10067,554
10072,555
10076,556
10080,554
10084,559
10088,561
10092,563
10096,563
10100,561
10104,565
10108,562
10113,561
10117,561
10121,564
10125,567
10129,567
10133,569
10137,566
10141,565
10145,567
10149,567
10153,568
10158,568
10162,565
10166,564
10170,564
10174,567
10178,572
10182,583
10186,598
10190,603
10194,607
10199,614
10203,625
10207,630
10210,619
10214,599
10218,588
10222,580
10226,573
10230,563
10234,559
10238,559
10243,551
10247,547
10251,547
10255,551
10259,553
10263,555
10267,558
10271,556
10275,553
10279,558
10284,554
10288,552
10292,555
10296,569
10300,574
10304,572
10308,567
10312,561
10316,565
10320,557
10324,553
10329,551
10333,555
10337,543
10341,547
10345,556
10349,561
10353,569
10357,580
10361,586
10365,600
10370,614
10374,626
10378,642
10382,659
10386,655
10390,661
10394,665
10398,672
10402,676
10406,666
10411,653
10415,632
10419,611
10423,587
10427,571
10431,562
10435,554
10439,553
10443,552
10447,559
10451,546
10456,540
10460,543
10464,542
10468,530
10471,522
10475,517
10479,518
10483,519
10487,523
10491,529
10496,544
10500,541
10504,536
10508,540
10512,546
10516,541
10520,546
10524,531
10528,536
10532,549
10536,558
10541,563
10545,568
10549,581
10553,580
10557,586
10561,592
10565,590
10569,584
10573,584
10577,593
10582,591
10586,594
10590,590
10594,594
10598,592
10602,591
10606,585
10610,577
10614,570
10618,559
10622,553
10627,538
10631,541
10635,543
10639,545
10643,547
10647,544
10651,541
10655,534
10659,530
10663,520
10668,521
10672,532
10676,530
10680,524
10684,524
10688,524
10692,508
10696,497
10700,502
10704,495
10708,489
10713,479
10717,467
10721,473
10725,483
10729,489
10732,483
10736,476
10740,477
10744,488
10748,483
10753,484
10757,481
10761,479
