2643,516
2648,517
2651,518
2655,517
2659,517
2662,516
2666,516
2670,517
2673,519
2677,521
2681,521
2684,522
2689,523
2693,523
2696,523
2700,523
2704,522
2707,523
2711,523
2715,524
2718,526
2722,526
2725,526
2729,525
2734,525
2737,525
2741,525
2745,526
2748,526
2752,524
2756,522
2759,517
2763,514
2767,511
2770,511
2775,512
2779,514
2782,515
2786,516
2790,516
2793,517
2797,519
2801,520
2804,521
2808,521
2811,519
2816,518
2820,516
2823,515
2827,514
2831,514
2834,512
2838,511
2842,510
2845,510
2849,511
2853,511
2856,511
2861,510
2865,509
2868,507
2872,506
2876,505
2879,506
2883,506
2887,506
2890,508
2894,510
2898,512
2902,513
2906,515
2909,517
2913,518
2917,521
2920,522
2924,525
2928,529
2931,531
2935,532
2939,532
2942,531
2947,530
2951,527
2954,528
2958,528
2962,527
2965,523
2969,522
2973,527
2976,533
2980,538
2984,541
2988,542
2992,542
2995,542
2999,540
3003,537
3006,534
3010,529
3014,529
3017,528
3021,528
3025,528
3028,528
3033,530
3037,533
3040,533
3044,530
3048,527
3051,525
3055,524
3059,522
3062,519
3066,517
3070,515
3074,514
3078,514
3081,513
3085,512
3089,513
3092,512
3096,511
3100,513
3103,515
3107,515
3111,516
3115,517
3119,517
3123,517
3126,516
3130,516
3134,518
3137,520
3141,522
3145,524
3148,522
3152,519
3156,515
3160,513
3164,513
3167,512
3171,512
3175,512
3178,512
3182,511
3186,511
3189,510
3193,507
3197,504
3201,502
3205,501
3209,501
3212,501
3216,501
3220,497
3223,496
3227,496
3231,494
3234,493
3238,492
3243,494
3246,495
3250,496
3253,496
3257,497
3261,498
3264,500
3268,502
3272,503
3275,504
3279,505
3283,506
3287,506
3291,509
3295,512
3298,512
3302,512
3306,510
3309,510
3313,512
3317,512
3320,510
3324,509
3329,509
3332,511
3336,512
3339,512
3343,512
3347,510
3350,508
3354,509
3358,509
3361,507
3365,504
3369,502
3373,501
3377,500
3381,501
3384,502
3388,504
3392,505
3395,504
3399,502
3403,502
3406,499
3410,497
3415,496
3418,494
3422,494
3425,494
3429,494
3433,493
3436,491
3440,490
3444,490
3447,492
3451,495
3456,496
3459,497
3463,499
3467,504
3470,508
3474,513
3478,517
3481,520
3485,522
3489,524
3492,524
3496,523
3501,524
3504,524
3508,522
3511,520
3515,519
3519,517
3522,516
3526,516
3530,518
3533,520
3537,521
3542,519
3545,516
3549,515
3553,514
3556,513
3560,513
3564,511
3567,509
3571,507
3575,506
3578,505
3582,508
3587,520
3590,540
3594,550
3597,549
3601,541
3605,529
3608,517
3612,509
3616,506
3619,507
3623,509
3628,511
3631,512
3635,512
3639,511
3642,509
3646,510
3650,512
3653,514
3657,514
3661,514
3664,514
3668,514
3673,513
3676,514
3680,516
3683,517
3687,518
3691,516
3694,514
3698,512
3702,511
3705,512
3709,512
3714,510
3717,511
3721,511
3725,511
3728,512
3732,512
3736,509
3739,508
3743,507
3747,507
3750,507
3755,507
3759,506
3762,506
3766,507
3769,507
3773,507
3777,507
3780,505
3784,505
3788,511
3791,516
3795,520
3800,524
3803,527
3807,528
3811,528
3814,529
3818,530
3822,530
3825,531
3829,531
3833,532
3836,532
3841,531
3845,530
3848,528
3852,527
3856,527
3859,527
3863,526
3866,525
3870,527
3874,527
3877,526
3881,525
3886,523
3889,524
3893,524
3897,524
3900,523
3904,521
3908,518
3911,518
3915,519
3919,519
3922,518
3927,517
3931,517
3934,516
3938,517
3942,518
3945,519
3949,517
3952,516
3956,516
3960,515
3963,516
3968,517
3972,518
3975,517
3979,516
3983,516
3986,517
3990,516
3994,515
3997,512
4001,510
4005,510
4008,510
4013,511
4017,514
4020,515
4024,515
4028,515
4031,514
4035,513
4038,511
4042,510
4046,511
4049,513
4054,516
4058,518
4061,514
4065,508
4069,503
4072,501
4076,500
4080,500
4083,501
4087,500
4091,498
4094,498
4099,499
4103,500
4106,500
4110,499
4114,499
4117,499
4121,498
4124,497
4128,496
4132,496
4135,495
4140,494
4144,494
4147,492
4151,490
4155,488
4158,487
4162,485
4166,485
4169,486
4173,487
4177,488
4180,489
4185,490
4189,491
4192,491
4196,492
4200,493
4203,494
4207,494
4210,495
4214,495
4218,494
4221,493
4226,493
4230,494
4233,496
4237,498
4241,503
4244,507
4248,507
4252,506
4255,506
4259,506
4263,506
4267,507
4271,506
4275,504
4278,501
4282,499
4286,497
4289,498
4293,500
4296,502
4300,504
4304,505
4307,505
4312,505
4316,504
4319,502
4323,499
4327,500
4330,507
4334,516
4338,523
4341,527
4345,531
4349,533
4353,534
4357,532
4361,530
4364,528
4368,527
4372,528
4375,528
4379,529
4382,529
4386,530
4390,532
4393,537
4398,544
4402,541
4405,532
4409,523
4413,512
4416,501
4420,490
4424,480
4427,471
4431,464
4435,460
4439,458
4443,457
4447,456
4450,455
4454,452
4458,450
4461,453
4465,458
4468,464
4472,470
4476,476
4480,479
4484,480
4488,481
4491,482
4495,482
4499,481
4502,480
4506,479
4510,478
4513,478
4517,477
4521,475
4525,473
4529,473
4533,474
4536,475
4540,474
4544,475
4547,477
4551,479
4554,480
4558,479
4562,478
4566,478
4570,477
4574,479
4577,482
4581,485
4585,488
4588,490
4592,489
4596,489
4599,491
4603,489
4608,484
4611,479
4615,476
4619,475
4622,474
4626,473
4630,475
4633,477
4637,479
4640,480
4644,480
4648,481
4652,481
4656,480
4660,481
4663,483
4667,485
4671,486
4674,489
4678,491
4682,494
4685,496
4689,498
4694,500
4697,501
4701,501
4705,500
4708,500
4712,500
4716,502
4719,503
4723,504
4726,505
4730,504
4734,504
4738,505
4742,505
4746,506
4749,510
4753,512
4757,514
4760,515
4764,515
4768,514
4771,514
4775,513
4780,510
4783,505
4787,502
4791,508
4794,516
4798,524
4802,532
4805,534
4809,535
4813,542
4816,547
4820,551
4824,555
4828,558
4832,558
4835,558
4839,558
4843,558
4846,557
4850,559
4854,559
4857,559
4861,558
4866,559
4869,558
4873,558
4877,559
4880,561
4884,564
4888,566
4891,567
4895,566
4899,564
4902,562
4907,558
4910,554
4914,550
4918,545
4921,541
4925,538
4929,537
4932,537
4936,537
4940,536
4943,536
4947,538
4952,540
4955,540
4959,539
4963,538
4966,536
4970,535
4974,537
4977,538
4981,539
4985,540
4988,539
4993,536
4996,533
5000,532
5004,532
5007,531
5011,531
5015,531
5018,530
5022,527
5026,524
5029,521
5033,519
5038,517
5041,517
5045,518
5049,517
5052,516
5056,514
5060,512
5063,510
5067,511
5071,512
5074,514
5079,514
5082,512
5086,511
5090,510
5093,512
5097,514
5101,516
5104,517
5108,518
5112,518
5115,518
5120,516
5124,512
5127,509
5131,506
5135,504
5138,503
5142,501
5146,499
5149,499
5153,502
5157,500
5160,495
5165,489
5168,485
5172,482
5176,480
5179,477
5183,476
5187,475
5190,474
5194,475
5198,477
5201,478
5206,480
5210,481
5213,482
5217,482
5221,481
5224,481
5228,482
5232,482
5235,484
5239,485
5243,486
5246,491
5251,495
5254,495
5258,494
5262,493
5265,493
5269,494
5273,496
5276,498
5280,498
5284,498
5287,498
5292,497
5296,498
5299,500
5303,499
5307,497
5310,496
5314,494
5318,495
5321,494
5325,492
5329,491
5332,489
5337,485
5340,482
5344,481
5348,480
5351,481
5355,482
5359,482
5362,483
5366,482
5370,482
5373,482
5378,484
5382,485
5385,486
5389,487
5393,488
5396,488
5400,488
5404,489
5407,489
5411,489
5415,490
5419,489
5423,490
5426,492
5430,492
5434,491
5437,490
5441,491
5445,492
5448,491
5452,493
5456,494
5459,494
5464,493
5468,493
5471,494
5475,494
5479,494
5482,495
5486,495
5490,494
5493,493
5497,492
5501,492
5505,492
5509,491
5512,489
5516,487
5520,484
5523,484
5527,485
5531,482
5534,477
5538,476
5542,483
5545,494
5550,505
5554,513
5557,519
5561,522
5565,525
5568,528
5572,527
5576,525
5579,522
5583,520
5587,518
5591,517
5595,518
5598,520
5602,523
5606,524
5609,525
5613,526
5617,527
5620,525
5624,524
5628,521
5632,516
5636,512
5640,509
5643,507
5647,504
5651,501
5654,498
5658,496
5662,496
5665,496
5669,494
5673,492
5677,488
5681,486
5684,485
5688,486
5692,487
5695,487
5699,489
5703,491
5706,493
5710,492
5714,491
5718,493
5722,494
5726,496
5729,495
5733,495
5737,495
5740,493
5744,493
5748,493
5751,495
5755,497
5760,495
5763,493
5767,493
5771,493
5774,495
5778,496
5781,497
5785,497
5789,495
5792,494
5796,493
5800,493
5804,492
5808,494
5812,494
5815,494
5819,494
5823,493
5826,493
5830,492
5834,492
5837,491
5841,492
5846,492
5849,493
5853,495
5857,498
5860,501
5864,504
5867,508
5871,506
5875,499
5878,492
5882,487
5886,485
5890,484
5894,482
5898,479
5901,477
5905,478
5909,477
5912,477
5916,476
5920,477
5923,478
5927,481
5932,482
5935,481
5939,480
5943,481
5946,484
5950,487
5953,490
5957,490
5961,491
5964,488
5968,487
5972,488
5976,489
5980,491
5984,494
5987,496
5991,495
5995,493
5998,491
6002,489
6006,489
6009,490
6013,491
6018,492
6021,492
6025,493
6029,493
6032,493
6036,493
6039,494
6043,494
6047,495
6050,496
6054,496
6059,496
6062,495
6066,495
6070,496
6073,496
6077,496
6081,495
6084,492
6088,491
6092,493
6095,496
6099,499
6104,499
6107,499
6111,499
6115,501
6118,503
6122,502
6125,501
6129,502
6133,504
6136,507
6140,509
6145,509
6148,510
6152,512
6156,514
6159,514
6163,513
6167,513
6170,514
6174,515
6178,516
6181,514
6185,513
6190,512
6193,511
6197,510
6201,509
6204,508
6208,507
6211,507
6215,507
6219,505
6222,503
6226,502
6231,499
6234,496
6238,496
6242,503
6245,511
6249,518
6253,523
6256,525
6260,525
6264,524
6267,523
6272,522
6276,521
6279,522
6283,522
6287,521
6290,520
6294,518
6297,516
6301,515
6305,515
6308,516
6312,517
6317,520
6320,519
6324,518
6328,517
6331,516
6335,515
6339,515
6342,515
6346,516
6350,516
6353,517
6358,518
6362,518
6365,517
6369,517
6373,516
6376,514
6380,513
6383,512
6387,511
6391,510
6394,511
6398,513
6403,514
6406,515
6410,515
6414,515
6417,515
6421,514
6425,514
6428,514
6432,514
6436,514
6439,513
6444,512
6448,511
6451,511
6455,511
6459,512
6462,512
6466,513
6469,515
6473,516
6477,519
6480,521
6484,526
6489,529
6492,529
6496,527
6500,525
6503,523
6507,519
6511,515
6514,515
6518,512
6522,506
6525,504
6530,501
6534,498
6537,496
6541,493
6545,493
6548,494
6552,496
6555,497
6559,497
6563,496
6566,495
6571,495
6575,495
6578,495
6582,496
6586,497
6589,497
6593,497
6597,495
6600,494
6604,493
6608,491
6611,489
6616,490
6620,491
6623,490
6627,486
6631,482
6634,478
6638,475
6641,474
6645,475
6649,477
6652,478
6657,480
6661,484
6664,486
6668,486
6672,487
6675,489
6679,493
6683,497
6686,501
6690,506
6694,509
6697,509
6702,508
6706,508
6709,508
6713,506
6717,504
6720,502
6724,502
6728,500
6731,498
6735,497
6738,496
6743,494
6747,493
6750,492
6754,491
6758,491
6761,492
6765,492
6769,492
6772,494
6776,496
6780,497
6784,499
6788,498
6792,497
6795,497
6799,496
6803,495
6806,494
6810,494
6814,493
6817,492
6821,492
6824,494
6829,495
6833,496
6836,497
6840,498
6844,499
6847,499
6851,499
6855,500
6858,501
6862,500
6866,501
6870,502
6874,503
6878,502
6881,502
6885,502
6889,502
6892,502
6896,503
6900,503
6903,504
6907,503
6910,502
6915,501
6919,500
6922,499
6926,498
6930,497
6933,496
6937,495
6941,495
6944,494
6948,494
6952,495
6956,495
6960,495
6964,495
6967,496
6971,497
6975,499
6978,501
6982,500
6986,494
6989,488
6993,483
6996,477
7001,474
7005,474
7008,473
7012,475
7016,478
7019,480
7023,481
7027,482
7030,482
7034,482
7038,482
7042,483
7046,483
7050,484
7053,484
7057,484
7061,484
7064,484
7068,485
7072,487
7075,488
7079,488
7083,488
7087,488
7091,487
7094,486
7098,485
7102,485
7105,485
7109,485
7113,485
7116,485
7120,485
7124,486
7128,486
7132,484
7136,483
7139,482
7143,482
7147,482
7150,483
7154,485
7158,485
7161,484
7165,483
7169,481
7173,480
7177,480
7180,481
7184,481
7188,481
7191,481
7195,483
7199,486
7202,488
7206,489
7211,490
7214,491
7218,492
7222,491
7225,491
7229,491
7233,491
7236,490
7240,487
7244,483
7247,484
7251,491
7255,499
7259,504
7263,508
7266,512
7270,514
7274,515
7277,513
7281,512
7285,512
7288,512
7292,513
7297,515
7300,515
7304,514
7308,512
7311,508
7315,502
7319,497
7322,494
7326,491
7330,489
7333,488
7337,490
7341,493
7345,499
7349,505
7352,511
7356,518
7360,523
7363,526
7367,529
7371,530
7374,530
7378,531
7383,533
7386,534
7390,532
7394,531
7397,528
7401,523
7405,520
7408,519
7412,518
7416,518
7419,517
7424,516
7427,516
7431,515
7435,514
7438,512
7442,510
7446,508
7449,506
7453,504
7457,504
7460,506
7464,505
7469,504
7472,503
7476,501
7480,492
7483,485
7487,484
7491,486
7494,487
7498,488
7502,488
7505,486
7510,486
7513,492
7517,501
7521,511
7524,519
7528,526
7532,532
7535,538
7539,542
7543,546
7546,546
7550,542
7555,537
7558,532
7562,530
7566,529
7569,529
7573,529
7577,530
7580,531
7584,531
7588,530
7591,529
7596,528
7599,526
7603,524
7607,523
7610,522
7614,522
7618,522
7621,522
7625,523
7629,522
7632,521
7636,520
7641,520
7644,521
7648,522
7652,523
7655,524
7659,524
7663,523
7666,520
7670,519
7674,519
7677,521
7682,521
7686,523
7689,524
7693,525
7696,526
7700,525
7704,524
7707,522
7711,522
7715,523
7718,524
7723,523
7727,522
7730,520
7734,519
7738,519
7741,518
7745,517
7749,517
7752,517
7756,520
7760,523
7763,516
7768,509
7772,503
7775,497
7779,490
7782,485
7786,480
7790,477
7793,476
7797,475
7801,474
7804,472
7809,471
7813,470
7816,470
7820,470
7824,472
7827,474
7831,478
7835,480
7838,482
7842,483
7846,484
7849,484
7854,485
7858,485
7861,483
7865,483
7868,483
7872,483
7876,482
7879,481
7883,482
7887,481
7890,480
7895,480
7899,481
7902,483
7906,485
7910,486
7913,487
7917,488
7921,489
7924,489
7928,489
7932,489
7936,487
7940,484
7944,483
7947,486
7951,490
7954,491
7958,492
7962,492
7965,492
7969,491
7973,490
7976,489
7981,490
7985,491
7988,494
7992,497
7996,499
7999,500
8003,500
8007,500
8010,500
8014,500
8018,500
8022,500
8026,501
8030,500
8033,500
8037,499
8040,499
8044,501
8048,501
8051,500
8055,498
8059,497
8062,497
8067,498
8071,498
8074,499
8078,501
8082,501
8085,499
8089,497
8093,496
8096,495
8100,494
8104,491
8108,488
8112,484
8116,479
8119,477
8123,476
8126,477
8130,478
8134,480
8137,483
8141,487
8145,489
8148,493
8153,496
8157,500
8160,504
8164,509
8168,514
8171,520
8175,524
8179,526
8182,526
8186,525
8190,524
8194,522
8198,519
8202,515
8205,513
8209,513
8212,512
8216,513
8220,514
8223,513
8227,511
8231,509
8235,507
8239,504
8243,501
8246,497
8250,495
8254,494
8257,494
8261,494
8265,494
8268,493
8272,492
8276,492
8280,492
8284,492
8288,491
8291,490
8295,489
8298,490
8302,493
8306,496
8309,498
8313,499
8317,500
8321,500
8325,500
8329,501
8332,502
8336,504
8340,505
8343,505
8347,504
8351,503
8354,501
8358,500
8363,500
8366,503
8370,505
8374,505
8377,506
8381,505
8384,503
8388,502
8392,502
8395,503
8399,502
8403,501
8407,499
8411,497
8415,495
8418,494
8422,495
8426,496
8429,496
8433,496
8437,495
8440,494
8444,492
8449,493
8452,493
8456,493
8460,493
8463,494
8467,496
8470,496
8474,496
8478,495
8481,495
8485,496
8489,496
8493,495
8497,495
8501,495
8504,494
8508,493
8512,494
8515,493
8519,493
8523,492
8526,492
8530,492
8535,493
8538,493
8542,494
8546,494
8549,495
8553,496
8556,497
8560,497
8564,498
8567,498
8571,499
8576,498
8579,498
8583,498
8587,498
8590,497
8594,494
8598,491
8601,488
8605,491
8609,498
8612,507
8616,514
8621,518
8624,523
8628,527
8632,529
8635,529
8639,529
8643,528
8646,527
8650,527
8653,528
8657,529
8662,530
8665,531
8669,532
8673,531
8676,530
8680,527
8684,526
8687,523
8691,520
8695,518
8698,515
8702,514
8707,511
8710,509
8714,508
8718,508
8721,509
8725,510
8729,511
8732,513
8736,513
8739,513
8743,514
8748,516
8751,519
8755,522
8759,524
8762,524
8766,524
8770,524
8773,523
8777,521
8781,520
8784,519
8788,517
8793,515
8796,514
8800,513
8804,513
8807,512
8811,510
8815,509
8818,509
8822,510
8825,508
8829,507
8834,505
8837,504
8841,503
8845,503
8848,503
8852,502
8856,499
8859,500
8863,504
8867,509
8870,514
8875,521
8879,527
8882,530
8886,532
8890,534
8893,534
8897,534
8901,533
8904,532
8908,531
8911,532
8915,533
8920,533
8923,533
8927,532
8931,533
8934,533
8938,532
8942,531
8945,529
8949,530
8953,527
8956,522
8961,518
8965,514
8968,513
8972,512
8976,511
8979,512
8983,514
8987,515
8990,517
8994,518
8997,519
9001,519
9006,521
9009,522
9013,523
9017,524
9020,524
9024,525
9028,524
9031,523
9035,524
9039,522
9042,521
9047,519
9051,517
9054,514
9058,511
9062,510
9065,512
9069,513
9073,508
9076,503
9080,500
9083,497
9088,493
9092,492
9095,492
9099,494
9103,494
9106,493
9110,491
9114,490
9117,491
9121,493
9125,496
9128,498
9133,501
9137,504
9140,505
9144,504
9148,504
9151,505
9155,505
9159,506
9162,504
9166,503
9169,507
9174,513
9178,517
9181,518
9185,519
9189,519
9192,517
9196,515
9200,514
9203,514
9207,513
9211,512
9214,510
9219,510
9223,509
9226,509
9230,508
9234,508
9237,507
9241,506
9245,505
9248,502
9252,499
9255,501
9260,505
9264,511
9267,515
9271,517
9275,516
9278,514
9282,512
9286,510
9289,507
9293,505
9297,504
9300,506
9305,507
9309,509
9312,509
9316,510
9320,510
9323,510
9327,512
9331,513
9334,515
9338,515
9341,515
9346,515
9350,516
9353,516
9357,516
9361,515
9364,514
9368,513
9372,512
9375,510
9379,510
9383,511
9387,512
9391,511
9395,510
9398,510
9402,510
9406,509
9409,508
9413,505
9417,499
9420,492
9424,486
9427,482
9432,480
9436,482
9439,485
9443,489
9447,495
9450,500
9454,505
9458,510
9461,517
9465,525
9469,533
9473,540
9477,543
9481,544
9484,543
9488,541
9492,538
9495,534
9499,531
9503,529
9506,525
9510,522
9513,519
9518,517
9522,514
9525,511
9529,509
9533,507
9536,507
9540,507
9544,509
9547,510
9551,509
9555,509
9559,509
9563,509
9567,508
9570,508
9574,508
9578,506
9581,504
9585,502
9589,500
9592,497
9596,494
9601,494
9604,494
9608,494
9611,495
9615,496
9619,497
9622,497
9626,497
9630,498
9633,498
9637,491
9641,485
9645,480
9649,475
9653,468
9656,461
9660,456
9664,452
9667,451
9671,451
9675,450
9678,450
9682,451
9687,453
9690,457
9694,460
9697,464
9701,466
9705,466
9708,468
9712,470
9716,473
9719,475
9723,475
9728,474
9731,474
9735,473
9739,473
9742,472
9746,472
9750,471
9753,470
9757,469
9761,468
9764,469
9768,470
9773,470
9776,471
9780,473
9783,475
9787,476
9791,477
9794,479
9798,480
9802,481
9805,481
9809,483
9814,484
9817,485
9821,485
9825,486
9828,487
9832,488
9836,489
9839,489
9843,489
9847,488
9850,487
9854,487
9859,488
9862,489
9866,491
9869,492
9873,493
9877,494
9880,494
9884,494
9888,493
9891,493
9895,495
9900,491
9903,486
9907,481
9911,476
9914,471
9918,468
9922,464
9925,462
9929,460
9933,459
9936,457
9940,456
9945,456
9948,457
9952,458
9955,459
9959,460
9963,461
9966,464
9970,466
9974,467
9977,468
9981,468
9986,468
9989,468
9993,468
9997,469
10000,469
10004,469
10008,469
10012,470
10016,469
10020,470
10024,470
10029,471
10033,472
10037,474
10041,474
10045,475
10049,476
10053,477
10057,478
10061,479
10065,482
10070,484
10074,486
10078,488
10082,489
10086,489
10090,490
10094,489
10098,488
10102,488
10106,486
10110,485
10115,486
10119,487
10123,488
10127,487
10131,487
10135,486
10139,485
10143,482
10147,478
10151,482
10156,490
10160,497
10164,501
10168,506
10172,509
10176,510
10180,512
10184,514
10188,514
10192,516
10196,517
10201,517
10205,517
10209,517
10212,517
10216,516
10220,514
10224,514
10228,513
10232,514
10236,513
10241,512
10245,513
10249,514
10253,513
10257,513
10261,513
10265,512
10269,511
10273,509
10277,508
10281,505
10286,504
10290,502
10294,501
10298,502
10302,502
10306,502
10310,503
10314,506
10318,507
10322,507
10327,507
10331,506
10335,504
10339,502
10343,499
10347,496
10351,496
10355,495
10359,497
10363,496
10368,496
10372,497
10376,498
10380,497
10384,498
10388,498
10392,499
10396,500
10400,499
10404,496
10408,494
10413,501
10417,508
10421,513
10425,520
10429,528
10433,534
10437,537
10441,537
10445,535
10449,532
10454,530
10458,526
10462,524
10466,522
10470,521
10473,518
10477,516
10481,514
10485,513
10489,513
10493,512
10498,511
10502,512
10506,512
10510,511
10514,511
10518,511
10522,510
10526,510
10530,511
10534,511
10539,511
10543,513
10547,514
10551,513
10555,513
10559,512
10563,510
10567,511
10571,513
10575,514
10579,515
10584,516
10588,515
10592,514
10596,512
10600,511
10604,509
10608,508
10612,509
10616,509
10620,507
10625,507
10629,506
10633,505
10637,505
10641,503
10645,500
10649,501
10653,502
10657,503
10661,505
10665,506
10670,508
10674,509
10678,510
10682,511
10686,512
10690,514
10694,513
10698,510
10702,509
10706,507
10711,503
10715,503
10719,506
10723,506
10727,504
10731,504
10734,504
10738,504
10742,503
10746,502
10750,501
10755,500
10759,500
10763,498
10767,498
10771,498
10775,497
10779,497
10783,496
10787,497
10791,499
10796,500
