10783,537
10787,536
10791,536
10796,536
10800,537
10804,535
10808,533
10812,530
10816,528
10820,528
10824,526
10828,525
10832,522
10836,522
10841,522
10845,521
10849,521
10853,521
10857,521
10861,520
10865,518
10869,519
10873,520
10877,520
10882,518
10886,513
10890,512
10894,513
10898,515
10902,516
10906,515
10910,514
10914,514
10918,514
10923,514
10927,515
10931,516
10935,517
10939,516
10943,516
10947,517
10951,517
10955,519
10959,522
10963,521
10968,516
10972,513
10976,508
10980,504
10984,500
10988,497
10992,495
10995,495
10999,496
11003,498
11008,498
11012,501
11016,502
11020,502
11024,501
11028,502
11032,504
11036,505
11040,506
11044,509
11048,511
11053,511
11057,510
11061,511
11065,514
11069,516
11073,518
11077,520
11081,520
11085,519
11089,518
11094,519
11098,519
11102,519
11106,521
11110,521
11114,522
11118,521
11122,521
11126,521
11130,522
11134,523
11139,526
11143,526
11147,527
11151,526
11155,522
11159,516
11163,517
11167,522
11171,529
11175,534
11180,540
11184,543
11188,545
11192,545
11196,545
11200,545
11204,550
11208,557
11212,562
11216,564
11220,563
11225,561
11229,559
11233,553
11237,549
11241,544
11245,539
11249,536
11253,532
11256,526
11260,519
11265,511
11269,507
11273,507
11277,509
11281,512
11285,517
11289,523
11293,528
11297,531
11301,533
11305,536
11310,537
11314,535
11318,533
11322,532
11326,531
11330,532
11334,534
11338,534
11342,536
11346,538
11351,540
11355,539
11359,538
11363,539
11367,540
11371,541
11375,542
11379,544
11383,546
11387,547
11392,547
11396,547
11400,546
11404,546
11408,545
11412,543
11416,541
11420,540
11424,538
11428,537
11432,537
11437,534
11441,533
11445,534
11449,533
11453,533
11457,535
11461,536
11465,536
11469,538
11473,539
11478,542
11482,544
11486,545
11490,545
11494,543
11498,541
11502,538
11506,536
11510,536
11514,536
11517,536
11522,535
11526,535
11530,537
11534,541
11538,544
11542,545
11546,546
11550,547
11554,548
11558,547
11563,545
11567,542
11571,541
11575,540
11579,540
11583,540
11587,541
11591,541
11595,540
11599,537
11603,532
11608,531
11612,530
11616,531
11620,531
11624,533
11628,533
11632,532
11636,529
11640,528
11644,530
11649,531
11653,530
11657,527
11661,527
11665,527
11669,526
11673,524
11677,525
11681,528
11685,529
11689,529
11694,529
11698,530
11702,533
11706,535
11710,538
11714,538
11718,537
11722,536
11726,537
11730,540
11735,547
11739,553
11743,557
11747,558
11751,556
11755,552
11759,543
11763,536
11767,528
11771,523
11776,517
11779,511
11783,506
11787,503
11791,501
11795,501
11799,502
11803,503
11807,506
11811,509
11815,511
11820,514
11824,514
11828,515
11832,515
11836,515
11840,518
11844,519
11848,518
11852,519
11856,521
11860,525
11865,528
11869,532
11873,532
11877,531
11881,531
11885,532
11889,537
11893,538
11897,541
11901,541
11906,541
11910,540
11914,540
11918,539
11922,539
11926,539
11930,539
11934,537
11938,537
11942,535
11947,534
11951,532
11955,532
11959,533
11963,536
11967,538
11971,538
11975,539
11979,540
11983,540
11987,538
11992,538
11996,539
12000,538
12004,538
12008,538
12012,538
12016,537
12020,536
12024,535
12028,535
12033,535
12037,536
12040,538
12044,538
12048,538
12052,538
12056,538
12060,538
12064,537
12068,536
12072,537
12077,537
12081,538
12085,540
12089,540
12093,539
12097,537
12101,534
12105,530
12109,530
12113,531
12118,530
12122,528
12126,525
12130,526
12134,527
12138,526
12142,527
12146,530
12150,535
12154,539
12158,541
12163,542
12167,541
12171,541
12175,542
12179,542
12183,540
12187,539
12191,540
12195,539
12199,538
12204,538
12208,538
12212,538
12216,539
12220,539
12224,538
12228,537
12232,534
12236,533
12240,531
12244,532
12249,534
12253,535
12257,536
12261,538
12265,538
12269,539
12273,539
12277,540
12281,539
12285,537
12290,537
12294,536
12298,535
12301,534
12305,533
12309,532
12313,534
12317,535
12321,535
12325,535
12329,534
12334,534
12338,535
12342,536
12346,538
12350,539
12354,539
12358,540
12362,540
12366,539
12370,538
12375,536
12379,533
12383,534
12387,536
12391,536
12395,536
12399,538
12403,539
12407,542
12411,545
12416,547
12420,547
12424,548
12428,549
12432,550
12436,549
12440,549
12444,550
12448,550
12452,547
12456,547
12461,545
12465,546
12469,548
12473,548
12477,548
12481,548
12485,548
12489,546
12493,543
12497,541
12502,538
12506,537
12510,537
12514,538
12518,539
12522,541
12526,541
12530,540
12534,536
12538,534
12542,531
12547,529
12551,530
12555,533
12559,537
12562,540
12566,540
12570,540
12574,538
12578,537
12582,535
12587,535
12591,536
12595,537
12599,539
12603,539
12607,539
12611,539
12615,538
12619,538
12623,537
12627,537
12632,538
12636,540
12640,539
12644,541
12648,543
12652,544
12656,544
12660,541
12664,540
12668,538
12673,538
12677,537
12681,536
12685,534
12689,532
12693,531
12697,530
12701,529
12705,529
12709,529
12713,528
12718,526
12722,526
12726,527
12730,526
12734,525
12738,526
12742,525
12746,524
12750,525
12754,524
12759,524
12763,525
12767,525
12771,525
12775,526
12779,527
12783,526
12787,525
12791,524
12795,523
12800,523
12804,521
12808,521
12812,520
12816,519
12820,518
12823,519
12827,519
12831,518
12835,518
12839,520
12844,521
12848,521
12852,521
12856,520
12860,521
12864,522
12868,524
12872,526
12876,527
12880,527
12884,529
12889,529
12893,529
12897,530
12901,532
12905,534
12909,538
12913,543
12917,544
12921,544
12925,544
12930,544
12934,542
12938,538
12942,535
12946,532
12950,530
12954,527
12958,527
12962,527
12966,525
12971,523
12975,524
12979,526
12983,528
12987,533
12991,538
12995,541
12999,543
13003,544
13007,546
13011,547
13016,549
13020,551
13024,551
13028,553
13032,552
13036,553
13040,554
13044,554
13048,554
13052,551
13057,549
13061,545
13065,543
13069,539
13073,538
13077,537
13081,534
13084,534
13088,535
13092,534
13096,532
13101,532
13105,531
13109,531
13113,530
13117,530
13121,527
13125,525
13129,524
13133,523
13137,522
13142,521
13146,519
13150,518
13154,519
13158,520
13162,521
13166,523
13170,523
13174,521
13178,521
13182,518
13187,517
13191,517
13195,517
13199,520
13203,525
13207,528
13211,529
13215,530
13219,530
13223,531
13228,531
13232,530
13236,528
13240,528
13244,527
13248,526
13252,525
13256,525
13260,526
13264,524
13268,523
13273,525
13277,526
13281,524
13285,523
13289,521
13293,520
13297,520
13301,521
13305,523
13309,522
13314,520
13318,520
13322,520
13326,520
13330,520
13334,520
13338,520
13342,520
13345,520
13349,522
13353,522
13358,523
13362,520
13366,518
13370,517
13374,516
13378,516
13382,517
13386,518
13390,520
13394,519
13399,517
13403,518
13407,518
13411,518
13415,518
13419,520
13423,521
13427,519
13431,520
13435,522
13440,525
13444,528
13448,530
13452,533
13456,534
13460,535
13464,535
13468,533
13472,531
13476,532
13480,533
13485,533
13489,534
13493,533
13497,532
13501,532
13505,530
13509,527
13513,525
13517,523
13521,521
13526,519
13530,519
13534,518
13538,518
13542,519
13546,520
13550,521
13554,522
13558,523
13562,525
13566,526
13571,526
13575,526
13579,525
13583,524
13587,525
13591,527
13595,528
13599,528
13603,527
13606,529
13611,530
13615,529
13619,529
13623,529
13627,527
13631,527
13635,526
13639,527
13643,526
13647,522
13651,518
13656,517
13660,517
13664,517
13668,516
13672,516
13676,515
13680,514
13684,513
13688,512
13692,512
13697,511
13701,511
13705,513
13709,511
13713,511
13717,509
13721,509
13725,509
13729,510
13733,512
13737,511
13742,511
13746,510
13750,512
13754,514
13758,516
13762,517
13766,519
13770,520
13774,522
13778,523
13783,526
13787,529
13791,531
13795,532
13799,534
13803,533
13807,531
13811,528
13815,526
13819,523
13824,518
13828,513
13832,509
13836,506
13840,501
13844,497
13848,497
13852,500
13856,502
13860,504
13864,505
13868,508
13872,509
13876,510
13880,510
13884,512
13888,516
13892,515
13896,510
13900,506
13904,504
13908,500
13913,497
13917,495
13921,493
13925,495
13929,497
13933,499
13937,501
13941,502
13945,501
13949,502
13954,504
13958,504
13962,507
13966,507
13970,506
13974,507
13978,507
13982,508
13986,510
13990,510
13995,509
13999,510
14003,511
14007,514
14011,516
14015,516
14019,515
14023,514
14027,513
14031,513
14035,513
14040,514
14044,517
14048,519
14052,520
14056,521
14060,521
14064,521
14068,522
14072,521
14076,526
14081,527
14085,526
14089,525
14093,525
14097,525
14101,523
14105,522
14109,522
14113,522
14117,523
14121,522
14126,522
14129,523
14133,523
14137,523
14141,522
14145,523
14149,522
14153,522
14157,521
14161,520
14166,519
14170,520
14174,518
14178,519
14182,520
14186,520
14190,521
14194,521
14198,520
14202,522
14206,522
14211,524
14215,523
14219,522
14223,520
14227,518
14231,519
14235,520
14239,520
14243,522
14247,520
14252,521
14256,521
14260,519
14264,519
14268,517
14272,514
14276,512
14280,513
14284,517
14288,518
14292,521
14297,524
14301,529
14305,534
14309,536
14313,536
14317,536
14321,536
14325,534
14329,532
14333,531
14338,530
14342,530
14346,531
14350,530
14354,532
14358,535
14362,539
14366,543
14370,545
14374,545
14379,544
14383,542
