10800,815
10804,791
10808,758
10812,735
10816,727
10820,714
10824,712
10828,706
10832,693
10836,684
10841,678
10845,683
10849,673
10853,664
10857,665
10861,664
10865,655
10869,647
10873,652
10877,676
10882,700
10886,698
10890,684
10894,664
10898,673
10902,695
10906,699
10910,688
10914,679
10918,680
10923,689
10927,692
10931,730
10935,773
10939,782
10943,762
10947,723
10951,685
10955,640
10959,594
10963,566
10968,555
10972,562
10976,576
10980,589
10984,605
10988,620
10992,628
10995,626
10999,588
11003,563
11008,569
11012,584
11016,590
11020,583
11024,565
11028,547
11032,532
11036,523
11040,527
11044,539
11048,548
11053,537
11057,536
11061,531
11065,526
11069,526
11073,529
11077,537
11081,539
11085,535
11089,536
11094,527
11098,535
11102,576
11106,629
11110,668
11114,690
11118,711
11122,721
11126,720
11130,703
11134,679
11139,662
11143,649
11147,628
11151,591
11155,550
11159,525
11163,511
11167,526
11171,554
11175,592
11180,641
11184,680
11188,717
11192,755
11196,818
11200,867
11204,888
11208,908
11212,884
11216,849
11220,818
11225,815
11229,823
11233,827
11237,840
11241,858
11245,882
11249,895
11253,889
11256,883
11260,866
11265,826
11269,783
11273,754
11277,734
11281,731
11285,741
11289,743
11293,761
11297,788
11301,805
11305,814
11310,833
11314,853
11318,873
11322,897
11326,919
11330,940
11334,951
11338,981
11342,1000
11346,996
11351,986
11355,957
11359,929
11363,909
11367,890
11371,864
11375,830
11379,801
11383,767
11387,736
11392,707
11396,671
11400,625
11404,600
11408,594
11412,601
11416,593
11420,542
11424,466
11428,342
11432,188
11437,101
11441,56
11445,49
11448,114
11452,250
11456,420
11460,634
11464,893
11468,1023
11472,1023
11478,1023
11482,1023
11486,1023
11491,1023
11495,1023
11499,1023
11504,1023
11508,1023
11512,1023
11517,1023
11522,1023
11526,1023
11531,1023
11535,1023
11539,1023
11544,1023
11548,572
11552,311
11556,169
11560,92
11565,52
11568,30
11572,17
11576,9
11579,5
11582,3
11586,1
11589,1
11592,0
11596,0
11599,0
11602,0
11607,0
11610,0
11613,0
11617,0
11620,0
11623,0
11627,0
11630,0
11633,0
11637,0
11640,0
11643,0
11646,0
11651,0
11654,0
11657,0
11661,0
11664,0
11667,0
11671,0
11674,0
11677,0
11681,0
11684,0
11687,0
11692,0
11695,0
11698,0
11702,0
11705,0
11708,18
11712,109
11716,248
11720,357
11724,422
11728,446
11732,445
11736,436
11740,433
11744,417
11748,383
11752,335
11756,297
11760,288
11764,306
11768,339
11772,358
11777,351
11781,338
11785,323
11789,327
11793,338
11797,311
11801,262
11805,229
11809,238
11813,270
11817,310
11822,365
11826,432
11830,500
11834,567
11838,637
11842,700
11846,742
11850,720
11854,597
11858,415
11863,248
11867,134
11871,74
11875,45
11878,41
11882,54
11886,79
11889,110
11893,149
11897,191
11901,240
11906,290
11910,337
11914,383
11918,424
11922,455
11926,483
11930,514
11934,555
11938,598
11942,627
11947,635
11951,634
11955,621
11959,608
11963,600
11967,590
11971,580
11975,570
11979,556
11983,538
11987,517
11992,499
11996,483
12000,484
12004,495
12008,506
12012,515
12016,532
12020,568
12024,613
12028,649
12033,667
12037,673
12040,668
12044,678
12048,694
12052,724
12056,768
12060,817
12064,859
12068,894
12072,927
12077,951
12081,972
12085,984
12089,981
12093,973
12097,963
12101,951
12105,932
12109,912
12113,896
12118,895
12122,905
12126,911
12130,911
12134,914
12138,923
12142,941
12146,952
12150,954
12154,945
12158,941
12163,939
12167,939
12171,936
12175,935
12179,934
12183,934
12187,930
12191,918
12195,887
12199,838
12204,761
12208,645
12212,520
12216,417
12220,357
12224,340
12228,350
12232,371
12236,396
12240,414
12244,431
12249,447
12253,461
12257,459
12261,437
12265,405
12269,365
12273,318
12277,275
12281,233
12285,198
12290,179
12294,163
12298,145
12301,128
12305,123
12309,133
12313,152
12317,174
12321,203
12325,234
12329,263
12334,284
12338,303
12342,320
12346,333
12350,341
12354,349
12358,355
12362,363
12366,368
12370,374
12375,375
12379,365
12383,355
12387,366
12391,385
12395,404
12399,429
12403,455
12407,477
12411,498
12416,523
12420,556
12424,601
12428,639
12432,667
12436,688
12440,705
12444,709
12448,699
12452,681
12456,663
12461,652
12465,645
12469,636
12473,636
12477,649
12481,663
12485,672
12489,680
12493,686
12497,691
12502,692
12506,694
12510,698
12514,704
12518,703
12522,696
12526,689
12530,683
12534,672
12538,658
12542,652
12547,653
12551,668
12555,691
12559,709
12562,724
12566,735
12570,744
12574,751
12578,765
12582,779
12587,796
12591,817
12595,834
12599,850
12603,857
12607,852
12611,839
12615,824
12619,808
12623,790
12627,762
12632,730
12636,712
12640,715
12644,736
12648,766
12652,799
12656,839
12660,865
12664,872
12668,868
12673,846
12677,825
12681,827
12685,840
12689,840
12693,823
12697,790
12701,746
12705,700
12709,657
12713,606
12718,552
12722,499
12726,455
12730,420
12734,393
12738,380
12742,376
12746,385
12750,400
12754,409
12759,412
12763,406
12767,378
12771,331
12775,279
12779,221
12783,165
12787,118
12791,84
12794,63
12798,56
12803,62
12806,78
12810,100
12814,126
12818,157
12822,180
12826,187
12830,189
12834,197
12838,216
12843,231
12847,236
12851,233
12855,232
12859,228
12863,220
12867,211
12871,213
12875,233
12879,249
12883,259
12888,275
12892,300
12896,329
12900,369
12904,411
12908,442
12911,458
12915,459
12919,454
12923,462
12928,475
12932,486
12936,486
12940,491
12944,504
12948,521
12952,528
12956,519
12960,497
12964,470
12968,438
12973,404
12977,386
12981,383
12985,390
12989,394
12993,402
12997,413
13001,420
13005,419
13009,417
13014,419
13018,420
13022,420
13026,424
13030,433
13034,428
13038,421
13042,457
13046,500
13050,516
13054,536
13059,552
13063,561
13067,565
13071,559
13075,546
13079,536
13083,542
13087,542
13091,543
13095,550
13100,560
13104,562
13108,563
13112,554
13116,542
13120,549
13124,557
13128,554
13132,533
13136,514
13140,498
13145,484
13149,503
13153,511
13157,495
13161,483
13165,473
13169,468
13172,443
13176,401
13180,376
13185,383
13189,402
13193,415
13197,406
13201,389
13205,368
13209,348
13213,343
13217,365
13221,381
13225,387
13230,401
13234,404
13238,418
13242,433
13246,430
13250,410
13254,387
13258,356
13262,324
13266,289
13271,252
13275,211
13279,199
13283,192
13287,180
13291,173
13295,167
13299,165
13303,171
13307,175
13312,182
13316,202
13320,224
13324,258
13328,300
13332,359
13336,421
13340,465
13344,490
13348,510
13352,530
13357,538
13361,543
13365,541
13369,534
13373,524
13377,520
13381,512
13385,493
13389,465
13393,436
13398,407
13402,376
13406,349
13410,326
13414,315
13418,306
13422,295
13426,285
13430,278
13433,280
13437,286
13442,296
13446,316
13450,343
13454,364
13458,380
13462,394
13466,418
13470,450
13474,486
13478,527
13483,548
13487,567
13491,587
13495,597
13499,610
13503,630
13507,655
13511,684
13515,720
13519,767
13523,822
13528,879
13532,926
13536,953
13540,955
13544,956
13548,957
13552,954
13556,926
13560,911
13564,934
13569,1009
13573,1023
13577,1023
13582,1023
13586,1023
13590,1023
13595,1023
13599,1023
13603,1023
13608,1023
13613,1023
13617,948
13621,855
13625,806
13629,769
13633,758
13637,792
13641,847
13645,884
13649,900
13654,907
13658,868
13662,824
13666,781
13670,750
13674,685
13678,636
13682,594
13686,566
13690,562
13694,520
13699,491
13703,464
13707,438
13711,440
13715,456
13719,487
13723,539
13727,575
13731,600
13735,624
13740,608
13744,590
13748,571
13752,534
13756,520
13760,557
13764,606
13768,653
13772,737
13776,801
13780,859
13785,902
13789,976
13793,1023
13797,1023
13801,1023
13806,1023
13810,1023
13814,1023
13819,1023
13824,1023
13828,877
13832,682
13836,517
13840,455
13844,492
13848,601
13852,720
13856,806
13860,826
13864,823
13869,843
13873,852
13877,850
13881,867
13885,908
13889,963
13893,1023
13897,1023
13902,1023
13906,1023
13911,1023
13916,1023
13920,1023
13924,952
13928,885
13932,840
13936,791
13940,696
13944,550
13948,392
13953,252
13957,142
13961,77
13965,44
13969,28
13972,37
13976,54
13980,66
13983,61
13987,44
13991,28
13995,43
13999,90
14003,180
14007,294
14011,401
14015,470
14019,497
14023,498
14027,482
14031,482
14035,503
14040,523
14043,541
14047,544
14051,517
14055,471
14059,423
14063,378
14067,335
14071,298
14075,262
14080,231
14084,200
14088,167
14092,140
14096,124
14100,121
14104,119
14108,121
14112,126
14116,127
14120,120
14125,111
14129,107
14133,106
14137,109
14141,112
14145,116
14149,125
14153,142
14157,169
14161,214
14166,276
14170,332
14174,382
14178,417
14182,434
14186,437
14190,440
14194,446
14198,429
14202,381
14206,346
14211,362
14215,403
14219,453
14223,507
14227,569
14231,632
14235,692
14239,744
14243,786
14247,819
14252,834
14256,829
14260,808
14264,764
14268,710
14272,649
14276,583
14280,525
14284,475
14288,440
14292,413
14297,395
14301,389
14304,393
14308,407
14312,417
14316,420
14320,413
14324,392
14328,357
14332,333
14337,324
14341,327
14345,339
14349,355
14353,361
14357,348
14361,329
14365,317
14369,341
14373,377
14377,403
14382,401
14386,374
