10789,526
10793,532
10798,538
10802,543
10806,549
10810,556
10814,563
10818,567
10822,572
10826,577
10830,580
10834,583
10839,584
10843,583
10847,582
10851,578
10855,575
10859,572
10863,571
10867,568
10871,566
10875,563
10880,561
10884,558
10888,554
10892,552
10896,551
10900,551
10904,552
10908,552
10912,551
10916,552
10920,553
10925,553
10929,551
10933,550
10937,549
10941,548
10945,547
10949,547
10953,548
10957,550
10961,551
10966,550
10970,551
10974,550
10978,547
10982,546
10986,546
10990,546
10993,547
10997,547
11001,544
11005,543
11010,541
11014,540
11018,539
11022,537
11026,535
11030,534
11034,533
11038,532
11042,533
11046,534
11051,535
11055,538
11059,540
11063,540
11067,539
11071,539
11075,540
11079,541
11083,539
11087,538
11091,537
11096,537
11100,536
11104,535
11108,534
11112,533
11116,533
11120,533
11124,533
11128,534
11132,535
11137,536
11141,535
11145,534
11149,533
11153,529
11157,527
11161,525
11165,525
11169,526
11173,525
11177,526
11182,527
11186,528
11190,527
11194,526
11198,525
11202,525
11206,526
11210,527
11214,527
11218,527
11223,528
11227,530
11231,530
11235,529
11239,529
11243,530
11247,531
11251,531
11254,531
11258,531
11262,532
11267,532
11271,532
11275,530
11279,528
11283,529
11287,530
11291,528
11295,520
11299,515
11303,509
11308,502
11312,494
11316,487
11320,481
11324,472
11328,466
11332,465
11336,466
11340,468
11344,470
11348,472
11353,473
11357,474
11361,475
11365,475
11369,476
11373,478
11377,480
11381,481
11385,483
11389,485
11394,489
11398,491
11402,490
11406,489
11410,489
11414,490
11418,491
11422,493
11426,493
11430,494
11435,496
11439,498
11443,498
11447,497
11451,497
11455,497
11459,497
11463,496
11467,498
11471,500
11475,501
11480,502
11484,501
11488,500
11492,499
11496,500
11500,501
11504,503
11508,505
11512,508
11515,510
11520,513
11524,513
11528,513
11532,514
11536,513
11540,512
11544,510
11548,508
11552,507
11556,507
11560,509
11565,508
11569,508
11573,508
11577,506
11581,505
11585,504
11589,503
11593,504
11597,501
11601,497
11606,500
11610,506
11614,512
11618,519
11622,528
11626,539
11630,550
11634,559
11638,568
11642,575
11646,583
11651,589
11655,596
11659,603
11663,612
11667,622
11671,629
11675,635
11679,643
11683,651
11687,657
11692,662
11696,664
11700,662
11704,658
11708,651
11712,647
11716,645
11720,643
11724,643
11728,642
11732,642
11737,641
11741,637
11745,630
11749,625
11753,618
11757,612
11761,607
11765,599
11769,591
11773,582
11777,574
11781,566
11785,557
11789,552
11793,550
11797,545
11801,538
11805,531
11809,523
11813,515
11817,507
11822,499
11826,493
11830,487
11834,482
11838,479
11842,477
11846,477
11850,474
11854,470
11858,466
11863,464
11867,465
11871,464
11875,462
11879,461
11883,461
11887,463
11891,464
11895,465
11899,467
11904,471
11908,473
11912,475
11916,477
11920,474
11924,472
11928,472
11932,472
11936,471
11940,468
11944,461
11949,463
11953,470
11957,483
11961,495
11965,506
11969,512
11973,514
11977,516
11981,513
11985,509
11990,508
11994,506
11998,502
12002,495
12006,489
12010,487
12014,487
12018,488
12022,490
12026,488
12030,483
12035,477
12038,473
12042,472
12046,471
12050,469
12054,467
12058,463
12062,460
12066,456
12070,455
12075,453
12079,453
12083,454
12087,456
12091,460
12095,465
12099,469
12103,473
12107,478
12111,485
12115,492
12120,500
12124,507
12128,506
12132,504
12136,500
12140,497
12144,492
12148,488
12152,485
12156,485
12161,485
12165,486
12169,485
12173,484
12177,484
12181,486
12185,485
12189,484
12193,485
12197,485
12201,485
12206,485
12210,486
12214,487
12218,488
12222,486
12226,483
12230,483
12234,484
12238,484
12242,486
12247,489
12251,493
12255,497
12259,501
12263,502
12267,503
12271,505
12275,506
12279,506
12283,506
12288,505
12292,503
12296,500
12299,498
12303,498
12307,500
12311,501
12315,500
12319,499
12323,497
12327,496
12332,494
12336,493
12340,492
12344,491
12348,490
12352,488
12356,486
12360,487
12364,487
12368,487
12372,485
12377,480
12381,479
12385,489
12389,498
12393,505
12397,512
12401,519
12405,525
12409,529
12413,530
12418,530
12422,532
12426,533
12430,534
12434,534
12438,536
12442,535
12446,534
12450,533
12454,533
12459,532
12463,529
12467,527
12471,525
12475,524
12479,521
12483,519
12487,515
12491,510
12495,510
12499,512
12504,513
12508,514
12512,515
12516,515
12520,515
12524,516
12528,515
12532,516
12536,517
12540,517
12545,516
12549,517
12553,515
12557,515
12560,516
12564,517
12568,519
12572,521
12576,524
12580,527
12584,530
12589,531
12593,532
12597,533
12601,535
12605,537
12609,538
12613,540
12617,541
12621,541
12625,540
12630,538
12634,536
12638,534
12642,533
12646,531
12650,529
12654,528
12658,528
12662,528
12666,529
12670,529
12675,529
12679,527
12683,527
12687,526
12691,524
12695,525
12699,527
12703,532
12707,534
12711,532
12716,531
12720,529
12724,526
12728,523
12732,521
12736,520
12740,519
12744,518
12748,517
12752,518
12756,519
12761,517
12765,517
12769,518
12773,520
12777,523
12781,525
12785,526
12789,527
12793,527
12797,528
12802,531
12806,533
12810,533
12814,531
12818,531
12821,529
12825,529
12829,528
12833,528
12837,529
12841,529
12846,532
12850,536
12854,540
12858,544
12862,547
12866,549
12870,546
12874,540
12878,538
12882,536
12887,533
12891,533
12895,533
12899,532
12903,530
12907,526
12911,523
12915,523
12919,523
12923,522
12928,522
12932,523
12936,527
12940,526
12944,525
12948,523
12952,522
12956,522
12960,523
12964,525
12968,526
12973,523
12977,525
12981,525
12985,526
12989,527
12993,528
12997,529
13001,530
13005,531
13009,530
13014,531
13018,531
13022,532
13026,534
13030,535
13034,535
13038,535
13042,534
13046,533
13050,533
13054,533
13059,534
13063,535
13067,535
13071,535
13075,533
13079,532
13082,533
13086,531
13090,530
13094,533
13099,537
13103,534
13107,528
13111,527
13115,523
13119,520
13123,522
13127,523
13131,524
13135,524
13139,527
13144,528
13148,531
13152,529
13156,525
13160,521
13164,518
13168,519
13172,520
13176,522
13180,524
13185,526
13189,528
13193,531
13197,532
13201,533
13205,534
13209,534
13213,535
13217,537
13221,539
13225,538
13230,536
13234,535
13238,532
13242,527
13246,526
13250,528
13254,529
13258,531
13262,532
13266,531
13271,531
13275,531
13279,531
13283,532
13287,533
13291,533
13295,532
13299,532
13303,531
13307,529
13312,528
13316,525
13320,524
13324,525
13328,526
13332,528
13336,528
13340,528
13343,528
13347,526
13351,527
13356,528
13360,529
13364,529
13368,529
13372,529
13376,528
13380,525
13384,519
13388,515
13392,520
13396,527
13401,532
13405,531
13409,532
13413,535
13417,539
13421,539
13425,540
13429,536
13433,532
13437,529
13442,531
13446,532
13450,532
13454,531
13458,531
13462,531
13466,530
13470,529
13474,528
13478,527
13483,525
13487,524
13491,523
13495,521
13499,520
13503,521
13507,521
13511,520
13515,521
13519,521
13523,522
13528,524
13532,526
13536,527
13540,529
13544,530
13548,530
13552,530
13556,529
13560,528
13564,527
13569,526
13573,524
13577,524
13581,526
13585,524
13589,521
13593,522
13597,528
13601,534
13604,538
13608,543
13613,547
13617,549
13621,549
13625,548
13629,546
13633,547
13637,549
13641,550
13645,549
13649,549
13654,548
13658,547
13662,545
13666,544
13670,543
13674,542
13678,544
13682,545
13686,545
13690,544
13694,544
13699,545
13703,546
13707,549
13711,550
13715,548
13719,549
13723,548
13727,546
13731,546
13735,545
13740,544
13744,544
13748,544
13752,544
13756,543
13760,543
13764,542
13768,539
13772,538
13776,540
13780,543
13785,542
13789,540
13793,542
13797,543
13801,544
13805,546
13809,548
13813,548
13817,549
13821,549
13826,549
13830,547
13834,547
13838,547
13842,548
13846,546
13850,545
13854,548
13858,548
13862,546
13865,546
13870,544
13874,541
13878,539
13882,537
13886,536
13890,536
13894,538
13898,538
13902,537
13906,536
13911,535
13915,532
13919,527
13923,523
13927,523
13931,523
13935,523
13939,524
13943,524
13947,523
13952,522
13956,524
13960,519
13964,514
13968,511
13972,506
13976,499
13980,492
13984,483
13988,476
13992,472
13997,472
14001,473
14005,474
14009,477
14013,480
14017,481
14021,481
14025,482
14029,484
14033,486
14038,488
14042,487
14046,488
14050,490
14054,492
14058,494
14062,496
14066,496
14070,494
14074,492
14078,492
14083,492
14087,495
14091,496
14095,498
14099,501
14103,503
14107,506
14111,506
14115,505
14119,504
14124,503
14127,504
14131,508
14135,510
14139,513
14143,516
14147,515
14151,510
14155,507
14159,506
14163,501
14168,496
14172,494
14176,494
14180,496
14184,497
14188,496
14192,497
14196,497
14200,499
14204,501
14209,505
14213,508
14217,510
14221,511
14225,512
14229,512
14233,514
14237,516
14241,519
14245,520
14249,520
14254,520
14258,517
14262,514
14266,514
14270,514
14274,515
14278,517
14282,519
14286,521
14290,520
14295,519
14299,519
14303,521
14307,523
14311,523
14315,523
14319,525
14323,525
14327,526
14331,526
14336,525
14340,524
14344,525
14348,525
14352,523
14356,521
14360,521
14364,519
14368,515
14372,516
14376,522
14381,527
14385,531
