10800,490
10804,491
10808,492
10812,493
10816,494
10820,494
10824,493
10828,493
10832,493
10836,494
10841,494
10845,492
10849,490
10853,488
10857,489
10861,488
10865,489
10869,490
10873,492
10877,494
10882,494
10886,495
10890,497
10894,498
10898,500
10902,501
10906,501
10910,500
10914,499
10918,498
10923,500
10927,501
10931,501
10935,500
10939,498
10943,499
10947,507
10951,516
10955,525
10959,529
10963,530
10968,531
10972,527
10976,506
10980,473
10984,458
10988,462
10992,477
10995,492
10999,506
11003,519
11008,530
11012,538
11016,544
11020,549
11024,554
11028,558
11032,563
11036,569
11040,580
11044,598
11048,625
11053,650
11057,661
11061,657
11065,644
11069,629
11073,614
11077,600
11081,589
11085,580
11089,575
11094,567
11098,560
11102,553
11106,549
11110,545
11114,543
11118,542
11122,543
11126,542
11130,540
11134,539
11139,539
11143,538
11147,536
11151,534
11155,532
11159,529
11163,527
11167,524
11171,521
11175,518
11180,515
11184,512
11188,510
11192,511
11196,511
11200,512
11204,514
11208,515
11212,516
11216,518
11220,519
11225,521
11229,520
11233,520
11237,520
11241,521
11245,519
11249,517
11253,514
11256,512
11260,511
11265,509
11269,508
11273,507
11277,507
11281,507
11285,508
11289,508
11293,509
11297,512
11301,513
11305,510
11310,507
11314,503
11318,500
11322,498
11326,495
11330,492
11334,491
11338,491
11342,490
11346,489
11351,488
11355,488
11359,487
11363,486
11367,485
11371,487
11375,488
11379,490
11383,492
11387,493
11392,495
11396,496
11400,497
11404,499
11408,501
11412,502
11416,504
11420,508
11424,512
11428,514
11432,516
11437,518
11441,520
11445,522
11449,524
11453,527
11457,529
11461,531
11465,530
11469,530
11473,531
11478,530
11482,528
11486,528
11490,528
11494,528
11498,528
11502,529
11506,532
11510,533
11514,533
11517,533
11522,534
11526,535
11530,534
11534,534
11538,535
11542,536
11546,536
11550,537
11554,538
11558,536
11563,535
11567,534
11571,533
11575,532
11579,531
11583,531
11587,531
11591,530
11595,530
11599,529
11603,529
11608,529
11612,528
11616,527
11620,528
11624,528
11628,528
11632,527
11636,528
11640,529
11644,529
11649,529
11653,529
11657,528
11661,526
11665,524
11669,524
11673,526
11677,527
11681,527
11685,528
11689,530
11694,529
11698,528
11702,526
11706,525
11710,522
11714,519
11718,515
11722,506
11726,472
11730,436
11735,428
11739,441
11743,457
11747,471
11751,483
11755,495
11759,504
11763,511
11767,519
11771,533
11776,553
11779,580
11783,612
11787,635
11791,641
11795,635
11799,623
11803,609
11807,596
11811,585
11815,576
11820,569
11824,564
11828,558
11832,552
11836,548
11840,545
11844,542
11848,540
11852,540
11856,541
11860,540
11865,539
11869,538
11873,538
11877,537
11881,536
11885,536
11889,536
11893,536
11897,536
11901,533
11906,532
11910,529
11914,528
11918,527
11922,528
11926,529
11930,528
11934,527
11938,525
11942,522
11947,520
11951,519
11955,518
11959,517
11963,515
11967,513
11971,512
11975,511
11979,509
11983,508
11987,508
11992,508
11996,508
12000,507
12004,506
12008,506
12012,506
12016,506
12020,506
12024,506
12028,505
12033,504
12037,505
12040,506
12044,506
12048,507
12052,508
12056,511
12060,512
12064,513
12068,515
12072,518
12077,518
12081,517
12085,516
12089,516
12093,515
12097,512
12101,511
12105,511
12109,510
12113,509
12118,508
12122,508
12126,507
12130,505
12134,502
12138,498
12142,499
12146,505
12150,512
12154,519
12158,524
12163,527
12167,531
12171,533
12175,534
12179,531
12183,528
12187,525
12191,517
12195,495
12199,468
12204,459
12208,463
12212,473
12216,485
12220,497
12224,509
12228,516
12232,523
12236,532
12240,540
12244,548
12249,557
12253,571
12257,592
12261,616
12265,637
12269,645
12273,644
12277,633
12281,621
12285,608
12290,598
12294,588
12298,580
12301,570
12305,564
12309,558
12313,553
12317,548
12321,545
12325,542
12329,541
12334,540
12338,539
12342,536
12346,532
12350,529
12354,527
12358,524
12362,520
12366,517
12370,515
12375,512
12379,508
12383,505
12387,504
12391,502
12395,500
12399,497
12403,494
12407,491
12411,488
12416,487
12420,486
12424,486
12428,485
12432,486
12436,487
12440,488
12444,489
12448,491
12452,494
12456,496
12461,497
12465,498
12469,498
12473,499
12477,496
12481,493
12485,490
12489,490
12493,490
12497,491
12502,492
12506,495
12510,496
12514,497
12518,497
12522,499
12526,501
12530,500
12534,500
12538,501
12542,501
12547,499
12551,496
12555,493
12559,492
12562,492
12566,494
12570,495
12574,497
12578,497
12582,498
12587,498
12591,496
12595,491
12599,467
12603,420
12607,395
12611,400
12615,422
12619,448
12623,471
12627,487
12632,501
12636,513
12640,523
12644,530
12648,532
12652,538
12656,547
12660,555
12664,563
12668,574
12673,588
12677,609
12681,637
12685,657
12689,660
12693,648
12697,630
12701,612
12705,598
12709,587
12713,576
12718,560
12722,547
12726,534
12730,524
12734,516
12738,512
12742,509
12746,509
12750,510
12754,513
12759,517
12763,520
12767,524
12771,530
12775,536
12779,536
12783,534
12787,532
12791,529
12795,526
12800,525
12804,524
12808,523
12812,520
12816,516
12820,514
12823,512
12827,511
12831,512
12835,513
12839,515
12844,515
12848,514
12852,513
12856,513
12860,512
12864,511
12868,511
12872,509
12876,506
12880,503
12884,500
12889,500
12893,502
12897,502
12901,501
12905,501
12909,497
12913,494
12917,497
12921,505
12925,509
12930,512
12934,512
12938,514
12942,513
12946,513
12950,515
12954,519
12958,518
12962,517
12966,516
12971,516
12975,517
12979,516
12983,517
12987,517
12991,517
12995,516
12999,515
13003,515
13007,514
13011,513
13016,511
13020,510
13024,509
13028,508
13032,507
13036,505
13040,504
13044,502
13048,500
13052,493
13057,482
13061,452
13065,400
13069,376
13073,382
13077,400
13081,419
13084,440
13088,459
13092,477
13096,492
13101,509
13105,529
13109,551
13113,575
13117,600
13121,625
13125,636
13129,636
13133,630
13137,621
13142,610
13146,599
13150,588
13154,581
13158,574
13162,567
13166,560
13170,557
13174,554
13178,550
13182,548
13187,549
13191,550
13195,549
13199,548
13203,547
13207,545
13211,542
13215,539
13219,537
13223,536
13228,533
13232,532
13236,532
13240,533
13244,534
13248,532
13252,531
13256,531
13260,530
13264,530
13268,531
13273,531
13277,531
13281,531
13285,531
13289,532
13293,532
13297,532
13301,531
13305,530
13309,528
13314,527
13318,526
13322,525
13326,521
13330,518
13334,516
13338,513
13342,506
13345,504
13349,509
13353,517
13358,524
13362,528
13366,530
13370,530
13374,529
13378,526
13382,526
13386,527
13390,527
13394,526
13399,524
13403,524
13407,523
13411,520
13415,518
13419,517
13423,517
13427,518
13431,518
13435,520
13440,520
13444,519
13448,519
13452,519
13456,519
13460,518
13464,517
13468,519
13472,519
13476,518
13480,519
13485,519
13489,519
13493,519
13497,519
13501,520
13505,521
13509,522
13513,524
13517,525
13521,527
13526,527
13530,525
13534,525
13538,529
13542,532
13546,529
13550,524
13554,519
13558,513
13562,508
13566,503
13571,503
13575,503
13579,504
13583,506
13587,509
13591,512
13595,512
13599,512
13603,512
13606,512
13611,512
13615,512
13619,513
13623,515
13627,516
13631,516
13635,517
13639,517
13643,515
13647,515
13651,516
13656,517
13660,517
13664,517
13668,516
13672,515
13676,514
13680,512
13684,511
13688,513
13692,513
13697,513
13701,511
13705,512
13709,512
13713,512
13717,513
13721,515
13725,514
13729,513
13733,512
13737,513
13742,510
13746,505
13750,506
13754,514
13758,519
13762,522
13766,523
13770,523
13774,523
13778,522
13783,521
13787,521
13791,521
13795,519
13799,518
13803,519
13807,519
13811,519
13815,518
13819,519
13824,519
13828,518
13832,517
13836,517
13840,517
13844,516
13848,516
13852,519
13856,521
13860,521
13864,520
13868,519
13872,519
13876,518
13880,517
13884,517
13888,518
13892,518
13896,519
13900,520
13904,524
13908,526
13913,528
13917,532
13921,535
13925,537
13929,538
13933,538
13937,540
13941,539
13945,537
13949,537
13954,537
13958,537
13962,536
13966,537
13970,539
13974,539
13978,537
13982,535
13986,537
13990,538
13995,537
13999,535
14003,537
14007,538
14011,537
14015,537
14019,538
14023,540
14027,540
14031,540
14035,541
14040,541
14044,537
14048,533
14052,531
14056,528
14060,525
14064,523
14068,521
14072,520
14076,518
14081,517
14085,517
14089,518
14093,518
14097,518
14101,518
14105,519
14109,518
14113,516
14117,514
14121,512
14126,509
14129,505
14133,503
14137,502
14141,501
14145,499
14149,499
14153,500
14157,498
14161,497
14166,495
14170,492
14174,485
14178,472
14182,424
14186,369
14190,358
14194,376
14198,406
14202,437
14206,465
14211,484
14215,500
14219,519
14223,541
14227,567
14231,600
14235,638
14239,672
14243,687
14247,686
14252,674
14256,657
14260,638
14264,619
14268,603
14272,590
14276,579
14280,572
14284,567
14288,560
14292,555
14297,552
14301,550
14305,549
14309,547
14313,546
14317,545
14321,546
14325,546
14329,545
14333,542
14338,541
14342,538
14346,533
14350,529
14354,528
14358,527
14362,525
14366,524
14370,523
14374,523
14379,522
14383,520
