10800,538
10804,528
10808,516
10812,521
10816,527
10820,530
10824,530
10828,534
10832,535
10836,530
10841,533
10845,537
10849,532
10853,525
10857,515
10861,516
10865,526
10869,534
10873,531
10877,532
10882,539
10886,534
10890,517
10894,519
10898,524
10902,537
10906,533
10910,530
10914,529
10918,529
10923,527
10927,528
10931,546
10935,535
10939,556
10943,532
10947,511
10951,525
10955,528
10959,510
10963,508
10968,513
10972,511
10976,544
10980,533
10984,526
10988,522
10992,520
10995,532
10999,531
11003,515
11008,500
11012,502
11016,503
11020,498
11024,501
11028,511
11032,512
11036,516
11040,521
11044,522
11048,515
11053,515
11057,510
11061,512
11065,502
11069,505
11073,523
11077,507
11081,504
11085,504
11089,505
11094,511
11098,502
11102,502
11106,515
11110,519
11114,519
11118,519
11122,524
11126,527
11130,522
11134,520
11139,515
11143,505
11147,499
11151,510
11155,515
11159,523
11163,522
11167,515
11171,515
11175,522
11180,505
11184,504
11188,507
11192,530
11196,532
11200,543
11204,553
11208,555
11212,560
11216,560
11220,564
11225,558
11229,560
11233,551
11237,541
11241,548
11245,553
11249,555
11253,555
11256,550
11260,543
11265,547
11269,551
11273,551
11277,545
11281,538
11285,546
11289,545
11293,547
11297,542
11301,542
11305,543
11310,544
11314,537
11318,536
11322,531
11326,518
11330,527
11334,546
11338,555
11342,549
11346,528
11351,529
11355,547
11359,547
11363,540
11367,537
11371,541
11375,546
11379,546
11383,551
11387,549
11392,567
11396,557
11400,555
11404,545
11408,538
11412,539
11416,542
11420,539
11424,540
11428,540
11432,540
11437,537
11441,539
11445,537
11449,540
11453,537
11457,540
11461,547
11465,546
11469,547
11473,544
11478,548
11482,540
11486,537
11490,536
11494,531
11498,536
11502,540
11506,536
11510,534
11514,536
11517,542
11522,542
11526,536
11530,530
11534,534
11538,536
11542,534
11546,528
11550,532
11554,535
11558,536
11563,536
11567,540
11571,541
11575,537
11579,533
11583,527
11587,519
11591,518
11595,515
11599,516
11603,513
11608,514
11612,514
11616,516
11620,515
11624,516
11628,515
11632,515
11636,516
11640,518
11644,522
11649,523
11653,514
11657,518
11661,525
11665,524
11669,523
11673,525
11677,525
11681,527
11685,535
11689,538
11694,536
11698,538
11702,538
11706,537
11710,534
11714,533
11718,533
11722,531
11726,534
11730,543
11735,539
11739,538
11743,539
11747,541
11751,543
11755,543
11759,543
11763,542
11767,542
11771,542
11776,543
11779,548
11783,553
11787,550
11791,545
11795,541
11799,535
11803,532
11807,524
11811,519
11815,520
11820,515
11824,514
11828,522
11832,523
11836,521
11840,518
11844,520
11848,509
11852,507
11856,507
11860,511
11865,511
11869,512
11873,517
11877,518
11881,516
11885,516
11889,517
11893,521
11897,525
11901,526
11906,528
11910,525
11914,524
11918,522
11922,522
11926,523
11930,522
11934,520
11938,525
11942,525
11947,523
11951,523
11955,525
11959,531
11963,525
11967,527
11971,527
11975,527
11979,524
11983,522
11987,524
11992,529
11996,532
12000,535
12004,536
12008,535
12012,541
12016,537
12020,539
12024,540
12028,541
12033,537
12037,540
12040,540
12044,531
12048,532
12052,529
12056,532
12060,537
12064,544
12068,540
12072,545
12077,549
12081,545
12085,543
12089,540
12093,534
12097,536
12101,535
12105,535
12109,536
12113,540
12118,541
12122,540
12126,538
12130,536
12134,537
12138,540
12142,540
12146,538
12150,534
12154,537
12158,538
12163,540
12167,540
12171,538
12175,535
12179,537
12183,534
12187,533
12191,536
12195,536
12199,537
12204,536
12208,534
12212,531
12216,530
12220,532
12224,533
12228,530
12232,529
12236,530
12240,529
12244,528
12249,527
12253,527
12257,527
12261,525
12265,523
12269,521
12273,523
12277,528
12281,528
12285,526
12290,522
12294,526
12298,528
12301,527
12305,529
12309,533
12313,532
12317,530
12321,528
12325,521
12329,515
12334,522
12338,529
12342,536
12346,540
12350,534
12354,535
12358,531
12362,523
12366,518
12370,523
12375,528
12379,530
12383,531
12387,531
12391,529
12395,530
12399,528
12403,525
12407,524
12411,522
12416,517
12420,514
12424,515
12428,515
12432,521
12436,520
12440,516
12444,517
12448,520
12452,521
12456,523
12461,526
12465,527
12469,528
12473,529
12477,532
12481,533
12485,539
12489,539
12493,539
12497,535
12502,533
12506,533
12510,533
12514,535
12518,537
12522,539
12526,538
12530,538
12534,538
12538,534
12542,533
12547,534
12551,538
12555,540
12559,543
12562,545
12566,545
12570,544
12574,542
12578,540
12582,538
12587,540
12591,539
12595,539
12599,538
12603,538
12607,538
12611,540
12615,540
12619,542
12623,541
12627,541
12632,540
12636,542
12640,540
12644,542
12648,543
12652,544
12656,544
12660,543
12664,543
12668,544
12673,544
12677,544
12681,546
12685,547
12689,545
12693,541
12697,537
12701,530
12705,525
12709,523
12713,524
12718,525
12722,525
12726,527
12730,528
12734,528
12738,530
12742,528
12746,526
12750,524
12754,523
12759,525
12763,527
12767,530
12771,528
12775,528
12779,527
12783,526
12787,525
12791,528
12795,531
12800,534
12804,536
12808,537
12812,537
12816,538
12820,537
12823,536
12827,535
12831,535
12835,534
12839,533
12844,533
12848,533
12852,532
12856,533
12860,533
12864,531
12868,529
12872,528
12876,529
12880,529
12884,528
12889,530
12893,532
12897,533
12901,534
12905,533
12909,534
12913,534
12917,535
12921,536
12925,535
12930,537
12934,536
12938,536
12942,535
12946,534
12950,533
12954,533
12958,533
12962,535
12966,535
12971,535
12975,535
12979,536
12983,536
12987,537
12991,536
12995,535
12999,534
13003,534
13007,534
13011,534
13016,534
13020,534
13024,533
13028,530
13032,529
13036,529
13040,528
13044,527
13048,527
13052,527
13057,528
13061,530
13065,533
13069,535
13073,536
13077,536
13081,535
13084,531
13088,529
13092,537
13096,545
13101,549
13105,551
13109,551
13113,550
13117,551
13121,551
13125,552
13129,552
13133,553
13137,553
13142,554
13146,554
13150,554
13154,553
13158,551
13162,550
13166,550
13170,550
13174,551
13178,552
13182,551
13187,549
13191,546
13195,543
13199,543
13203,543
13207,543
13211,543
13215,545
13219,546
13223,546
13228,547
13232,547
13236,547
13240,545
13244,544
13248,544
13252,544
13256,543
13260,541
13264,540
13268,541
13273,542
13277,543
13281,541
13285,541
13289,541
13293,539
13297,537
13301,535
13305,535
13309,536
13314,536
13318,536
13322,536
13326,537
13330,538
13334,538
13338,538
13342,538
13345,538
13349,537
13353,536
13358,536
13362,535
13366,536
13370,536
13374,537
13378,538
13382,538
13386,538
13390,539
13394,540
13399,540
13403,538
13407,537
13411,537
13415,537
13419,537
13423,537
13427,537
13431,538
13435,539
13440,539
13444,539
13448,539
13452,540
13456,541
13460,540
13464,537
13468,538
13472,539
13476,537
13480,535
13485,532
13489,531
13493,531
13497,531
13501,531
13505,532
13509,532
13513,532
13517,532
13521,532
13526,530
13530,529
13534,528
13538,527
13542,526
13546,527
13550,528
13554,529
13558,531
13562,533
13566,533
13571,533
13575,534
13579,535
13583,534
13587,534
13591,533
13595,531
13599,531
13603,531
13606,530
13611,530
13615,530
13619,529
13623,527
13627,527
13631,527
13635,528
13639,528
13643,529
13647,529
13651,528
13656,527
13660,528
13664,528
13668,525
13672,522
13676,516
13680,513
13684,511
13688,511
13692,512
13697,513
13701,514
13705,515
13709,515
13713,516
13717,517
13721,518
13725,520
13729,522
13733,522
13737,523
13742,523
13746,522
13750,523
13754,524
13758,525
13762,525
13766,524
13770,523
13774,522
13778,522
13783,521
13787,520
13791,519
13795,518
13799,517
13803,516
13807,516
13811,519
13815,521
13819,523
13824,523
13828,523
13832,524
13836,524
13840,524
13844,525
13848,527
13852,528
13856,529
13860,529
13864,527
13868,526
13872,526
13876,527
13880,527
13884,528
13888,528
13892,527
13896,526
13900,525
13904,525
13908,526
13913,528
13917,529
13921,530
13925,530
13929,530
13933,528
13937,525
13941,529
13945,535
13949,538
13954,540
13958,541
13962,543
13966,544
13970,546
13974,548
13978,549
13982,548
13986,548
13990,547
13995,548
13999,547
14003,546
14007,544
14011,541
14015,540
14019,539
14023,538
14027,537
14031,537
14035,537
14040,539
14044,540
14048,541
14052,539
14056,538
14060,538
14064,538
14068,539
14072,539
14076,539
14081,538
14085,538
14089,539
14093,539
14097,538
14101,537
14105,537
14109,537
14113,538
14117,537
14121,537
14126,536
14129,536
14133,536
14137,537
14141,538
14145,538
14149,538
14153,538
14157,538
14161,538
14166,537
14170,536
14174,535
14178,534
14182,533
14186,531
14190,531
14194,531
14198,532
14202,532
14206,532
14211,532
14215,533
14219,533
14223,534
14227,533
14231,533
14235,531
14239,529
14243,527
14247,527
14252,527
14256,529
14260,530
14264,530
14268,530
14272,531
14276,533
14280,533
14284,533
14288,532
14292,531
14297,530
14301,529
14305,527
14309,527
14313,526
14317,526
14321,525
14325,525
14329,525
14333,526
14338,526
14342,526
14346,525
14350,524
14354,523
14358,522
14362,520
14366,521
14370,523
14374,524
14379,526
14383,525
