1643,492
1647,490
1650,491
1654,494
1658,495
1661,496
1666,500
1670,503
1673,505
1677,511
1681,510
1684,508
1688,508
1692,507
1695,507
1699,506
1703,506
1707,506
1711,508
1715,508
1718,508
1722,511
1725,513
1729,515
1733,516
1736,518
1740,520
1744,522
1747,522
1752,522
1756,520
1759,523
1763,522
1767,521
1770,523
1774,524
1778,523
1781,522
1785,519
1789,519
1793,520
1797,519
1801,519
1804,520
1808,517
1811,516
1815,521
1819,526
1822,527
1826,528
1830,530
1833,530
1838,530
1842,530
1845,528
1849,526
1853,525
1856,524
1860,522
1864,520
1867,522
1871,521
1875,521
1879,521
1883,521
1887,520
1890,517
1894,515
1898,514
1901,514
1905,514
1908,513
1912,513
1916,513
1920,517
1924,521
1928,519
1931,518
1935,518
1939,519
1942,519
1946,521
1950,521
1953,523
1957,525
1961,527
1965,527
1969,528
1973,527
1976,526
1980,527
1984,528
1987,528
1991,528
1994,526
1998,525
2002,526
2006,525
2010,526
2014,525
2017,524
2021,526
2025,525
2028,523
2032,521
2036,521
2039,519
2043,521
2048,523
2051,527
2055,532
2059,536
2062,539
2066,541
2070,544
2073,545
2077,545
2080,547
2084,544
2088,543
2092,542
2096,542
2100,542
2103,544
2107,545
2111,543
2114,540
2118,539
2122,538
2125,534
2129,532
2134,530
2137,536
2141,540
2145,543
2148,546
2152,546
2156,544
2159,542
2163,543
2166,542
2170,541
2174,539
2178,540
2182,538
2186,537
2189,536
2193,534
2197,532
2200,533
2204,532
2208,531
2211,529
2215,530
2220,529
2223,528
2227,525
2231,527
2234,525
2238,525
2242,526
2245,530
2249,533
2252,534
2256,532
2260,529
2264,525
2268,524
2272,524
2275,526
2279,528
2283,530
2286,530
2290,529
2294,526
2297,523
2301,523
2306,521
2309,522
2313,524
2317,527
2320,528
2324,528
2328,526
2331,524
2335,521
2338,519
2342,519
2347,515
2350,515
2354,516
2358,515
2361,516
2365,517
2369,518
2372,520
2376,522
2380,521
2383,518
2387,517
2392,517
2395,517
2399,518
2403,518
2406,517
2410,518
2414,519
2417,519
2421,519
2424,518
2428,517
2433,516
2436,516
2440,519
2444,517
2447,516
2451,516
2455,517
2458,515
2462,512
2466,508
2469,507
2473,508
2478,507
2481,508
2485,508
2489,509
2492,509
2496,508
2500,507
2503,505
2507,503
2510,502
2514,504
2519,506
2522,507
2526,508
2530,510
2533,513
2537,514
2541,512
2544,511
2548,511
2552,510
2555,509
2560,509
2564,510
2567,513
2571,514
2575,516
2578,516
2582,516
2586,517
2589,517
2593,517
2596,516
2600,514
2605,513
2608,513
2612,514
2616,515
2619,514
2623,513
2627,513
2630,513
2634,515
2638,517
2641,518
2646,518
2650,516
2653,515
2657,514
2661,513
2664,511
2668,512
2672,515
2675,516
2679,517
2682,518
2686,519
2691,518
2694,517
2698,516
2702,516
2705,518
2709,520
2713,518
2716,517
2720,515
2724,514
2727,514
2732,515
2736,516
2739,517
2743,516
2747,518
2750,519
2754,520
2758,521
2761,522
2765,522
2768,523
2772,523
2777,523
2780,523
2784,523
2788,523
2791,523
2795,523
2799,522
2802,522
2806,525
2810,524
2813,526
2818,524
2822,525
2825,523
2829,522
2833,521
2836,522
2840,521
2844,519
2847,519
2851,519
2855,520
2859,518
2863,516
2866,515
2870,515
2874,516
2877,515
2881,514
2885,516
2888,518
2892,519
2896,520
2899,521
2904,522
2908,521
2911,521
2915,521
2919,522
2922,523
2926,523
2930,522
2933,521
2937,521
2941,520
2945,522
2949,526
2952,522
2956,517
2960,513
2963,506
2967,500
2971,495
2974,488
2978,479
2982,470
2985,462
2990,458
2994,456
2997,457
3001,458
3005,461
3008,462
3012,463
3016,465
3019,467
3023,469
3027,473
3031,474
3035,475
3038,477
3042,479
3046,480
3049,481
3053,485
3057,486
3060,484
3064,483
3068,485
3072,486
3076,486
3080,485
3083,485
3087,486
3091,487
3094,487
3098,487
3102,488
3105,489
3109,487
3113,487
3117,487
3121,487
3124,488
3128,491
3132,494
3135,497
3139,499
3143,500
3146,502
3150,504
3154,506
3158,506
3162,506
3166,504
3169,505
3173,505
3177,504
3180,502
3184,502
3188,503
3191,504
3195,505
3200,506
3203,507
3207,506
3210,504
3214,504
3218,505
3221,508
3225,509
3229,513
3232,514
3236,517
3240,518
3244,518
3248,517
3252,516
3255,516
3259,513
3263,513
3266,513
3270,516
3274,519
3277,521
3281,523
3286,523
3289,522
3293,520
3296,519
3300,519
3304,522
3307,522
3311,524
3315,524
3318,524
3322,524
3326,522
3330,521
3334,520
3338,521
3341,519
3345,518
3349,519
3352,519
3356,517
3360,515
3363,515
3367,513
3372,514
3375,514
3379,515
3382,515
3386,517
3390,518
3393,516
3397,517
3401,516
3404,516
3408,514
3412,511
3416,508
3420,507
3424,506
3427,508
3431,511
3435,513
3438,512
3442,508
3446,505
3449,502
3453,500
3458,497
3461,495
3465,496
3468,499
3472,500
3476,500
3479,501
3483,499
3487,497
3490,493
3494,488
3499,484
3502,485
3506,488
3510,493
3513,497
3517,499
3521,500
3524,500
3528,500
3532,502
3535,505
3539,511
3544,515
3547,518
3551,522
3554,527
3558,530
3562,531
3565,529
3569,526
3573,523
3576,520
3580,519
3585,519
3588,520
3592,518
3596,517
3599,515
3603,515
3607,516
3610,516
3614,517
3618,520
3621,523
3625,525
3630,527
3633,530
3637,529
3640,528
3644,527
3648,526
3651,523
3655,523
3659,522
3662,523
3666,526
3671,528
3674,531
3678,532
3682,530
3685,528
3689,524
3693,524
3696,527
3700,531
3704,532
3707,530
3712,531
3716,532
3719,532
3723,533
3726,536
3730,537
3734,537
3737,537
3741,535
3745,534
3748,536
3752,537
3757,536
3760,538
3764,537
3768,536
3771,534
3775,533
3779,532
3782,532
3786,531
3790,531
3793,532
3798,531
3802,532
3805,530
3809,527
3813,525
3816,524
3820,524
3823,523
3827,522
3831,521
3834,519
3838,517
3843,515
3846,510
3850,505
3854,506
3857,509
3861,515
3865,523
3868,529
3872,538
3876,545
3879,550
3884,554
3888,556
3891,558
3895,558
3899,559
3902,560
3906,561
3909,561
3913,559
3917,557
3920,556
3924,555
3929,558
3932,556
3936,554
3940,553
3943,553
3947,551
3951,548
3954,545
3958,542
3962,539
3965,538
3970,538
3974,537
3977,536
3981,535
3985,538
3988,536
3992,533
3995,533
3999,532
4003,531
4006,529
4011,530
4015,531
4018,532
4022,533
4026,533
4029,531
4033,530
4037,534
4040,532
4044,529
4048,528
4051,529
4056,528
4060,526
4063,526
4067,525
4071,525
4074,523
4078,518
4081,521
4085,527
4089,532
4092,533
4097,530
4101,529
4104,528
4108,526
4112,524
4115,523
4119,524
4123,525
4126,524
4130,523
4134,521
4137,520
4142,520
4146,522
4149,523
4153,526
4157,527
4160,527
4164,528
4167,530
4171,533
4175,533
4178,534
4183,535
4187,534
4190,532
4194,532
4198,532
4201,532
4205,532
4209,532
4212,533
4216,534
4220,539
4224,539
4228,538
4232,536
4235,535
4239,533
4243,532
4246,534
4250,533
4253,535
4257,539
4261,539
4264,538
4269,538
4273,539
4276,539
4280,539
4284,540
4287,542
4291,543
4295,544
4298,545
4302,546
4306,545
4310,543
4314,539
4318,536
4321,534
4325,533
4329,536
4332,536
4336,537
4339,537
4343,537
4347,535
4350,535
4355,537
4359,535
4362,534
4366,535
4370,536
4373,539
4377,537
4381,533
4384,534
4388,534
4392,533
4396,531
4400,531
4404,533
4407,533
4411,534
4415,533
4418,532
4422,530
4425,530
4429,528
4433,526
4436,528
4441,533
4445,530
4448,526
4452,525
4456,525
4459,522
4463,517
4467,513
4470,514
4474,513
4478,511
4482,508
4486,509
4490,507
4493,505
4497,505
4501,505
4504,506
4508,508
4511,507
4515,508
4519,510
4523,513
4527,511
4531,511
4534,513
4538,514
4542,516
4545,520
4549,522
4553,523
4556,521
4560,520
4564,517
4568,516
4572,515
4576,515
4579,515
4583,517
4587,517
4590,514
4594,512
4597,512
4601,511
4605,511
4609,510
4613,508
4617,510
4620,510
4624,511
4628,511
4631,512
4635,514
4639,515
4642,515
4646,518
4651,521
4654,521
4658,520
4662,517
4665,513
4669,512
4673,513
4676,513
4680,514
4683,516
4687,517
4691,517
4695,516
4699,510
4703,509
4706,510
4710,512
4714,515
4717,517
4721,518
4725,518
4728,519
4732,520
4737,518
4740,512
4744,509
4748,511
4751,517
4755,524
4759,527
4762,532
4766,531
4770,532
4773,531
4777,530
4781,528
4785,527
4789,524
4792,522
4796,520
4800,519
4803,520
4807,520
4811,521
4814,520
4818,521
4823,521
4826,522
4830,523
4834,525
4837,528
4841,529
4845,528
4848,527
4852,525
4856,523
4859,525
4864,527
4867,529
4871,532
4875,533
4878,535
4882,535
4886,539
4889,536
4893,532
4897,529
4900,527
4904,529
4909,529
4912,529
4916,529
4920,530
4923,530
4927,530
4931,530
4934,532
4938,533
4942,532
4945,531
4950,529
4953,534
4957,534
4961,535
4964,534
4968,536
4972,537
4975,538
4979,538
4983,539
4986,540
4990,541
4995,542
4998,544
5002,548
5006,550
5009,550
5013,551
5017,555
5020,558
5024,556
5028,550
5031,546
5036,544
5039,538
5043,533
5047,531
5050,527
5054,525
5058,522
5061,520
5065,518
5069,516
5072,514
5076,511
5081,508
5084,506
5088,504
5092,500
5095,497
5099,493
5103,494
5106,493
5110,491
5114,492
5117,492
5122,491
5125,489
5129,491
5133,489
5136,487
5140,484
5144,482
5147,479
5151,477
5155,476
5158,472
5163,468
5167,469
5170,479
5174,495
5178,511
5181,521
5185,529
5189,541
5192,550
5196,556
5200,557
5203,552
5208,546
5211,538
5215,532
5219,528
5222,525
5226,523
5230,521
5233,521
5237,523
5241,522
5244,516
5249,510
5253,504
5256,497
5260,490
5264,486
5267,482
5271,480
5275,479
5278,478
5282,481
5286,483
5289,482
5294,482
5297,483
5301,487
5305,490
5308,492
5312,492
5316,492
5319,493
5323,491
5327,489
5330,488
5335,489
5339,487
5342,486
5346,487
5350,489
5353,493
5357,493
5361,494
5364,492
5368,491
5372,487
5376,479
5380,472
5383,468
5387,468
5391,468
5394,467
5398,468
5402,473
5405,478
5409,480
5413,482
5416,483
5421,485
5425,486
5428,489
5432,493
5436,498
5439,504
5443,508
5447,515
5450,523
5454,530
5458,533
5462,539
5466,543
5469,549
5473,549
5477,550
5480,550
5484,549
5488,548
5491,546
5495,545
5499,541
5502,537
5507,533
5511,527
5514,519
5518,510
5522,497
5525,479
5529,471
5533,472
5536,480
5540,487
5544,494
5548,499
5552,505
5555,509
5559,509
5563,508
5566,509
5570,512
5574,511
5577,510
5581,514
5585,518
5588,519
5593,520
5597,518
5600,517
5604,516
5608,516
5611,517
5615,518
5619,519
5622,519
5626,516
5630,514
5634,513
5638,515
5641,515
5645,516
5649,518
5652,521
5656,524
5660,526
5663,528
5667,532
5671,532
5675,533
5679,536
5683,540
5686,544
5690,546
5694,547
5697,548
5701,549
5705,549
5708,548
5712,549
5716,552
5720,557
5724,560
5728,564
5731,566
5735,569
5738,573
5742,570
5746,569
5749,567
5753,566
5757,563
5761,561
5765,560
5769,558
5772,558
5776,555
5780,552
5783,551
5787,549
5791,547
5794,545
5798,542
5803,537
5806,533
5810,533
5814,533
5817,530
5821,527
5824,523
5828,520
5832,517
5835,516
5839,516
5843,514
5847,514
5851,514
5855,515
5858,518
5862,518
5866,517
5869,516
5873,517
5877,517
5880,517
5884,518
5889,519
5892,518
5896,518
5900,518
5903,520
5907,522
5910,522
5914,523
5918,524
5921,525
5925,526
5929,527
5933,529
5937,530
5941,530
5944,529
5948,529
5952,528
5955,529
5959,531
5963,531
5966,531
5970,532
5975,531
5978,529
5982,529
5986,530
5989,531
5993,530
5996,527
6000,525
6004,525
6007,526
6011,527
6016,530
6019,532
6023,526
6027,521
6030,514
6034,508
6038,502
6041,497
6045,492
6049,489
6052,487
6056,486
6061,486
6064,487
6068,490
6072,492
6075,491
6079,492
6082,490
6086,490
6090,491
6093,493
6097,494
6102,495
6105,496
6109,495
6113,495
6116,493
6120,490
6124,487
6127,487
6131,489
6135,493
6138,495
6142,496
6147,496
6150,499
6154,502
6158,503
6161,504
6165,507
6168,511
6172,514
6176,515
6179,517
6183,519
6188,521
6191,526
6195,536
6199,543
6202,544
6206,540
6210,534
6213,526
6217,520
6221,515
6224,510
6228,506
6233,504
6236,503
6240,501
6244,501
6247,501
6251,501
6254,502
6258,501
6262,502
6265,503
6269,503
6274,503
6277,505
6281,505
6285,505
6288,504
6292,503
6296,503
6299,508
6303,514
6307,521
6310,526
6315,530
6319,533
6322,533
6326,533
6330,535
6333,535
6337,533
6340,532
6344,531
6348,531
6351,530
6355,529
6360,527
6363,527
6367,528
6371,529
6374,529
6378,529
6382,528
6385,526
6389,522
6393,517
6396,517
6401,522
6405,530
6408,538
6412,543
6416,547
6419,552
6423,555
6426,556
6430,557
6434,557
6437,558
6441,558
6446,557
6449,556
6453,556
6457,554
6460,550
6464,550
6468,550
6471,551
6475,550
6479,551
6482,553
6487,554
6491,550
6494,545
6498,543
6502,541
6505,541
6509,537
6512,530
6516,529
6520,532
6523,536
6528,541
6532,543
6535,546
6539,546
6543,546
6546,545
6550,548
6554,552
6557,555
6561,563
6565,575
6568,582
6573,581
6577,575
6580,565
6584,559
6588,554
6591,549
6595,545
6598,543
6602,543
6606,542
6609,541
6614,539
6618,541
6621,542
6625,542
6629,544
6632,544
6636,544
6640,544
6643,542
6647,542
6651,543
6654,540
6659,537
6663,535
6666,533
6670,535
6674,536
6677,535
6681,535
6685,538
6688,539
6692,538
6695,537
6700,536
6704,535
6707,533
6711,530
6715,529
6718,528
6722,527
6726,528
6729,529
6733,528
6737,527
6740,525
6745,526
6749,527
6752,527
6756,525
6760,522
6763,520
6767,520
6771,518
6774,519
6778,520
6781,520
6786,522
6790,523
6793,523
6797,522
6801,522
6804,522
6808,522
6812,522
6815,521
6819,520
6823,520
6827,520
6831,519
6835,518
6838,517
6842,517
6846,515
6849,516
6853,518
6857,517
6860,517
6864,516
6867,520
6872,522
6876,523
6879,522
6883,523
6887,524
6890,526
6894,526
6898,526
6901,529
6905,533
6909,536
6913,538
6917,542
6921,549
6924,555
6928,561
6932,568
6935,574
6939,576
6943,578
6946,578
6950,578
6953,575
6958,572
6962,569
6965,567
6969,566
6973,561
6976,556
6980,554
6984,551
6987,547
6991,542
6995,538
6999,535
7003,532
7007,529
7010,526
7014,525
7018,522
7021,521
7025,521
7029,520
7032,519
7036,518
7040,517
7044,516
7048,514
7051,513
7055,508
7059,503
7062,502
7066,502
7070,504
7073,506
7077,505
7081,505
7085,504
7089,502
7093,498
7096,496
7100,497
7104,498
7107,499
7111,501
7115,503
7118,502
7122,504
7126,512
7130,516
7134,518
7137,518
7141,520
7145,522
7148,523
7152,527
7156,526
7159,520
7163,515
7168,515
7171,518
7175,521
7179,523
7182,526
7186,528
7190,530
7193,529
7197,526
7201,527
7204,528
7208,531
7212,535
7216,537
7220,539
7223,543
7227,550
7231,552
7234,556
7238,561
7242,569
7245,576
7249,577
7254,573
7257,566
7261,560
7265,553
7268,551
7272,548
7276,544
7279,544
7283,541
7287,541
7290,542
7294,540
7298,538
7302,535
7306,535
7309,536
7313,535
7317,533
7320,529
7324,527
7328,526
7331,529
7335,528
7340,528
7343,525
7347,521
7351,516
7354,514
7358,511
7362,508
7365,507
7369,512
7373,510
7376,505
7380,502
7384,504
7388,508
7392,510
7395,511
7399,512
7403,511
7406,510
7410,510
7414,511
7417,511
7421,512
7426,510
7429,514
7433,517
7437,521
7440,520
7444,513
7448,502
7451,492
7455,482
7459,475
7462,469
7467,467
7470,468
7474,473
7478,476
7481,480
7485,481
7489,480
7492,476
7496,470
7500,470
7503,474
7507,480
7512,485
7515,488
7519,495
7523,496
7526,494
7530,489
7534,486
7537,484
7541,484
7545,482
7548,482
7553,483
7556,484
7560,492
7564,495
7567,498
7571,501
7575,506
7578,508
7582,515
7586,522
7589,526
7593,530
7598,536
7601,542
7605,540
7609,536
7612,529
7616,522
7620,518
7623,514
7627,516
7631,520
7634,525
7639,525
7643,524
7646,521
7650,520
7653,516
7657,509
7661,502
7664,496
7668,492
7672,486
7675,480
7680,473
7684,474
7687,482
7691,503
7695,517
7698,522
7702,518
7706,510
7709,506
7713,506
7717,505
7720,505
7725,509
7729,515
7732,522
7736,529
7739,536
7743,540
7747,537
7750,532
7754,521
7758,499
7761,488
7766,482
7770,468
7773,452
7777,440
7781,433
7784,431
7788,432
7792,436
7795,447
7799,462
7803,478
7806,490
7811,501
7815,512
7818,520
7822,524
7825,524
7829,514
7833,501
7836,498
7840,501
7844,510
7847,519
7852,529
7856,535
7859,537
7863,538
7867,536
7870,534
7874,529
7878,528
7881,528
7885,534
7889,540
7892,543
7897,543
7901,554
7904,566
7908,574
7911,572
7915,564
7919,551
7922,531
7926,512
7930,500
7933,497
7938,498
7942,501
7945,505
7949,511
7953,515
7956,519
7960,522
7964,526
7967,529
7971,532
7975,533
7979,532
7983,531
7987,529
7990,527
7994,528
7997,530
8001,533
8005,531
8008,527
8012,524
8016,523
8019,522
8024,519
8028,515
8031,516
8035,522
8039,525
8042,529
8046,531
8050,533
8053,534
8057,536
8061,536
8065,537
8069,540
8073,542
8076,542
8080,545
8083,549
8087,555
8091,556
8094,558
8098,559
8102,561
8105,560
8110,561
8114,562
8117,564
8121,566
8125,566
8128,566
8132,566
8136,565
8139,563
8143,562
8147,558
8151,554
8155,549
8159,544
8162,540
8166,538
8169,537
8173,537
8177,533
8180,530
8184,530
8188,530
8192,528
8196,526
8200,526
8203,528
8207,529
8211,530
8214,530
8218,532
8222,531
8225,529
8229,530
8233,530
8237,529
8241,525
8245,522
8248,519
8252,519
8255,520
8259,522
8263,525
8266,528
8270,531
8274,532
8278,533
8282,532
8286,531
8289,530
8293,529
8297,530
8300,532
8304,534
8308,537
8311,540
8315,544
8320,546
8323,546
8327,546
8331,548
8334,548
8338,548
8341,547
8345,543
8349,541
8352,541
8356,540
8360,541
8364,545
8368,550
8372,553
8375,556
8379,563
8383,566
8386,567
8390,567
8394,568
8397,567
8401,567
8406,565
8409,563
8413,561
8417,555
8420,548
8424,541
8427,537
8431,535
8435,537
8438,539
8442,539
8446,538
8450,538
8454,539
8458,540
8461,540
8465,539
8469,537
8472,536
8476,531
8480,523
8483,517
8487,514
8492,516
8495,513
8499,512
8503,511
8506,507
8510,505
8513,502
8517,501
8521,499
8524,497
8528,497
8532,493
8536,490
8540,486
8544,482
8547,478
8551,479
8555,474
8558,471
8562,471
8566,473
8569,471
8573,466
8578,459
8581,454
8585,445
8589,430
8592,417
8596,411
8600,410
8603,413
8607,417
8610,417
8614,416
8619,414
8622,413
8626,414
8630,416
8633,422
8637,434
8641,457
8644,483
8648,519
8652,555
8655,583
8659,602
8664,603
8667,596
8671,583
8675,574
8678,562
8682,545
8686,524
8689,506
8693,489
8696,475
8700,468
8705,466
8708,465
8712,471
8716,484
8719,503
8723,529
8727,562
8730,594
8734,633
8738,677
8741,722
8745,765
8750,790
8753,813
8757,837
8761,867
8764,886
8768,891
8772,886
8775,882
8779,873
8782,867
8786,865
8791,872
8794,873
8798,877
8802,877
8805,869
8809,865
8813,860
8816,847
8820,832
8824,819
8827,805
8832,793
8836,780
8839,771
8843,764
8847,746
8850,722
8854,693
8858,664
8861,646
8865,642
8868,657
8872,693
8877,724
8880,751
8884,773
8888,796
8891,814
8895,835
8899,858
8902,884
8906,914
8910,948
8913,986
8918,1023
8922,1023
8926,1023
8930,1023
8934,1023
8938,1023
8942,1023
8946,1023
8950,1023
8954,1023
8958,1014
8963,983
8966,957
8970,929
8974,900
8977,873
8981,851
8985,837
8988,822
8992,809
8996,802
8999,801
9004,791
9008,785
9011,789
9015,802
9019,817
9022,814
9026,801
9030,787
9033,777
9037,766
9040,756
9044,745
9049,738
9052,736
9056,731
9060,723
9063,715
9067,707
9071,697
9074,691
9078,689
9082,688
9085,689
9090,691
9094,692
9097,689
9101,680
9105,668
9108,650
9112,625
9116,595
9119,559
9123,516
9126,477
9131,451
9135,433
9138,427
9142,431
9146,443
9149,458
9153,470
9157,477
9160,480
9164,484
9168,483
9171,482
9176,484
9180,489
9183,490
9187,485
9191,477
9194,471
9198,462
9202,452
9205,448
9209,453
9212,466
9217,484
9221,491
9224,493
9228,502
9232,520
9235,540
9239,551
9243,560
9246,567
9250,575
9254,578
9257,577
9262,574
9266,572
9269,573
9273,583
9277,596
9280,620
9284,644
9288,661
9291,674
9295,684
9298,688
9303,687
9307,681
9310,674
9314,666
9318,655
9321,649
9325,651
9329,658
9332,663
9336,671
9340,683
9344,696
9348,707
9352,712
9355,706
9359,696
9363,681
9366,661
9370,636
9374,614
9377,596
9381,585
9384,580
9389,576
9393,575
9396,565
9400,549
9404,532
9407,512
9411,492
9415,481
9418,486
9422,490
9426,492
9430,493
9434,487
9438,479
9441,468
9445,453
9449,440
9452,434
9456,435
9460,437
9463,442
9467,449
9470,457
9475,467
9479,476
9482,483
9486,490
9490,495
9493,498
9497,498
9501,495
9504,490
9508,482
9512,467
9516,449
9520,429
9524,404
9527,382
9531,363
9535,342
9538,325
9542,315
9546,313
9549,315
9553,320
9558,327
9561,339
9565,352
9568,366
9572,377
9576,386
9579,397
9583,406
9587,415
9590,425
9594,427
9598,423
9602,426
9606,433
9610,443
9613,457
9617,484
9621,510
9624,531
9628,546
9632,561
9635,574
9639,582
9644,586
9647,588
9651,587
9654,584
9658,579
9662,571
9665,563
9669,550
9673,529
9676,505
9680,485
9684,465
9688,432
9692,393
9696,355
9699,334
9703,336
9707,351
9710,368
9714,379
9718,385
9721,388
9725,397
9730,406
9733,412
9737,414
9740,412
9744,402
9748,387
9751,386
9755,397
9759,409
9762,413
9766,408
9771,391
9774,373
9778,370
9782,383
9785,400
9789,416
9793,431
9796,445
9800,452
9804,462
9807,482
9811,505
9816,522
9819,527
9823,521
9826,517
9830,523
9834,534
9837,546
9841,552
9845,553
9848,553
9852,555
9857,560
9860,568
9864,570
9868,574
9871,579
9875,584
9879,592
9882,596
9886,595
9890,592
9893,591
9897,591
9902,590
9905,581
9909,568
9912,555
9916,545
9920,541
9923,538
9927,536
9931,532
9934,530
9938,530
9943,534
9946,540
9950,547
9954,552
9957,555
9961,557
9965,562
9968,564
9972,560
9976,556
9979,556
9984,556
9988,555
9991,553
9995,549
9998,547
10002,546
10006,543
10010,538
10014,538
10018,536
10022,532
10027,527
10031,523
10035,526
10039,531
10043,539
10047,548
10051,557
10055,560
10059,562
10063,560
10067,558
10072,550
10076,543
10080,538
10084,532
10088,522
10092,511
10096,509
10100,516
10104,523
10108,528
10113,532
10117,536
10121,538
10125,539
10129,542
10133,543
10137,545
10141,545
10145,545
10149,546
10153,546
10158,545
10162,548
10166,551
10170,552
10174,552
10178,551
10182,551
10186,553
10190,555
10194,556
10199,559
10203,561
10207,561
10210,560
10214,554
10218,549
10222,550
10226,552
10230,553
10234,555
10238,557
10243,558
10247,557
10251,553
10255,545
10259,536
10263,531
10267,530
10271,530
10275,530
10279,531
10284,532
10288,529
10292,525
10296,521
10300,520
10304,519
10308,518
10312,515
10316,514
10320,512
10324,510
10329,508
10333,506
10337,500
10341,476
10345,452
10349,446
10353,454
10357,464
10361,472
10365,482
10370,490
10374,494
10378,496
10382,500
10386,502
10390,505
10394,510
10398,519
10402,531
10406,547
10411,568
10415,591
10419,604
10423,598
10427,582
10431,562
10435,544
10439,528
10443,516
10447,509
10451,501
10456,493
10460,487
10464,483
10468,482
10471,478
10475,474
10479,467
10483,459
10487,449
10491,440
10496,434
10500,431
10504,429
10508,435
10512,446
10516,459
10520,474
10524,489
10528,504
10532,520
10536,533
10541,543
10545,549
10549,554
10553,557
10557,559
10561,560
10565,558
10569,557
10573,555
10577,555
10582,556
10586,557
10590,555
10594,554
10598,553
10602,557
10606,562
10610,570
10614,573
10618,571
10622,570
10627,580
10631,601
10635,624
10639,641
10643,652
10647,657
10651,655
10655,647
10659,635
10663,626
10668,616
10672,603
10676,588
10680,573
10684,562
10688,553
10692,546
10696,539
10700,534
10704,533
10708,534
10713,540
10717,544
10721,546
10725,543
10729,536
10732,529
10736,520
10740,513
10744,508
10748,506
10753,504
