10781,525
10785,525
10789,525
10793,525
10798,525
10802,526
10806,530
10810,539
10814,548
10818,551
10822,551
10826,547
10830,543
10834,538
10839,531
10843,523
10847,516
10851,510
10855,501
10859,494
10863,490
10867,490
10871,493
10875,495
10880,497
10884,500
10888,507
10892,511
10896,512
10900,514
10904,515
10908,517
10912,518
10916,519
10920,520
10925,522
10929,523
10933,524
10937,527
10941,531
10945,533
10949,530
10953,528
10957,525
10961,521
10966,515
10970,512
10974,508
10978,508
10982,509
10986,511
10990,512
10993,512
10997,510
11001,510
11005,511
11010,512
11014,513
11018,514
11022,514
11026,514
11030,514
11034,512
11038,511
11042,510
11046,507
11051,505
11055,503
11059,501
11063,500
11067,501
11071,502
11075,501
11079,501
11083,503
11087,503
11091,501
11096,500
11100,499
11104,501
11108,503
11112,505
11116,507
11120,508
11124,510
11128,511
11132,512
11137,513
11141,514
11145,514
11149,514
11153,514
11157,515
11161,514
11165,512
11169,510
11173,511
11177,512
11182,513
11186,512
11190,512
11194,514
11198,515
11202,516
11206,518
11210,520
11214,521
11218,522
11223,524
11227,525
11231,525
11235,526
11239,526
11243,525
11247,522
11251,520
11254,518
11258,517
11262,518
11267,519
11271,519
11275,518
11279,516
11283,517
11287,519
11291,521
11295,520
11299,520
11303,520
11308,522
11312,526
11316,534
11320,544
11324,553
11328,558
11332,557
11336,554
11340,549
11344,543
11348,537
11353,531
11357,526
11361,521
11365,519
11369,516
11373,509
11377,500
11381,493
11385,488
11389,486
11394,487
11398,490
11402,493
11406,496
11410,498
11414,501
11418,504
11422,508
11426,513
11430,519
11435,522
11439,524
11443,526
11447,526
11451,526
11455,527
11459,528
11463,530
11467,533
11471,535
11475,537
11480,536
11484,535
11488,533
11492,532
11496,531
11500,530
11504,528
11508,527
11512,527
11515,527
11520,526
11524,526
11528,526
11532,526
11536,527
11540,529
11544,533
11548,535
11552,536
11556,537
11560,536
11565,537
11569,538
11573,538
11577,537
11581,537
11585,536
11589,536
11593,537
11597,538
11601,537
11606,533
11610,532
11614,530
11618,528
11622,529
11626,532
11630,532
11634,534
11638,537
11642,540
11646,539
11651,536
11655,532
11659,529
11663,527
11667,526
11671,526
11675,527
11679,527
11683,524
11687,521
11692,519
11696,517
11700,516
11704,516
11708,517
11712,517
11716,518
11720,517
11724,516
11728,514
11732,512
11737,513
11741,514
11745,514
11749,515
11753,516
11757,518
11761,520
11765,523
11769,526
11773,528
11777,529
11781,529
11785,529
11789,527
11793,526
11797,524
11801,524
11805,523
11809,522
11813,522
11817,522
11822,522
11826,521
11830,521
11834,522
11838,523
11842,524
11846,526
11850,527
11854,528
11858,526
11863,524
11867,525
11871,525
11875,524
11879,524
11883,524
11887,523
11891,523
11895,522
11899,522
11904,520
11908,517
11912,515
11916,514
11920,516
11924,517
11928,516
11932,515
11936,514
11940,514
11944,514
11949,513
11953,511
11957,509
11961,514
11965,522
11969,525
11973,530
11977,533
11981,538
11985,542
11990,543
11994,544
11998,544
12002,543
12006,542
12010,541
12014,541
12018,542
12022,541
12026,541
12030,541
12035,540
12038,540
12042,540
12046,539
12050,540
12054,541
12058,542
12062,540
12066,540
12070,536
12075,532
12079,535
12083,544
12087,553
12091,558
12095,557
12099,555
12103,553
12107,550
12111,548
12115,546
12120,543
12124,541
12128,541
12132,542
12136,542
12140,542
12144,540
12148,539
12152,538
12156,538
12161,533
12165,530
12169,534
12173,538
12177,543
12181,546
12185,547
12189,547
12193,548
12197,546
12201,542
12206,541
12210,543
12214,547
12218,550
12222,553
12226,552
12230,549
12234,545
12238,545
12242,545
12247,545
12251,544
12255,544
12259,545
12263,543
12267,542
12271,542
12275,544
12279,547
12283,549
12288,549
12292,548
12296,548
12299,547
12303,546
12307,544
12311,542
12315,540
12319,539
12323,538
12327,536
12332,535
12336,534
12340,533
12344,534
12348,535
12352,538
12356,541
12360,538
12364,532
12368,525
12372,516
12377,506
12381,498
12385,488
12389,481
12393,476
12397,471
12401,469
12405,469
12409,471
12413,474
12418,477
12422,484
12426,494
12430,502
12434,506
12438,507
12442,504
12446,502
12450,500
12454,497
12459,493
12463,491
12467,487
12471,486
12475,483
12479,480
12483,475
12487,469
12491,466
12495,465
12499,469
12504,473
12508,479
12512,484
12516,485
12520,486
12524,488
12528,489
12532,491
12536,491
12540,493
12545,494
12549,495
12553,496
12557,497
12560,500
12564,501
12568,502
12572,501
12576,501
12580,502
12584,503
12589,505
12593,508
12597,509
12601,511
12605,512
12609,514
12613,514
12617,514
12621,514
12625,515
12630,517
12634,518
12638,520
12642,522
12646,525
12650,526
12654,527
12658,528
12662,531
12666,531
12670,531
12675,530
12679,530
12683,530
12687,530
12691,529
12695,529
12699,529
12703,529
12707,529
12711,528
12716,526
12720,523
12724,522
12728,521
12732,521
12736,522
12740,521
12744,519
12748,514
12752,511
12756,516
12761,523
12765,531
12769,537
12773,543
12777,549
12781,554
12785,555
12789,555
12793,552
12797,550
12802,548
12806,546
12810,545
12814,546
12818,546
12821,544
12825,544
12829,545
12833,544
12837,543
12841,544
12846,543
12850,543
12854,541
12858,545
12862,543
12866,538
12870,533
12874,526
12878,522
12882,520
12887,519
12891,518
12895,515
12899,512
12903,510
12907,510
12911,510
12915,510
12919,512
12923,513
12928,512
12932,513
12936,514
12940,515
12944,517
12948,519
12952,519
12956,520
12960,520
12964,521
12968,522
12973,525
12977,526
12981,524
12985,523
12989,523
12993,522
12997,519
13001,519
13005,521
13009,521
13014,522
13018,523
13022,523
13026,524
13030,524
13034,523
13038,522
13042,518
13046,516
13050,515
13054,513
13059,513
13063,515
13067,517
13071,519
13075,519
13079,519
13082,516
13086,512
13090,508
13094,506
13099,509
13103,513
13107,515
13111,516
13115,516
13119,516
13123,516
13127,515
13131,514
13135,512
13139,513
13144,515
13148,516
13152,516
13156,516
13160,517
13164,518
13168,517
13172,516
13176,515
13180,515
13185,516
13189,518
13193,519
13197,519
13201,517
13205,512
13209,508
13213,511
13217,517
13221,526
13225,531
13230,537
13234,541
13238,546
13242,550
13246,550
13250,550
13254,548
13258,548
13262,548
13266,549
13271,551
13275,553
13279,556
13283,560
13287,562
13291,563
13295,563
13299,566
13303,570
13307,571
13312,569
13316,568
13320,566
13324,561
13328,555
13332,551
13336,548
13340,546
13343,543
13347,539
13351,533
13356,529
13360,525
13364,524
13368,522
13372,522
13376,522
13380,524
13384,526
13388,526
13392,528
13396,529
13401,529
13405,531
13409,532
13413,533
13417,534
13421,534
13425,536
13429,536
13433,534
13437,532
13442,534
13446,534
13450,535
13454,535
13458,533
13462,530
13466,528
13470,526
13474,526
13478,525
13483,524
13487,523
13491,522
13495,522
13499,521
13503,523
13507,525
13511,523
13515,521
13519,521
13523,525
13528,531
13532,542
13536,551
13540,562
13544,575
13548,587
13552,600
13556,612
13560,624
13564,633
13569,640
13573,641
13577,639
13581,637
13585,634
13589,632
13593,632
13597,628
13601,624
13604,621
13608,618
13613,615
13617,607
13621,600
13625,592
13629,581
13633,572
13637,566
13641,562
13645,558
13649,555
13654,550
13658,546
13662,543
13666,539
13670,535
13674,532
13678,530
13682,530
13686,529
13690,528
13694,529
13699,528
13703,526
13707,525
13711,524
13715,523
13719,523
13723,522
13727,522
13731,522
13735,523
13740,523
13744,522
13748,521
13752,521
13756,523
13760,526
13764,527
13768,527
13772,528
13776,526
13780,526
13785,525
13789,524
13793,522
13797,520
13801,519
13805,519
13809,518
13813,516
13817,513
13821,511
13826,510
13830,510
13834,510
13838,510
13842,511
13846,513
13850,514
13854,513
13858,512
13862,513
13865,513
13870,512
13874,512
13878,512
13882,513
13886,514
13890,514
13894,513
13898,512
13902,511
13906,512
13911,515
13915,516
13919,517
13923,517
13927,517
13931,516
13935,515
13939,512
13943,513
13947,517
13952,518
13956,517
13960,515
13964,513
13968,512
13972,509
13976,508
13980,507
13984,509
13988,509
13992,509
13997,511
14001,514
14005,517
14009,519
14013,521
14017,521
14021,519
14025,520
14029,522
14033,522
14038,525
14042,531
14046,538
14050,546
14054,548
14058,547
14062,544
14066,540
14070,538
14074,534
14078,531
14083,529
14087,528
14091,525
14095,520
14099,516
14103,515
14107,514
14111,513
14115,509
14119,503
14124,496
14127,491
14131,489
14135,490
14139,491
14143,492
14147,495
14151,497
14155,499
14159,501
14163,503
14168,506
14172,510
14176,511
14180,512
14184,511
14188,511
14192,512
14196,513
14200,513
14204,514
14209,516
14213,520
14217,521
14221,521
14225,522
14229,521
14233,520
14237,519
14241,518
14245,519
14249,519
14254,518
14258,518
14262,517
14266,515
14270,513
14274,513
14278,512
14282,513
14286,514
14290,515
14295,517
14299,520
14303,520
14307,520
14311,521
14315,521
14319,521
14323,523
14327,524
14331,526
14336,526
14340,528
14344,532
14348,532
14352,523
14356,514
14360,507
14364,499
14368,491
14372,485
14376,478
14381,472
