10757,530
10761,528
10765,528
10769,529
10773,530
10777,531
10781,532
10785,533
10789,533
10793,533
10798,532
10802,531
10806,531
10810,531
10814,531
10818,532
10822,533
10826,533
10830,533
10834,531
10839,529
10843,528
10847,527
10851,527
10855,528
10859,529
10863,530
10867,530
10871,528
10875,526
10880,525
10884,524
10888,522
10892,520
10896,519
10900,521
10904,525
10908,520
10912,515
10916,510
10920,504
10925,498
10929,493
10933,489
10937,486
10941,481
10945,473
10949,449
10953,413
10957,389
10961,388
10966,404
10970,426
10974,445
10978,462
10982,476
10986,488
10990,497
10993,508
10997,522
11001,540
11005,559
11010,578
11014,599
11018,620
11022,629
11026,627
11030,617
11034,604
11038,589
11042,575
11046,563
11051,554
11055,546
11059,540
11063,534
11067,532
11071,530
11075,528
11079,527
11083,526
11087,523
11091,521
11096,520
11100,520
11104,520
11108,519
11112,520
11116,522
11120,523
11124,523
11128,522
11132,521
11137,519
11141,518
11145,518
11149,518
11153,517
11157,516
11161,516
11165,517
11169,516
11173,516
11177,516
11182,516
11186,516
11190,516
11194,513
11198,510
11202,507
11206,504
11210,503
11214,503
11218,506
11223,508
11227,509
11231,510
11235,510
11239,510
11243,510
11247,510
11251,508
11254,506
11258,509
11262,513
11267,518
11271,522
11275,526
11279,530
11283,532
11287,533
11291,530
11295,530
11299,531
11303,531
11308,531
11312,530
11316,529
11320,530
11324,530
11328,529
11332,529
11336,529
11340,529
11344,528
11348,526
11353,527
11357,526
11361,524
11365,522
11369,522
11373,523
11377,524
11381,526
11385,529
11389,529
11394,531
11398,531
11402,531
11406,529
11410,528
11414,528
11418,529
11422,530
11426,530
11430,529
11435,529
11439,529
11443,530
11447,529
11451,528
11455,525
11459,524
11463,521
11467,519
11471,515
11475,512
11480,508
11484,503
11488,481
11492,438
11496,408
11500,408
11504,419
11508,437
11512,455
11515,469
11520,481
11524,493
11528,506
11532,519
11536,535
11540,552
11544,574
11548,594
11552,601
11556,597
11560,585
11565,571
11569,557
11573,543
11577,532
11581,522
11585,514
11589,508
11593,504
11597,503
11601,505
11606,506
11610,504
11614,503
11618,503
11622,502
11626,502
11630,503
11634,503
11638,501
11642,501
11646,501
11651,500
11655,499
11659,497
11663,496
11667,497
11671,498
11675,498
11679,497
11683,496
11687,496
11692,495
11696,494
11700,494
11704,497
11708,498
11712,499
11716,502
11720,505
11724,506
11728,507
11732,507
11737,505
11741,507
11745,510
11749,512
11753,511
11757,508
11761,507
11765,508
11769,511
11773,511
11777,509
11781,508
11785,509
11789,508
11793,508
11797,508
11801,507
11805,504
11809,500
11813,498
11817,500
11822,501
11826,501
11830,502
11834,505
11838,507
11842,509
11846,510
11850,512
11854,512
11858,513
11863,516
11867,518
11871,520
11875,523
11879,523
11883,517
11887,511
11891,507
11895,504
11899,502
11904,500
11908,499
11912,500
11916,503
11920,505
11924,505
11928,506
11932,507
11936,506
11940,505
11944,504
11949,503
11953,503
11957,503
11961,504
11965,505
11969,505
11973,506
11977,509
11981,513
11985,517
11990,519
11994,519
11998,521
12002,525
12006,528
12010,531
12014,532
12018,531
12022,530
12026,529
12030,529
12035,529
12038,527
12042,525
12046,523
12050,524
12054,525
12058,526
12062,528
12066,529
12070,528
12075,526
12079,522
12083,521
12087,521
12091,521
12095,519
12099,512
12103,513
12107,518
12111,525
12115,532
12120,539
12124,546
12128,554
12132,561
12136,566
12140,571
12144,573
12148,575
12152,576
12156,575
12161,573
12165,570
12169,567
12173,566
12177,566
12181,567
12185,568
12189,568
12193,567
12197,567
12201,567
12206,564
12210,560
12214,558
12218,556
12222,554
12226,551
12230,549
12234,549
12238,547
12242,546
12247,546
12251,546
12255,545
12259,546
12263,545
12267,544
12271,543
12275,543
12279,543
12283,542
12288,541
12292,537
12296,533
12299,529
12303,527
12307,526
12311,524
12315,523
12319,523
12323,522
12327,522
12332,523
12336,523
12340,522
12344,523
12348,524
12352,524
12356,525
12360,525
12364,526
12368,526
12372,523
12377,524
12381,521
12385,520
12389,520
12393,520
12397,524
12401,528
12405,530
12409,530
12413,528
12418,528
12422,528
12426,526
12430,525
12434,525
12438,525
12442,526
12446,525
12450,523
12454,521
12459,520
12463,521
12467,522
12471,523
12475,526
12479,528
12483,529
12487,528
12491,528
12495,530
12499,529
12504,529
12508,529
12512,528
12516,529
12520,530
12524,530
12528,530
12532,530
12536,528
12540,527
12545,527
12549,528
12553,529
12557,528
12560,527
12564,527
12568,525
12572,521
12576,520
12580,520
12584,523
12589,525
12593,527
12597,528
12601,529
12605,528
12609,527
12613,526
12617,527
12621,526
12625,526
12630,526
12634,526
12638,526
12642,525
12646,524
12650,524
12654,523
12658,522
12662,520
12666,521
12670,520
12675,518
12679,515
12683,514
12687,512
12691,510
12695,509
12699,508
12703,504
12707,494
12711,454
12716,413
12720,401
12724,413
12728,434
12732,455
12736,474
12740,486
12744,494
12748,505
12752,517
12756,530
12761,543
12765,560
12769,578
12773,596
12777,611
12781,616
12785,612
12789,601
12793,586
12797,573
12802,562
12806,553
12810,544
12814,536
12818,530
12821,528
12825,524
12829,519
12833,516
12837,515
12841,514
12846,515
12850,519
12854,515
12858,514
12862,512
12866,508
12870,502
12874,499
12878,496
12882,496
12887,497
12891,496
12895,499
12899,500
12903,501
12907,503
12911,503
12915,502
12919,502
12923,502
12928,502
12932,503
12936,504
12940,504
12944,504
12948,503
12952,503
12956,502
12960,501
12964,503
12968,506
12973,507
12977,508
12981,511
12985,512
12989,515
12993,514
12997,514
13001,515
13005,515
13009,513
13014,512
13018,512
13022,512
13026,513
13030,514
13034,515
13038,517
13042,519
13046,519
13050,520
13054,519
13059,520
13063,520
13067,519
13071,518
13075,518
13079,519
13082,521
13086,522
13090,521
13094,521
13099,521
13103,519
13107,518
13111,517
13115,519
13119,520
13123,522
13127,523
13131,523
13135,523
13139,521
13144,520
13148,519
13152,522
13156,525
13160,529
13164,531
13168,532
13172,531
13176,529
13180,528
13185,528
13189,529
13193,531
13197,533
13201,533
13205,533
13209,534
13213,535
13217,535
13221,535
13225,536
13230,536
13234,537
13238,537
13242,534
13246,532
13250,530
13254,529
13258,528
13262,527
13266,526
13271,526
13275,524
13279,521
13283,519
13287,518
13291,516
13295,516
13299,520
13303,522
13307,523
13312,521
13316,522
13320,525
13324,521
13328,517
13332,515
13336,513
13340,509
13343,505
13347,504
13351,503
13356,501
13360,500
13364,500
13368,502
13372,504
13376,506
13380,508
13384,510
13388,510
13392,508
13396,508
13401,509
13405,508
13409,507
13413,507
13417,508
13421,507
13425,508
13429,509
13433,512
13437,515
13442,517
13446,517
13450,518
13454,518
13458,517
13462,517
13466,516
13470,514
13474,512
13478,510
13483,510
13487,510
13491,509
13495,509
13499,511
13503,513
13507,515
13511,516
13515,519
13519,519
13523,519
13528,519
13532,520
13536,521
13540,521
13544,521
13548,523
13552,524
13556,524
13560,524
13564,524
13569,525
13573,525
13577,523
13581,522
13585,521
13589,520
13593,517
13597,517
13601,519
13604,520
13608,517
13613,516
13617,513
13621,512
13625,510
13629,506
13633,504
13637,505
13641,506
13645,507
13649,509
13654,511
13658,512
13662,514
13666,518
13670,519
13674,519
13678,517
13682,518
13686,518
13690,518
13694,518
13699,519
13703,520
13707,522
13711,522
13715,522
13719,522
13723,522
13727,521
13731,521
13735,520
13740,518
13744,515
13748,514
13752,513
13756,510
13760,506
13764,509
13768,515
13772,524
13776,529
13780,533
13785,536
13789,537
13793,539
13797,542
13801,545
13805,545
13809,545
13813,543
13817,542
13821,540
13826,540
13830,541
13834,543
13838,543
13842,543
13846,542
13850,541
13854,540
13858,540
13862,541
13865,542
13870,542
13874,542
13878,542
13882,541
13886,541
13890,540
13894,539
13898,540
13902,542
13906,543
13911,542
13915,541
13919,541
13923,540
13927,539
13931,539
13935,538
13939,537
13943,536
13947,536
13952,536
13956,534
13960,533
13964,532
13968,531
13972,530
13976,529
13980,528
13984,529
13988,529
13992,530
13997,532
14001,534
14005,533
14009,532
14013,529
14017,526
14021,522
14025,519
14029,513
14033,492
14038,455
14042,433
14046,429
14050,447
14054,476
14058,501
14062,520
14066,537
14070,553
14074,566
14078,578
14083,591
14087,604
14091,620
14095,632
14099,636
14103,632
14107,623
14111,610
14115,596
14119,582
14124,571
14127,564
14131,558
14135,554
14139,549
14143,546
14147,544
14151,542
14155,539
14159,538
14163,536
14168,535
14172,534
14176,533
14180,533
14184,534
14188,531
14192,530
14196,529
14200,528
14204,528
14209,528
14213,528
14217,529
14221,530
14225,531
14229,531
14233,531
14237,529
14241,527
14245,526
14249,527
14254,527
14258,527
14262,527
14266,527
14270,527
14274,528
14278,530
14282,531
14286,533
14290,533
14295,533
14299,533
14303,534
14307,533
14311,532
14315,532
14319,531
14323,530
14327,531
14331,531
14336,532
14340,531
14344,532
14348,534
14352,532
14356,528
14360,526
14364,525
14368,525
14372,525
14376,524
14381,522
14385,521
