10798,523
10802,523
10806,523
10810,523
10814,524
10818,525
10822,528
10826,527
10830,519
10834,511
10839,506
10843,500
10847,495
10851,487
10855,482
10859,478
10863,471
10867,453
10871,434
10875,427
10880,432
10884,444
10888,457
10892,469
10896,481
10900,492
10904,503
10907,513
10911,520
10915,524
10919,530
10924,537
10928,545
10932,556
10936,566
10940,568
10944,566
10948,561
10952,553
10956,545
10960,539
10964,533
10969,529
10973,525
10977,522
10981,518
10985,514
10989,511
10993,509
10997,509
11001,509
11005,510
11010,509
11014,508
11018,507
11022,508
11026,508
11030,508
11034,508
11038,509
11042,510
11046,510
11051,510
11055,511
11059,513
11063,514
11067,516
11071,518
11075,518
11079,518
11083,518
11087,519
11091,518
11096,517
11100,516
11104,515
11108,513
11112,514
11116,515
11120,516
11124,516
11128,517
11132,517
11137,520
11141,522
11145,522
11149,522
11153,522
11157,522
11161,523
11165,523
11168,523
11172,524
11176,525
11181,524
11185,521
11189,517
11193,520
11197,524
11201,529
11205,537
11209,541
11213,542
11217,542
11222,541
11226,539
11230,537
11234,537
11238,537
11242,537
11246,536
11250,535
11254,535
11258,534
11262,533
11267,533
11271,533
11275,532
11279,530
11283,529
11287,529
11291,529
11295,530
11299,532
11303,535
11308,536
11312,538
11316,539
11320,540
11324,540
11328,539
11332,540
11336,540
11340,539
11344,537
11348,536
11353,534
11357,531
11361,528
11365,527
11369,527
11373,527
11377,525
11381,524
11385,522
11389,522
11394,521
11398,521
11402,518
11406,516
11410,521
11414,528
11418,533
11422,539
11426,542
11429,543
11433,543
11438,546
11442,546
11446,545
11450,544
11454,544
11458,545
11462,544
11466,543
11470,541
11474,540
11479,540
11483,542
11487,545
11491,546
11495,547
11499,548
11503,548
11507,548
11511,548
11515,549
11520,549
11524,549
11528,547
11532,546
11536,546
11540,546
11544,545
11548,544
11552,543
11556,543
11560,543
11565,541
11569,541
11573,540
11577,539
11581,537
11585,536
11589,536
11593,537
11597,537
11601,537
11606,537
11610,536
11614,533
11618,531
11622,532
11626,534
11630,535
11634,536
11638,539
11642,542
11646,546
11651,542
11655,534
11659,527
11663,518
11667,510
11671,505
11675,499
11679,494
11683,490
11687,488
11691,487
11695,484
11699,483
11703,482
11707,481
11711,479
11715,477
11719,479
11723,482
11727,485
11731,490
11736,493
11740,495
11744,495
11748,497
11752,497
11756,498
11760,500
11764,502
11768,506
11772,510
11777,512
11781,513
11785,514
11789,514
11793,513
11797,513
11801,514
11805,516
11809,518
11813,520
11817,522
11822,523
11826,522
11830,520
11834,520
11838,520
11842,521
11846,523
11850,523
11854,525
11858,525
11863,526
11867,525
11871,524
11875,522
11879,524
11883,523
11887,518
11891,511
11895,505
11899,500
11904,499
11908,499
11912,500
11916,500
11920,502
11924,504
11928,504
11932,504
11936,504
11940,505
11944,506
11949,508
11952,510
11956,512
11960,513
11964,513
11968,517
11972,519
11976,520
11980,520
11984,519
11988,519
11993,517
11997,517
12001,517
12005,516
12009,515
12013,515
12017,516
12021,515
12025,514
12029,514
12034,514
12038,515
12042,515
12046,516
12050,517
12054,518
12058,519
12062,520
12066,520
12070,522
12075,522
12079,521
12083,518
12087,514
12091,518
12095,525
12099,530
12103,536
12107,538
12111,541
12115,545
12120,546
12124,545
12128,542
12132,541
12136,540
12140,541
12144,541
12148,541
12152,542
12156,541
12161,539
12165,537
12169,537
12173,539
12177,538
12181,535
12185,533
12189,533
12193,532
12197,531
12201,531
12206,531
12210,530
12213,528
12217,528
12221,528
12225,528
12229,528
12233,529
12237,532
12241,532
12246,530
12250,528
12254,529
12258,528
12262,528
12266,529
12270,530
12274,528
12278,525
12282,523
12286,521
12291,519
12295,517
12299,512
12303,500
12307,487
12311,482
12315,483
12319,489
12323,493
12327,494
12332,502
12336,515
12340,532
12344,549
12348,563
12352,578
12356,590
12360,594
12364,592
12368,586
12372,579
12377,573
12381,567
12385,563
12389,559
12393,556
12397,552
12401,549
12405,545
12409,541
12413,539
12418,538
12422,538
12426,535
12430,533
12434,533
12438,532
12442,530
12446,530
12450,529
12454,529
12459,528
12463,528
12467,527
12471,529
12474,529
12478,530
12482,529
12486,529
12490,528
12494,528
12498,530
12503,533
12507,535
12511,535
12515,534
12519,535
12523,535
12527,535
12531,535
12535,536
12539,536
12544,535
12548,532
12552,531
12556,528
12560,526
12564,526
12568,527
12572,529
12576,530
12580,530
12584,529
12589,528
12593,527
12597,525
12601,526
12605,525
12609,524
12613,524
12617,525
12621,525
12625,524
12630,524
12634,522
12638,522
12642,521
12646,521
12650,522
12654,524
12658,525
12662,526
12666,526
12670,522
12675,517
12679,520
12683,528
12687,534
12691,537
12695,538
12699,539
12703,541
12707,541
12711,541
12716,539
12720,538
12724,538
12728,537
12732,537
12735,540
12739,541
12743,541
12747,541
12751,541
12755,542
12760,541
12764,540
12768,539
12772,538
12776,538
12780,537
12784,537
12788,536
12792,535
12796,534
12801,533
12805,532
12809,530
12813,530
12817,529
12821,527
12825,524
12829,524
12833,523
12837,523
12841,523
12846,522
12850,520
12854,520
12858,520
12862,520
12866,521
12870,521
12874,519
12878,519
12882,519
12887,519
12891,518
12895,515
12899,506
12903,491
12907,480
12911,482
12915,493
12919,502
12923,507
12928,510
12932,508
12936,505
12940,503
12944,502
12948,502
12952,506
12956,512
12960,518
12964,524
12968,529
12973,531
12977,529
12981,524
12985,519
12989,515
12993,510
12996,506
13000,506
13004,505
13008,504
13012,503
13017,503
13021,503
13025,503
13029,504
13033,504
13037,503
13041,504
13045,503
13049,502
13053,502
13058,501
13062,502
13066,503
13070,503
13074,503
13078,503
13082,503
13086,504
13090,505
13094,506
13099,507
13103,506
13107,505
13111,503
13115,502
13119,502
13123,502
13127,504
13131,506
13135,506
13139,506
13144,506
13148,505
13152,506
13156,507
13160,510
13164,510
13168,508
13172,506
13176,503
13180,499
13185,497
13189,497
13193,498
13197,499
13201,501
13205,504
13209,504
13213,505
13217,504
13221,502
13225,500
13230,499
13234,500
13238,502
13242,503
13246,505
13250,507
13254,508
13257,507
13261,507
13265,510
13270,511
13274,511
13278,512
13282,511
13286,511
13290,511
13294,511
13298,512
13302,512
13306,512
13310,512
13315,512
13319,512
13323,511
13327,511
13331,511
13335,511
13339,510
13343,509
13347,508
13351,508
13356,509
13360,508
13364,508
13368,511
13372,512
13376,512
13380,511
13384,511
13388,512
13392,510
13396,506
13401,503
13405,508
13409,515
13413,525
13417,533
13421,540
13425,546
13429,550
13433,551
13437,551
13442,550
13446,550
13450,553
13454,556
13458,556
13462,554
13466,553
13470,553
13474,552
13478,551
13483,551
13487,551
13491,551
13495,552
13499,551
13503,552
13507,551
13511,550
13515,548
13518,546
13522,544
13527,542
13531,540
13535,539
13539,537
13543,536
13547,534
13551,533
13555,533
13559,532
13563,533
13568,534
13572,533
13576,532
13580,532
13584,532
13588,534
13592,534
13596,535
13600,536
13604,538
13608,537
13613,535
13617,534
13621,532
13625,531
13629,530
13633,530
13637,530
13641,530
13645,528
13649,527
13654,528
13658,528
13662,528
13666,529
13670,531
13674,532
13678,532
13682,533
13686,534
13690,531
13694,527
13699,529
13703,533
13707,531
13711,527
13715,526
13719,524
13723,521
13727,523
13731,524
13735,525
13740,522
13744,515
13748,506
13752,498
13756,497
13760,499
13764,505
13768,514
13772,522
13776,529
13779,534
13784,541
13788,548
13792,556
13796,564
13800,568
13804,569
13808,570
13812,568
13816,567
13820,566
13825,563
13829,560
13833,559
13837,556
13841,551
13845,549
13849,546
13853,541
13857,537
13861,534
13865,532
13870,532
13874,531
13878,529
13882,527
13886,527
13890,525
13894,525
13898,524
13902,524
13906,523
13911,522
13915,520
13919,519
13923,518
13927,517
13931,517
13935,518
13939,517
13943,518
13947,521
13952,522
13956,523
13960,525
13964,526
13968,526
13972,528
13976,530
13980,529
13984,528
13988,527
13992,524
13997,523
14001,522
14005,520
14009,519
14013,518
14017,516
14021,516
14025,514
14029,514
14033,515
14038,513
14041,512
14045,511
14049,511
14053,513
14057,513
14061,513
14065,512
14069,512
14073,510
14077,507
14082,505
14086,503
14090,501
14094,501
14098,501
14102,501
14106,502
14110,504
14114,505
14118,507
14123,508
14127,509
14131,510
14135,511
14139,512
14143,514
14147,516
14151,518
14155,520
14159,521
14163,522
14168,522
14172,523
14176,524
14180,524
14184,525
14188,526
14192,526
14196,524
14200,521
14204,521
14209,524
14213,528
14217,532
14221,534
14225,533
14229,530
14233,527
14237,525
14241,522
14245,521
14249,520
14254,519
14258,516
14262,514
14266,512
14270,512
14274,513
14278,514
14282,516
14286,518
14290,519
14295,519
14299,520
14302,521
14306,522
14310,523
14314,523
14318,523
14322,524
14326,525
14330,526
14334,527
14339,527
14343,526
14347,524
14351,523
14355,522
14359,522
14363,522
14367,524
14371,524
14375,524
14380,524
14384,525
