10800,538
10804,538
10808,540
10812,541
10816,542
10820,541
10824,540
10828,539
10832,539
10836,539
10841,539
10845,539
10849,541
10853,542
10857,542
10861,541
10865,541
10869,542
10873,541
10877,540
10882,540
10886,540
10890,540
10894,541
10898,542
10902,543
10906,543
10910,543
10914,544
10918,545
10923,545
10927,544
10931,544
10935,544
10939,544
10943,544
10947,543
10951,543
10955,544
10959,546
10963,547
10968,547
10972,548
10976,548
10980,549
10984,548
10988,546
10992,544
10995,543
10999,544
11003,544
11008,543
11012,544
11016,544
11020,543
11024,543
11028,543
11032,544
11036,547
11040,548
11044,547
11048,546
11053,545
11057,544
11061,543
11065,541
11069,541
11073,542
11077,542
11081,542
11085,542
11089,540
11094,539
11098,539
11102,537
11106,538
11110,539
11114,540
11118,540
11122,542
11126,543
11130,542
11134,541
11139,541
11143,542
11147,542
11151,539
11155,540
11159,543
11163,544
11167,546
11171,549
11175,552
11180,554
11184,554
11188,554
11192,554
11196,553
11200,553
11204,551
11208,550
11212,549
11216,548
11220,548
11225,548
11229,548
11233,548
11237,549
11241,549
11245,549
11249,551
11253,551
11256,550
11260,549
11265,549
11269,548
11273,548
11277,546
11281,545
11285,547
11289,548
11293,550
11297,550
11301,548
11305,547
11310,547
11314,549
11318,549
11322,547
11326,543
11330,533
11334,520
11338,506
11342,496
11346,490
11351,487
11355,485
11359,483
11363,482
11367,483
11371,484
11375,482
11379,480
11383,478
11387,476
11392,475
11396,477
11400,479
11404,479
11408,478
11412,480
11416,483
11420,487
11424,490
11428,494
11432,500
11437,505
11441,513
11445,520
11449,525
11453,531
11457,535
11461,537
11465,539
11469,540
11473,542
11478,545
11482,548
11486,551
11490,553
11494,554
11498,555
11502,554
11506,555
11510,556
11514,557
11517,558
11522,559
11526,558
11530,558
11534,557
11538,556
11542,554
11546,553
11550,552
11554,551
11558,550
11563,550
11567,550
11571,550
11575,551
11579,551
11583,552
11587,553
11591,554
11595,554
11599,553
11603,553
11608,552
11612,552
11616,553
11620,554
11624,554
11628,554
11632,554
11636,552
11640,552
11644,552
11649,552
11653,552
11657,552
11661,550
11665,548
11669,546
11673,546
11677,547
11681,548
11685,547
11689,546
11694,544
11698,544
11702,544
11706,545
11710,544
11714,543
11718,542
11722,541
11726,541
11730,541
11735,542
11739,544
11743,545
11747,546
11751,545
11755,544
11759,543
11763,542
11767,542
11771,543
11776,544
11779,545
11783,546
11787,547
11791,548
11795,547
11799,546
11803,543
11807,540
11811,540
11815,541
11820,540
11824,540
11828,540
11832,542
11836,542
11840,543
11844,543
11848,542
11852,541
11856,541
11860,541
11865,540
11869,538
11873,536
11877,535
11881,534
11885,533
11889,534
11893,535
11897,536
11901,536
11906,537
11910,538
11914,538
11918,539
11922,539
11926,539
11930,541
11934,542
11938,543
11942,542
11947,542
11951,542
11955,543
11959,544
11963,545
11967,547
11971,549
11975,550
11979,551
11983,550
11987,549
11992,548
11996,545
12000,543
12004,541
12008,539
12012,536
12016,531
12020,525
12024,520
12028,515
12033,512
12037,507
12040,500
12044,499
12048,500
12052,500
12056,496
12060,487
12064,488
12068,492
12072,496
12077,496
12081,495
12085,497
12089,499
12093,500
12097,505
12101,503
12105,511
12109,515
12113,537
12118,538
12122,541
12126,539
12130,536
12134,534
12138,538
12142,548
12146,549
12150,546
12154,551
12158,557
12163,573
12167,598
12171,592
12175,566
12179,545
12183,560
12187,552
12191,542
12195,513
12199,534
12204,566
12208,558
12212,551
12216,549
12220,564
12224,571
12228,560
12232,547
12236,558
12240,571
12244,574
12249,547
12253,534
12257,546
12261,572
12265,584
12269,567
12273,557
12277,583
12281,578
12285,570
12290,626
12294,638
12298,586
12301,545
12305,523
12309,546
12313,573
12317,559
12321,576
12325,574
12329,570
12334,600
12338,597
12342,563
12346,597
12350,604
12354,577
12358,564
12362,547
12366,524
12370,550
12375,563
12379,577
12383,573
12387,580
12391,611
12395,607
12399,582
12403,559
12407,531
12411,536
12416,556
12420,577
12424,584
12428,601
12432,588
12436,541
12440,549
12444,571
12448,571
12452,549
12456,550
12461,570
12465,560
12469,564
12473,566
12477,565
12481,564
12485,551
12489,567
12493,567
12497,596
12502,594
12506,591
12510,524
12514,527
12518,541
12522,550
12526,583
12530,581
12534,564
12538,525
12542,540
12547,555
12551,549
12555,566
12559,575
12562,595
12566,553
12570,531
12574,558
12578,567
12582,559
12587,553
12591,565
12595,538
12599,536
12603,560
12607,537
12611,545
12615,586
12619,593
12623,570
12627,550
12632,555
12636,558
12640,510
12644,514
12648,546
12652,619
12656,586
12660,560
12664,537
12668,528
12673,522
12677,541
12681,529
12685,556
12689,559
12693,574
12697,568
12701,570
12705,551
12709,555
12713,556
12718,553
12722,550
12726,538
12730,588
12734,578
12738,576
12742,565
12746,542
12750,528
12754,532
12759,524
12763,521
12767,543
12771,561
12775,554
12779,567
12783,544
12787,535
12791,538
12795,543
12800,546
12804,555
12808,570
12812,543
12816,560
12820,535
12823,536
12827,518
12831,537
12835,543
12839,549
12844,567
12848,554
12852,553
12856,538
12860,549
12864,540
12868,532
12872,514
12876,538
12880,564
12884,533
12889,536
12893,535
12897,527
12901,522
12905,519
12909,536
12913,568
12917,557
12921,538
12925,542
12930,559
12934,549
12938,546
12942,542
12946,522
12950,529
12954,554
12958,557
12962,557
12966,560
12971,572
12975,562
12979,563
12983,573
12987,583
12991,571
12995,550
12999,539
13003,555
13007,588
13011,585
13016,576
13020,570
13024,575
13028,574
13032,571
13036,577
13040,557
13044,549
13048,562
13052,582
13057,564
13061,558
13065,565
13069,573
13073,578
13077,577
13081,573
13084,578
13088,562
13092,562
13096,576
13101,564
13105,550
13109,559
13113,557
13117,558
13121,557
13125,557
13129,562
13133,565
13137,558
13142,559
13146,555
13150,542
13154,550
13158,555
13162,553
13166,557
13170,552
13174,557
13178,561
13182,558
13187,555
13191,549
13195,537
13199,527
13203,521
13207,517
13211,508
13215,515
13219,517
13223,519
13228,512
13232,516
13236,525
13240,525
13244,524
13248,524
13252,523
13256,521
13260,517
13264,517
13268,521
13273,519
13277,526
13281,528
13285,526
13289,525
13293,523
13297,523
13301,525
13305,514
13309,518
13314,525
13318,527
13322,529
13326,530
13330,530
13334,529
13338,526
13342,526
13345,524
13349,523
13353,522
13358,523
13362,524
13366,524
13370,522
13374,518
13378,519
13382,522
13386,521
13390,521
13394,524
13399,523
13403,519
13407,517
13411,520
13415,521
13419,520
13423,519
13427,520
13431,520
13435,520
13440,523
13444,523
13448,525
13452,526
13456,522
13460,522
13464,520
13468,518
13472,517
13476,517
13480,519
13485,518
13489,519
13493,518
13497,520
13501,529
13505,532
13509,528
13513,525
13517,523
13521,523
13526,522
13530,522
13534,525
13538,527
13542,532
13546,534
13550,537
13554,537
13558,534
13562,532
13566,529
13571,529
13575,529
13579,527
13583,525
13587,521
13591,519
13595,519
13599,520
13603,517
13606,517
13611,517
13615,518
13619,517
13623,516
13627,516
13631,517
13635,516
13639,515
13643,513
13647,514
13651,514
13656,513
13660,512
13664,511
13668,511
13672,513
13676,516
13680,518
13684,519
13688,521
13692,523
13697,521
13701,521
13705,520
13709,517
13713,517
13717,517
13721,518
13725,517
13729,517
13733,517
13737,518
13742,518
13746,521
13750,523
13754,528
13758,529
13762,529
13766,531
13770,538
13774,535
13778,530
13783,527
13787,525
13791,524
13795,532
13799,534
13803,532
13807,531
13811,529
13815,529
13819,527
13824,527
13828,527
13832,530
13836,530
13840,531
13844,530
13848,529
13852,530
13856,532
13860,532
13864,531
13868,530
13872,530
13876,531
13880,531
13884,532
13888,533
13892,533
13896,533
13900,534
13904,534
13908,532
13913,532
13917,534
13921,534
13925,534
13929,534
13933,534
13937,532
13941,530
13945,528
13949,528
13954,529
13958,528
13962,529
13966,530
13970,530
13974,529
13978,528
13982,527
13986,528
13990,528
13995,527
13999,528
14003,527
14007,526
14011,525
14015,526
14019,525
14023,525
14027,522
14031,518
14035,512
14040,504
14044,501
14048,498
14052,494
14056,488
14060,483
14064,480
14068,478
14072,476
14076,475
14081,474
14085,474
14089,472
14093,470
14097,471
14101,471
14105,471
14109,473
14113,476
14117,479
14121,482
14126,485
14129,489
14133,493
14137,497
14141,498
14145,502
14149,507
14153,509
14157,511
14161,515
14166,521
14170,526
14174,529
14178,532
14182,534
14186,536
14190,538
14194,541
14198,543
14202,545
14206,546
14211,547
14215,548
14219,547
14223,546
14227,545
14231,544
14235,545
14239,547
14243,550
14247,551
14252,553
14256,553
14260,553
14264,552
14268,552
14272,551
14276,549
14280,548
14284,549
14288,551
14292,550
14297,549
14301,549
14305,550
14309,549
14313,550
14317,551
14321,551
14325,551
14329,550
14333,551
14338,551
14342,550
14346,550
14350,551
14354,554
14358,554
14362,553
14366,553
14370,552
14374,551
14379,549
14383,551
