10757,531
10761,534
10765,536
10769,538
10773,538
10777,538
10781,537
10785,534
10789,533
10793,533
10798,534
10802,533
10806,534
10810,534
10814,534
10818,535
10822,536
10826,537
10830,538
10834,536
10839,534
10843,530
10847,529
10851,528
10855,528
10859,529
10863,531
10867,531
10871,531
10875,531
10880,532
10884,533
10888,533
10892,534
10896,533
10900,532
10904,530
10908,529
10912,528
10916,528
10920,525
10925,528
10929,533
10933,536
10937,541
10941,549
10945,556
10949,562
10953,566
10957,570
10961,573
10966,575
10970,575
10974,575
10978,574
10982,573
10986,573
10990,572
10993,571
10997,569
11001,568
11005,565
11010,563
11014,562
11018,560
11022,559
11026,559
11030,559
11034,559
11038,558
11042,555
11046,553
11051,551
11055,551
11059,551
11063,551
11067,550
11071,550
11075,551
11079,550
11083,551
11087,551
11091,551
11096,551
11100,550
11104,548
11108,547
11112,548
11116,548
11120,548
11124,548
11128,546
11132,543
11137,542
11141,542
11145,540
11149,539
11153,539
11157,540
11161,539
11165,538
11169,536
11173,535
11177,534
11182,535
11186,535
11190,537
11194,540
11198,541
11202,539
11206,537
11210,535
11214,533
11218,531
11223,531
11227,530
11231,530
11235,530
11239,530
11243,529
11247,529
11251,530
11254,529
11258,527
11262,526
11267,526
11271,527
11275,528
11279,530
11283,530
11287,530
11291,531
11295,532
11299,532
11303,532
11308,535
11312,534
11316,533
11320,531
11324,530
11328,530
11332,529
11336,529
11340,528
11344,527
11348,524
11353,524
11357,524
11361,525
11365,526
11369,528
11373,529
11377,529
11381,528
11385,525
11389,524
11394,525
11398,527
11402,528
11406,530
11410,531
11414,532
11418,531
11422,530
11426,529
11430,528
11435,527
11439,525
11443,524
11447,524
11451,525
11455,526
11459,526
11463,525
11467,524
11471,521
11475,522
11480,522
11484,522
11488,523
11492,524
11496,526
11500,526
11504,527
11508,529
11512,529
11515,530
11520,532
11524,536
11528,533
11532,527
11536,523
11540,520
11544,517
11548,517
11552,517
11556,518
11560,519
11565,520
11569,520
11573,521
11577,522
11581,522
11585,522
11589,522
11593,522
11597,523
11601,524
11606,523
11610,524
11614,526
11618,528
11622,527
11626,527
11630,525
11634,524
11638,523
11642,522
11646,521
11651,522
11655,521
11659,521
11663,522
11667,523
11671,523
11675,525
11679,523
11683,522
11687,522
11692,522
11696,523
11700,524
11704,526
11708,527
11712,528
11716,529
11720,527
11724,525
11728,526
11732,526
11737,528
11741,529
11745,529
11749,530
11753,529
11757,529
11761,528
11765,528
11769,529
11773,530
11777,530
11781,530
11785,528
11789,528
11793,528
11797,529
11801,530
11805,530
11809,529
11813,530
11817,530
11822,530
11826,530
11830,530
11834,532
11838,533
11842,535
11846,535
11850,534
11854,531
11858,532
11863,534
11867,537
11871,540
11875,543
11879,544
11883,545
11887,546
11891,545
11895,546
11899,548
11904,548
11908,548
11912,548
11916,546
11920,546
11924,546
11928,546
11932,547
11936,546
11940,546
11944,546
11949,547
11953,546
11957,546
11961,545
11965,544
11969,544
11973,546
11977,547
11981,547
11985,545
11990,543
11994,542
11998,541
12002,540
12006,540
12010,542
12014,544
12018,545
12022,545
12026,544
12030,544
12035,545
12038,547
12042,549
12046,550
12050,551
12054,551
12058,550
12062,551
12066,551
12070,551
12075,551
12079,552
12083,553
12087,554
12091,554
12095,557
12099,558
12103,551
12107,543
12111,537
12115,535
12120,533
12124,531
12128,532
12132,535
12136,538
12140,537
12144,537
12148,536
12152,536
12156,535
12161,534
12165,533
12169,532
12173,531
12177,532
12181,534
12185,534
12189,534
12193,535
12197,537
12201,538
12206,539
12210,540
12214,539
12218,538
12222,536
12226,534
12230,533
12234,533
12238,536
12242,537
12247,537
12251,536
12255,534
12259,534
12263,533
12267,534
12271,536
12275,537
12279,538
12283,538
12288,539
12292,538
12296,538
12299,539
12303,538
12307,540
12311,541
12315,540
12319,540
12323,540
12327,540
12332,541
12336,542
12340,542
12344,542
12348,541
12352,542
12356,541
12360,542
12364,542
12368,541
12372,539
12377,538
12381,538
12385,537
12389,536
12393,536
12397,539
12401,539
12405,538
12409,537
12413,538
12418,537
12422,536
12426,534
12430,535
12434,537
12438,538
12442,537
12446,539
12450,542
12454,542
12459,541
12463,541
12467,541
12471,541
12475,541
12479,542
12483,542
12487,541
12491,540
12495,540
12499,540
12504,537
12508,537
12512,539
12516,541
12520,542
12524,542
12528,542
12532,541
12536,539
12540,539
12545,538
12549,538
12553,538
12557,538
12560,537
12564,537
12568,535
12572,534
12576,534
12580,535
12584,536
12589,537
12593,537
12597,538
12601,538
12605,539
12609,538
12613,537
12617,535
12621,534
12625,533
12630,535
12634,537
12638,535
12642,533
12646,531
12650,530
12654,530
12658,530
12662,530
12666,531
12670,531
12675,531
12679,532
12683,532
12687,534
12691,533
12695,533
12699,528
12703,524
12707,525
12711,528
12716,530
12720,530
12724,533
12728,537
12732,538
12736,539
12740,542
12744,549
12748,555
12752,555
12756,554
12761,557
12765,556
12769,560
12773,566
12777,576
12781,589
12785,599
12789,606
12793,616
12797,627
12802,635
12806,638
12810,642
12814,651
12818,650
12821,650
12825,658
12829,667
12833,676
12837,684
12841,682
12846,681
12850,689
12854,694
12858,697
12862,700
12866,708
12870,716
12874,717
12878,722
12882,729
12887,735
12891,738
12895,735
12899,729
12903,726
12907,727
12911,727
12915,724
12919,725
12923,727
12928,728
12932,715
12936,694
12940,690
12944,695
12948,698
12952,698
12956,698
12960,697
12964,693
12968,688
12973,686
12977,682
12981,679
12985,675
12989,671
12993,666
12997,658
13001,657
13005,662
13009,658
13014,656
13018,656
13022,654
13026,653
13030,654
13034,654
13038,652
13042,648
13046,643
13050,645
13054,645
13059,637
13063,623
13067,620
13071,624
13075,625
13079,624
13082,626
13086,626
13090,622
13094,624
13099,628
13103,623
13107,617
13111,615
13115,615
13119,612
13123,605
13127,599
13131,594
13135,591
13139,588
13144,591
13148,592
13152,584
13156,576
13160,577
13164,585
13168,592
13172,593
13176,591
13180,592
13185,593
13189,585
13193,580
13197,582
13201,580
13205,573
13209,566
13213,567
13217,571
13221,568
13225,568
13230,573
13234,580
13238,581
13242,574
13246,568
13250,563
13254,561
13258,560
13262,560
13266,562
13271,554
13275,552
13279,558
13283,568
13287,575
13291,576
13295,569
13299,565
13303,562
13307,563
13312,561
13316,559
13320,564
13324,562
13328,557
13332,557
13336,552
13340,552
13343,556
13347,559
13351,559
13356,556
13360,553
13364,546
13368,543
13372,547
13376,551
13380,551
13384,541
13388,534
13392,539
13396,544
13401,552
13405,560
13409,564
13413,563
13417,559
13421,552
13425,548
13429,549
13433,553
13437,551
13442,546
13446,550
13450,552
13454,552
13458,548
13462,548
13466,542
13470,544
13474,549
13478,549
13483,546
13487,547
13491,547
13495,548
13499,550
13503,548
13507,545
13511,541
13515,540
13519,535
13523,535
13528,538
13532,541
13536,540
13540,536
13544,528
13548,527
13552,535
13556,547
13560,552
13564,550
13569,550
13573,552
13577,551
13581,549
13585,543
13589,537
13593,530
13597,527
13601,522
13604,520
13608,525
13613,527
13617,518
13621,508
13625,509
13629,520
13633,529
13637,533
13641,536
13645,536
13649,528
13654,521
13658,519
13662,516
13666,511
13670,509
13674,510
13678,507
13682,508
13686,506
13690,507
13694,504
13699,501
13703,499
13707,498
13711,490
13715,481
13719,473
13723,466
13727,463
13731,456
13735,445
13740,438
13744,433
13748,422
13752,411
13756,407
13760,397
13764,390
13768,385
13772,378
13776,369
13780,359
13785,350
13789,343
13793,341
13797,342
13801,340
13805,335
13809,334
13813,340
13817,342
13821,340
13826,344
13830,353
13834,359
13838,362
13842,365
13846,373
13850,379
13854,384
13858,385
13862,388
13865,394
13870,403
13874,408
13878,413
13882,418
13886,422
13890,425
13894,428
13898,433
13902,435
13906,435
13911,435
13915,437
13919,445
13923,454
13927,458
13931,459
13935,462
13939,462
13943,466
13947,476
13952,477
13956,474
13960,476
13964,479
13968,475
13972,474
13976,478
13980,483
13984,489
13988,495
13992,497
13997,497
14001,499
14005,505
14009,519
14013,530
14017,530
14021,525
14025,518
14029,506
14033,492
14038,486
14042,484
14046,474
14050,459
14054,450
14058,440
14062,429
14066,426
14070,421
14074,408
14078,394
14083,383
14087,373
14091,369
14095,373
14099,374
14103,370
14107,367
14111,361
14115,354
14119,357
14124,360
14127,356
14131,350
14135,346
14139,343
14143,339
14147,338
14151,338
14155,342
14159,343
14163,340
14168,335
14172,334
14176,342
14180,347
14184,353
14188,369
14192,389
14196,399
14200,390
14204,378
14209,367
14213,362
14217,364
14221,373
14225,384
14229,393
14233,401
14237,414
14241,426
14245,433
14249,443
14254,454
14258,471
14262,490
14266,480
14270,456
14274,445
14278,446
14282,452
14286,453
14290,460
14295,470
14299,478
14303,486
14307,494
14311,502
14315,506
14319,510
14323,520
14327,528
14331,540
14336,546
14340,540
14344,532
14348,529
14352,532
14356,540
14360,542
14364,541
14368,539
14372,535
14376,539
14381,538
14385,536
