1372,549
1376,550
1380,551
1383,551
1387,551
1391,553
1394,555
1398,554
1402,551
1405,552
1410,553
1414,552
1417,552
1421,551
1424,551
1428,551
1432,550
1435,549
1439,548
1443,547
1446,546
1451,548
1455,547
1458,548
1462,548
1466,546
1469,545
1473,545
1477,544
1480,546
1484,550
1488,549
1491,549
1496,548
1500,547
1503,547
1507,545
1510,545
1514,545
1518,546
1521,547
1525,550
1529,551
1532,552
1537,554
1541,555
1544,552
1548,545
1552,539
1555,535
1559,534
1563,536
1566,537
1570,538
1574,541
1577,543
1582,543
1586,544
1589,544
1593,544
1596,544
1600,545
1604,546
1607,546
1611,546
1615,543
1618,543
1623,542
1627,541
1630,542
1634,543
1638,544
1641,545
1645,544
1649,542
1652,540
1656,538
1660,535
1664,533
1668,533
1672,533
1675,533
1679,533
1682,531
1686,532
1690,534
1693,536
1697,537
1701,536
1704,536
1709,535
1713,535
1716,535
1720,533
1724,530
1727,527
1731,525
1735,523
1738,524
1742,525
1746,526
1750,527
1754,527
1758,531
1761,534
1765,530
1768,521
1772,513
1776,503
1779,494
1783,483
1787,472
1790,462
1795,452
1799,445
1802,438
1806,431
1810,428
1813,426
1817,429
1821,431
1824,434
1828,436
1832,439
1836,445
1840,451
1844,458
1847,466
1851,473
1854,479
1858,487
1862,495
1865,504
1869,512
1873,522
1876,531
1881,539
1885,546
1888,550
1892,555
1896,557
1899,559
1903,559
1907,561
1910,562
1914,563
1918,564
1922,565
1926,565
1930,563
1933,560
1937,558
1941,559
1944,563
1948,564
1951,558
1955,547
1959,539
1963,530
1967,521
1971,513
1974,507
1978,500
1982,492
1985,487
1989,486
1993,488
1996,488
2000,486
2004,489
2008,492
2012,494
2016,496
2019,497
2023,496
2027,494
2030,491
2034,493
2037,495
2041,498
2045,501
2049,501
2053,502
2057,503
2060,505
2064,506
2068,505
2071,505
2075,504
2079,507
2082,509
2086,511
2091,513
2094,513
2098,512
2102,510
2105,508
2109,509
2113,511
2116,512
2120,512
2123,512
2127,511
2131,511
2135,509
2139,509
2143,509
2146,510
2150,509
2154,509
2157,509
2161,510
2165,510
2168,512
2172,514
2177,514
2180,511
2184,512
2188,512
2191,516
2195,518
2199,521
2202,521
2206,522
2209,524
2213,524
2217,524
2221,522
2225,520
2229,519
2232,517
2236,515
2240,514
2243,516
2247,520
2251,522
2254,522
2258,522
2263,522
2266,522
2270,524
2274,526
2277,528
2281,530
2285,532
2288,533
2292,534
2295,536
2299,540
2304,541
2307,536
2311,533
2315,532
2318,533
2322,534
2326,533
2329,533
2333,534
2337,536
2340,536
2344,537
2349,534
2352,534
2356,533
2360,533
2363,533
2367,533
2371,534
2374,535
2378,534
2381,534
2385,533
2390,533
2393,536
2397,537
2401,539
2404,542
2408,545
2412,544
2415,542
2419,540
2423,539
2426,539
2430,539
2435,539
2438,539
2442,536
2446,534
2449,536
2453,539
2457,540
2460,541
2464,540
2467,539
2471,539
2476,536
2479,537
2483,538
2487,538
2490,538
2494,538
2498,539
2501,539
2505,539
2509,539
2512,538
2516,539
2521,541
2524,544
2528,546
2532,547
2535,547
2539,546
2543,545
2546,546
2550,547
2553,547
2557,547
2562,547
2565,546
2569,544
2573,543
2576,543
2580,542
2584,541
2587,541
2591,540
2595,538
2598,538
2603,538
2607,540
2610,541
2614,539
2618,534
2621,534
2625,536
2629,539
2632,539
2636,537
2639,534
2643,533
2648,531
2651,532
2655,534
2659,536
2662,535
2666,533
2670,534
2673,534
2677,532
2681,530
2684,530
2689,532
2693,534
2696,537
2700,539
2704,541
2707,541
2711,540
2715,541
2718,541
2722,540
2725,540
2729,542
2734,543
2737,543
2741,542
2745,543
2748,542
2752,539
2756,536
2759,541
2763,544
2767,543
2770,545
2775,547
2779,549
2782,550
2786,552
2790,553
2793,554
2797,554
2801,553
2804,551
2808,550
2811,553
2816,557
2820,558
2823,557
2827,556
2831,553
2834,551
2838,549
2842,549
2845,549
2849,549
2853,547
2856,545
2861,544
2865,543
2868,541
2872,541
2876,544
2879,544
2883,543
2887,543
2890,545
2894,545
2898,544
2902,544
2906,544
2909,544
2913,544
2917,544
2920,544
2924,542
2928,538
2931,537
2935,536
2939,534
2942,533
2947,535
2951,535
2954,536
2958,536
2962,533
2965,532
2969,534
2973,537
2976,537
2980,536
2984,536
2988,535
2992,535
2995,535
2999,535
3003,534
3006,532
3010,530
3014,527
3017,527
3021,527
3025,528
3028,529
3033,528
3037,528
3040,527
3044,526
3048,524
3051,522
3055,522
3059,524
3062,528
3066,528
3070,526
3074,528
3078,530
3081,529
3085,530
3089,529
3092,531
3096,531
3100,530
3103,532
3107,532
3111,533
3115,531
3119,531
3123,529
3126,524
3130,513
3134,499
3137,485
3141,474
3145,464
3148,453
3152,446
3156,440
3160,435
3164,431
3167,427
3171,423
3175,419
3178,418
3182,413
3186,414
3189,418
3193,423
3197,428
3201,435
3205,440
3209,448
3212,457
3216,464
3220,472
3223,479
3227,484
3231,487
3234,492
3238,496
3243,501
3246,503
3250,507
3253,513
3257,517
3261,522
3264,526
3268,527
3272,530
3275,532
3279,532
3283,533
3287,536
3291,539
3295,542
3298,544
3302,544
3306,543
3309,542
3313,543
3317,545
3320,546
3324,553
3329,557
3332,560
3336,563
3339,566
3343,565
3347,564
3350,563
3354,560
3358,562
3361,561
3365,556
3369,547
3373,541
3377,539
3381,540
3384,544
3388,545
3392,547
3395,549
3399,550
3403,552
3406,552
3410,552
3415,552
3418,552
3422,551
3425,550
3429,548
3433,547
3436,548
3440,547
3444,546
3447,545
3451,543
3456,541
3459,540
3463,538
3467,538
3470,539
3474,538
3478,536
3481,536
3485,536
3489,536
3492,536
3496,534
3501,534
3504,534
3508,534
3511,535
3515,536
3519,537
3522,538
3526,539
3530,539
3533,539
3537,537
3542,536
3545,536
3549,536
3553,538
3556,539
3560,543
3564,544
3567,544
3571,543
3575,540
3578,540
3582,540
3587,541
3590,543
3594,545
3597,546
3601,545
3605,543
3608,544
3612,547
3616,546
3619,542
3623,537
3628,534
3631,533
3635,536
3639,537
3642,537
3646,538
3650,538
3653,536
3657,537
3661,539
3664,537
3668,535
3673,535
3676,535
3680,534
3683,532
3687,533
3691,535
3694,535
3698,536
3702,536
3705,538
3709,542
3714,541
3717,540
3721,538
3725,536
3728,534
3732,534
3736,536
3739,537
3743,538
3747,537
3750,537
3755,539
3759,540
3762,539
3766,539
3769,538
3773,539
3777,540
3780,540
3784,539
3788,541
3791,543
3795,546
3800,546
3803,546
3807,546
3811,547
3814,543
3818,539
3822,536
3825,535
3829,535
3833,536
3836,537
3841,537
3845,536
3848,535
3852,535
3856,537
3859,535
3863,534
3866,536
3870,539
3874,540
3877,539
3881,535
3886,533
3889,532
3893,531
3897,530
3900,528
3904,526
3908,525
3911,526
3915,527
3919,529
3922,532
3927,534
3931,534
3934,534
3938,535
3942,535
3945,537
3949,538
3952,540
3956,540
3960,538
3963,536
3968,535
3972,535
3975,534
3979,534
3983,534
3986,536
3990,536
3994,534
3997,531
4001,529
4005,529
4008,529
4013,530
4017,531
4020,531
4024,529
4028,528
4031,529
4035,530
4038,529
4042,530
4046,531
4049,533
4054,533
4058,533
4061,533
4065,532
4069,529
4072,529
4076,531
4080,532
4083,533
4087,533
4091,536
4094,538
4099,540
4103,540
4106,539
4110,537
4114,534
4117,531
4121,530
4124,531
4128,530
4132,529
4135,528
4140,526
4144,525
4147,525
4151,525
4155,523
4158,524
4162,529
4166,533
4169,535
4173,537
4177,537
4180,535
4185,537
4189,534
4192,531
4196,531
4200,531
4203,531
4207,532
4210,532
4214,530
4218,529
4221,527
4226,528
4230,528
4233,528
4237,527
4241,526
4244,527
4248,528
4252,532
4255,533
4259,533
4263,534
4267,535
4271,537
4275,536
4278,531
4282,528
4286,526
4289,527
4293,529
4296,530
4300,533
4304,533
4307,532
4312,532
4316,534
4319,532
4323,531
4327,531
4330,532
4334,533
4338,534
4341,535
4345,532
4349,530
4353,529
4357,527
4361,527
4364,528
4368,529
4372,530
4375,531
4379,530
4382,527
4386,525
4390,525
4393,524
4398,525
4402,527
4405,530
4409,530
4413,529
4416,527
4420,527
4424,528
4427,532
4431,533
4435,532
4439,531
4443,529
4447,525
4450,523
4454,521
4458,521
4461,521
4465,521
4468,518
4472,517
4476,523
4480,527
4484,531
4488,531
4491,531
4495,530
4499,528
4502,528
4506,529
4510,531
4513,531
4517,534
4521,533
4525,532
4529,532
4533,534
4536,535
4540,535
4544,534
4547,532
4551,532
4554,532
4558,531
4562,532
4566,532
4570,531
4574,531
4577,531
4581,530
4585,530
4588,529
4592,528
4596,527
4599,527
4603,530
4608,532
4611,532
4615,529
4619,528
4622,527
4626,525
4630,523
4633,524
4637,525
4640,525
4644,527
4648,527
4652,526
4656,526
4660,526
4663,525
4667,524
4671,524
4674,525
4678,526
4682,523
4685,521
4689,521
4694,520
4697,519
4701,519
4705,521
4708,523
4712,521
4716,517
4719,516
4723,516
4726,518
4730,519
4734,521
4738,524
4742,526
4746,523
4749,521
4753,520
4757,519
4760,519
4764,517
4768,518
4771,522
4775,526
4780,528
4783,529
4787,530
4791,531
4794,531
4798,531
4802,531
4805,526
4809,523
4813,526
4816,531
4820,535
4824,539
4828,546
4832,555
4835,563
4839,570
4843,578
4846,584
4850,591
4854,595
4857,599
4861,602
4866,606
4869,608
4873,609
4877,609
4880,608
4884,606
4888,604
4891,601
4895,597
4899,594
4902,590
4907,589
4910,588
4914,585
4918,583
4921,577
4925,573
4929,571
4932,569
4936,567
4940,563
4943,563
4947,561
4952,560
4955,559
4959,559
4963,558
4966,556
4970,555
4974,555
4977,554
4981,554
4985,555
4988,555
4993,553
4996,552
5000,552
5004,553
5007,554
5011,554
5015,552
5018,551
5022,548
5026,545
5029,543
5033,542
5038,542
5041,543
5045,543
5049,543
5052,542
5056,542
5060,543
5063,542
5067,541
5071,542
5074,543
5079,545
5082,546
5086,546
5090,547
5093,551
5097,551
5101,551
5104,551
5108,549
5112,548
5115,547
5120,546
5124,546
5127,547
5131,546
5135,542
5138,542
5142,543
5146,544
5149,546
5153,545
5157,545
5160,544
5165,542
5168,541
5172,540
5176,540
5179,539
5183,539
5187,541
5190,543
5194,542
5198,542
5201,541
5206,540
5210,540
5213,538
5217,538
5221,537
5224,538
5228,540
5232,543
5235,544
5239,542
5243,539
5246,537
5251,535
5254,534
5258,535
5262,533
5265,534
5269,537
5273,536
5276,532
5280,530
5284,531
5287,531
5292,532
5296,532
5299,532
5303,531
5307,529
5310,528
5314,526
5318,527
5321,527
5325,529
5329,532
5332,533
5337,535
5340,536
5344,535
5348,531
5351,531
5355,532
5359,533
5362,532
5366,532
5370,531
5373,531
5378,533
5382,534
5385,536
5389,538
5393,539
5396,539
5400,539
5404,541
5407,544
5411,543
5415,541
5419,541
5423,541
5426,540
5430,538
5434,538
5437,540
5441,542
5445,543
5448,542
5452,541
5456,541
5459,542
5464,543
5468,541
5471,540
5475,542
5479,543
5482,544
5486,544
5490,543
5493,542
5497,541
5501,540
5505,538
5509,537
5512,535
5516,535
5520,532
5523,532
5527,532
5531,531
5534,531
5538,531
5542,531
5545,531
5550,532
5554,531
5557,531
5561,531
5565,534
5568,536
5572,538
5576,539
5579,539
5583,539
5587,538
5591,535
5595,533
5598,532
5602,532
5606,531
5609,533
5613,532
5617,530
5620,528
5624,527
5628,528
5632,527
5636,527
5640,528
5643,531
5647,532
5651,534
5654,536
5658,535
5662,533
5665,532
5669,532
5673,531
5677,529
5681,529
5684,530
5688,530
5692,530
5695,530
5699,532
5703,531
5706,524
5710,516
5714,512
5718,508
5722,501
5726,493
5729,485
5733,479
5737,473
5740,470
5744,468
5748,466
5751,466
5755,464
5760,460
5763,459
5767,462
5771,466
5774,470
5778,472
5781,470
5785,469
5789,468
5792,469
5796,470
5800,468
5804,471
5808,474
5812,476
5815,476
5819,478
5823,482
5826,484
5830,485
5834,485
5837,489
5841,492
5846,493
5849,493
5853,493
5857,496
5860,498
5864,498
5867,498
5871,498
5875,498
5878,497
5882,498
5886,500
5890,503
5894,506
5898,507
5901,507
5905,506
5909,508
5912,508
5916,511
5920,513
5923,516
5927,519
5932,520
5935,517
5939,513
5943,513
5946,513
5950,512
5953,510
5957,510
5961,514
5964,515
5968,516
5972,520
5976,521
5980,517
5984,514
5987,514
5991,513
5995,511
5998,512
6002,516
6006,518
6009,519
6013,518
6018,516
6021,517
6025,520
6029,523
6032,524
6036,527
6039,528
6043,529
6047,529
6050,529
6054,530
6059,532
6062,530
6066,529
6070,530
6073,531
6077,531
6081,531
6084,529
6088,527
6092,525
6095,524
6099,524
6104,525
6107,527
6111,529
6115,529
6118,530
6122,531
6125,532
6129,531
6133,528
6136,527
6140,527
6145,527
6148,530
6152,531
6156,530
6159,528
6163,527
6167,523
6170,520
6174,521
6178,525
6181,528
6185,529
6190,529
6193,531
6197,532
6201,532
6204,534
6208,534
6211,536
6215,537
6219,536
6222,534
6226,534
6231,537
6234,541
6238,540
6242,534
6245,525
6249,522
6253,520
6256,520
6260,519
6264,518
6267,515
6272,515
6276,516
6279,517
6283,519
6287,522
6290,525
6294,525
6297,525
6301,521
6305,516
6308,514
6312,514
6317,518
6320,521
6324,525
6328,523
6331,521
6335,519
6339,519
6342,519
6346,521
6350,523
6353,523
6358,523
6362,523
6365,523
6369,524
6373,526
6376,526
6380,526
6383,529
6387,531
6391,533
6394,533
6398,530
6403,529
6406,530
6410,530
6414,531
6417,533
6421,532
6425,531
6428,528
6432,527
6436,531
6439,530
6444,529
6448,529
6451,530
6455,530
6459,531
6462,531
6466,535
6469,536
6473,534
6477,531
6480,532
6484,531
6489,531
6492,533
6496,530
6500,528
6503,529
6507,530
6511,528
6514,527
6518,529
6522,531
6525,533
6530,535
6534,536
6537,536
6541,533
6545,534
6548,535
6552,534
6555,532
6559,532
6563,530
6566,531
6571,534
6575,530
6578,529
6582,532
6586,536
6589,540
6593,542
6597,544
6600,549
6604,553
6608,555
6611,557
6616,558
6620,555
6623,553
6627,554
6631,556
6634,557
6638,555
6641,553
6645,554
6649,556
6652,554
6657,549
6661,543
6664,543
6668,542
6672,541
6675,541
6679,540
6683,540
6686,540
6690,540
6694,538
6697,537
6702,536
6706,536
6709,536
6713,536
6717,541
6720,546
6724,544
6728,544
6731,543
6735,542
6738,543
6743,542
6747,540
6750,539
6754,535
6758,531
6761,530
6765,529
6769,529
6772,529
6776,529
6780,531
6784,532
6788,532
6792,532
6795,528
6799,526
6803,526
6806,528
6810,531
6814,532
6817,534
6821,535
6824,536
6829,538
6833,537
6836,535
6840,533
6844,533
6847,533
6851,534
6855,534
6858,535
6862,536
6866,530
6870,525
6874,519
6878,515
6881,513
6885,513
6889,512
6892,511
6896,508
6900,510
6903,511
6907,510
6910,512
6915,514
6919,512
6922,513
6926,514
6930,511
6933,509
6937,508
6941,507
6944,507
6948,511
6952,517
6956,519
6960,517
6964,514
6967,512
6971,512
6975,513
6978,514
6982,518
6986,518
6989,518
6993,524
6996,531
7001,534
7005,537
7008,546
7012,554
7016,560
7019,566
7023,574
7027,583
7030,591
7034,594
7038,596
7042,594
7046,593
7050,592
7053,593
7057,596
7061,598
7064,600
7068,602
7072,602
7075,602
7079,601
7083,601
7087,599
7091,597
7094,593
7098,592
7102,592
7105,590
7109,589
7113,587
7116,583
7120,580
7124,579
7128,577
7132,576
7136,574
7139,570
7143,568
7147,567
7150,569
7154,569
7158,571
7161,571
7165,571
7169,571
7173,571
7177,570
7180,568
7184,568
7188,568
7191,569
7195,569
7199,569
7202,571
7206,572
7211,569
7214,567
7218,567
7222,564
7225,562
7229,561
7233,559
7236,558
7240,559
7244,560
7247,558
7251,557
7255,556
7259,558
7263,563
7266,565
7270,562
7274,556
7277,547
7281,535
7285,523
7288,514
7292,505
7297,497
7300,490
7304,487
7308,483
7311,476
7315,471
7319,469
7322,470
7326,472
7330,475
7333,479
7337,482
7341,481
7345,481
7349,480
7352,480
7356,482
7360,485
7363,490
7367,491
7371,492
7374,494
7378,496
7383,496
7386,495
7390,495
7394,497
7397,497
7401,496
7405,497
7408,498
7412,498
7416,500
7419,504
7424,506
7427,505
7431,505
7435,505
7438,505
7442,506
7446,509
7449,512
7453,514
7457,512
7460,509
7464,508
7469,506
7472,509
7476,510
7480,509
7483,508
7487,508
7491,509
7494,512
7498,515
7502,515
7505,514
7510,516
7513,516
7517,517
7521,522
7524,523
7528,524
7532,527
7535,530
7539,532
7543,534
7546,536
7550,537
7555,536
7558,536
7562,536
7566,536
7569,536
7573,536
7577,536
7580,532
7584,528
7588,528
7591,530
7596,531
7599,534
7603,534
7607,534
7610,533
7614,533
7618,534
7621,536
7625,537
7629,537
7632,535
7636,532
7641,532
7644,532
7648,532
7652,532
7655,533
7659,536
7663,539
7666,541
7670,542
7674,543
7677,545
7682,544
7686,543
7689,543
7693,543
7696,542
7700,540
7704,539
7707,538
7711,540
7715,540
7718,539
7723,539
7727,538
7730,539
7734,539
7738,538
7741,538
7745,539
7749,537
7752,536
7756,537
7760,538
7763,539
7768,539
7772,538
7775,537
7779,534
7782,532
7786,533
7790,534
7793,533
7797,532
7801,531
7804,532
7809,534
7813,536
7816,538
7820,538
7824,535
7827,533
7831,536
7835,539
7838,541
7842,544
7846,545
7849,545
7854,544
7858,542
7861,538
7865,533
7868,531
7872,533
7876,534
7879,535
7883,536
7887,533
7890,530
7895,529
7899,530
7902,530
7906,530
7910,530
7913,528
7917,528
7921,525
7924,524
7928,523
7932,525
7936,527
7940,529
7944,530
7947,529
7951,525
7954,525
7958,527
7962,526
7965,527
7969,530
7973,531
7976,534
7981,535
7985,534
7988,534
7992,537
7996,538
7999,538
8003,538
8007,537
8010,537
8014,536
8018,537
8022,538
8026,539
8030,537
8033,536
8037,535
8040,534
8044,535
8048,536
8051,539
8055,541
8059,540
8062,537
8067,535
8071,535
8074,537
8078,535
8082,533
8085,531
8089,531
8093,531
8096,531
8100,533
8104,533
8108,530
8112,528
8116,529
8119,532
8123,537
8126,540
8130,542
8134,541
8137,541
8141,539
8145,537
8148,536
8153,536
8157,536
8160,533
8164,529
8168,525
8171,524
8175,523
8179,527
8182,530
8186,533
8190,533
8194,534
8198,533
8202,532
8205,532
8209,536
8212,540
8216,541
8220,539
8223,532
8227,526
8231,520
8235,514
8239,509
8243,504
8246,500
8250,498
8254,496
8257,497
8261,499
8265,502
8268,504
8272,506
8276,507
8280,506
8284,505
8288,507
8291,509
8295,508
8298,507
8302,507
8306,506
8309,505
8313,503
8317,503
8321,506
8325,509
8329,509
8332,510
8336,511
8340,510
8343,509
8347,510
8351,512
8354,515
8358,517
8363,518
8366,517
8370,516
8374,516
8377,515
8381,515
8384,515
8388,516
8392,516
8395,516
8399,516
8403,516
8407,517
8411,520
8415,519
8418,521
8422,523
8426,524
8429,524
8433,524
8437,525
8440,526
8444,527
8449,526
8452,525
8456,527
8460,529
8463,531
8467,532
8470,530
8474,528
8478,527
8481,523
8485,523
8489,525
8493,524
8497,523
8501,523
8504,527
8508,530
8512,534
8515,534
8519,531
8523,528
8526,524
8530,523
8535,524
8538,525
8542,525
8546,522
8549,523
8553,523
8556,524
8560,524
8564,526
8567,527
8571,529
8576,530
8579,531
8583,531
8587,531
8590,529
8594,529
8598,530
8601,532
8605,530
8609,529
8612,530
8616,533
8621,534
8624,534
8628,532
8632,533
8635,536
8639,536
8643,537
8646,535
8650,533
8653,531
8657,532
8662,531
8665,530
8669,530
8673,528
8676,527
8680,523
8684,523
8687,523
8691,524
8695,522
8698,520
8702,520
8707,523
8710,527
8714,529
8718,529
8721,527
8725,526
8729,523
8732,525
8736,528
8739,531
8743,532
8748,531
8751,530
8755,530
8759,530
8762,528
8766,525
8770,527
8773,528
8777,526
8781,525
8784,525
8788,524
8793,525
8796,525
8800,524
8804,527
8807,529
8811,532
8815,533
8818,534
8822,537
8825,539
8829,540
8834,541
8837,543
8841,543
8845,543
8848,544
8852,544
8856,543
8859,542
8863,541
8867,541
8870,541
8875,537
8879,533
8882,529
8886,529
8890,533
8893,534
8897,533
8901,532
8904,532
8908,533
8911,534
8915,532
8920,532
8923,532
8927,532
8931,532
8934,531
8938,530
8942,530
8945,531
8949,534
8953,535
8956,538
8961,539
8965,539
8968,537
8972,536
8976,537
8979,537
8983,537
8987,539
8990,540
8994,538
8997,538
9001,539
9006,537
9009,538
9013,539
9017,538
9020,537
9024,537
9028,537
9031,538
9035,535
9039,532
9042,530
9047,529
9051,528
9054,527
9058,530
9062,533
9065,536
9069,537
9073,540
9076,535
9080,528
9083,523
9088,520
9092,522
9095,522
9099,522
9103,524
9106,525
9110,526
9114,527
9117,527
9121,529
9125,530
9128,529
9133,530
9137,530
9140,531
9144,528
9148,524
9151,523
9155,525
9159,527
9162,527
9166,529
9169,528
9174,527
9178,527
9181,525
9185,524
9189,523
9192,524
9196,526
9200,524
9203,525
9207,524
9211,524
9214,525
9219,526
9223,527
9226,526
9230,525
9234,524
9237,523
9241,524
9245,527
9248,526
9252,525
9255,526
9260,531
9264,534
9267,533
9271,530
9275,524
9278,515
9282,507
9286,500
9289,492
9293,484
9297,477
9300,468
9305,461
9309,459
9312,459
9316,461
9320,465
9323,465
9327,463
9331,463
9334,464
9338,467
9341,469
9346,471
9350,473
9353,477
9357,479
9361,481
9364,484
9368,484
9372,484
9375,483
9379,484
9383,486
9387,485
9391,485
9395,487
9398,491
9402,495
9406,497
9409,497
9413,498
9417,503
9420,504
9424,505
9427,505
9432,505
9436,506
9439,506
9443,507
9447,508
9450,507
9454,504
9458,503
9461,504
9465,506
9469,509
9473,510
9477,512
9481,513
9484,514
9488,515
9492,516
9495,516
9499,517
9503,517
9506,519
9510,519
9513,521
9518,524
9522,524
9525,524
9529,523
9533,524
9536,525
9540,525
9544,525
9547,524
9551,524
9555,528
9559,528
9563,523
9567,519
9570,516
9574,514
9578,509
9581,503
9585,498
9589,494
9592,492
9596,494
9601,496
9604,499
9608,503
9611,504
9615,504
9619,505
9622,506
9626,505
9630,506
9633,508
9637,509
9641,508
9645,508
9649,509
9653,507
9656,506
9660,506
9664,508
9667,510
9671,511
9675,513
9678,514
9682,514
9687,516
9690,518
9694,518
9697,518
9701,518
9705,518
9708,516
9712,514
9716,514
9719,515
9723,515
9728,516
9731,517
9735,518
9739,519
9742,521
9746,523
9750,527
9753,531
9757,533
9761,536
9764,537
9768,535
9773,534
9776,530
9780,526
9783,521
9787,516
9791,516
9794,513
9798,511
9802,512
9805,516
9809,517
9814,516
9817,515
9821,513
9825,514
9828,513
9832,514
9836,518
9839,521
9843,521
9847,521
9850,521
9854,521
9859,522
9862,522
9866,521
9869,520
9873,521
9877,522
9880,521
9884,520
9888,520
9891,523
9895,524
9900,523
9903,521
9907,521
9911,524
9914,525
9918,526
9922,523
9925,523
9929,522
9933,520
9936,519
9940,520
9945,522
9948,524
9952,524
9955,525
9959,525
9963,526
9966,525
9970,525
9974,525
9977,523
9981,523
9986,523
9989,525
9993,525
9997,525
10000,525
10004,525
10008,524
10012,525
10016,529
10020,528
10024,528
10029,525
10033,524
10037,523
10041,521
10045,518
10049,519
10053,521
10057,524
10061,525
10065,523
10070,521
10074,513
10078,507
10082,510
10086,510
10090,509
10094,510
10098,513
10102,517
10106,520
10110,524
10115,529
10119,534
10123,542
10127,546
10131,549
10135,554
10139,560
10143,567
10147,576
10151,584
10156,588
10160,591
10164,592
10168,593
10172,595
10176,597
10180,598
10184,599
10188,599
10192,601
10196,600
10201,598
10205,598
10209,599
10212,598
10216,597
10220,598
10224,598
10228,598
10232,594
10236,592
10241,593
10245,588
10249,587
10253,589
10257,591
10261,588
10265,585
10269,585
10273,582
10277,576
10281,574
10286,577
10290,577
10294,577
10298,578
10302,578
10306,578
10310,576
10314,573
10318,575
10322,573
10327,568
10331,566
10335,568
10339,571
10343,574
10347,577
10351,579
10355,572
10359,565
10363,558
10368,553
10372,551
10376,552
10380,552
10384,553
10388,552
10392,548
10396,548
10400,547
10404,544
10408,541
10413,541
10417,542
10421,543
10425,548
10429,549
10433,544
10437,542
10441,542
10445,543
10449,545
10454,550
10458,555
10462,553
10466,548
10470,545
10473,543
10477,544
10481,542
10485,540
10489,540
10493,538
10498,538
10502,540
10506,544
10510,547
10514,548
10518,546
10522,543
10526,540
10530,537
10534,531
10539,530
10543,532
10547,535
10551,538
10555,540
10559,541
10563,538
10567,534
10571,534
10575,534
10579,532
10584,531
10588,531
10592,534
10596,533
10600,534
10604,534
10608,533
10612,532
10616,533
10620,534
10625,532
10629,532
10633,535
10637,536
10641,536
10645,537
10649,537
10653,537
10657,541
10661,540
10665,538
10670,536
10674,534
10678,537
10682,537
10686,537
10690,536
10694,536
10698,536
10702,536
10706,533
10711,533
10715,533
10719,533
10723,534
10727,534
10731,533
10734,534
10738,539
10742,539
10746,536
10750,532
10755,529
