10800,540
10804,540
10808,541
10812,539
10816,537
10820,536
10824,537
10828,535
10832,534
10836,535
10841,535
10845,533
10849,533
10853,534
10857,537
10861,538
10865,538
10869,537
10873,536
10877,535
10882,535
10886,534
10890,535
10894,535
10898,536
10902,535
10906,534
10910,534
10914,533
10918,533
10923,536
10927,536
10931,535
10935,533
10939,531
10943,532
10947,530
10951,526
10955,521
10959,519
10963,515
10968,509
10972,505
10976,502
10980,497
10984,495
10988,496
10992,499
10995,501
10999,502
11003,505
11008,509
11012,511
11016,512
11020,514
11024,517
11028,519
11032,521
11036,526
11040,531
11044,533
11048,534
11053,536
11057,540
11061,541
11065,540
11069,538
11073,537
11077,536
11081,536
11085,533
11089,533
11094,534
11098,534
11102,533
11106,531
11110,530
11114,529
11118,528
11122,531
11126,532
11130,534
11134,535
11139,536
11143,538
11147,538
11151,539
11155,539
11159,540
11163,542
11167,544
11171,545
11175,547
11180,547
11184,547
11188,547
11192,546
11196,545
11200,545
11204,545
11208,545
11212,545
11216,545
11220,547
11225,548
11229,547
11233,545
11237,544
11241,546
11245,547
11249,549
11253,549
11256,549
11260,549
11265,548
11269,549
11273,549
11277,550
11281,550
11285,549
11289,549
11293,548
11297,547
11301,546
11305,546
11310,544
11314,543
11318,542
11322,542
11326,543
11330,543
11334,545
11338,546
11342,546
11346,545
11351,544
11355,544
11359,545
11363,543
11367,541
11371,538
11375,536
11379,534
11383,534
11387,535
11392,537
11396,538
11400,539
11404,541
11408,542
11412,541
11416,540
11420,537
11424,536
11428,534
11432,533
11437,535
11441,536
11445,536
11449,537
11453,536
11457,535
11461,536
11465,535
11469,534
11473,535
11478,535
11482,533
11486,534
11490,537
11494,537
11498,535
11502,534
11506,535
11510,536
11514,538
11517,540
11522,540
11526,539
11530,537
11534,536
11538,536
11542,536
11546,535
11550,535
11554,535
11558,536
11563,538
11567,539
11571,538
11575,538
11579,537
11583,535
11587,535
11591,535
11595,534
11599,535
11603,534
11608,534
11612,532
11616,533
11620,535
11624,537
11628,540
11632,541
11636,541
11640,540
11644,539
11649,538
11653,537
11657,536
11661,538
11665,536
11669,535
11673,534
11677,532
11681,531
11685,531
11689,530
11694,529
11698,528
11702,528
11706,528
11710,530
11714,533
11718,535
11722,535
11726,535
11730,536
11735,539
11739,539
11743,536
11747,532
11751,531
11755,531
11759,531
11763,530
11767,529
11771,530
11776,533
11779,533
11783,533
11787,533
11791,534
11795,533
11799,533
11803,533
11807,534
11811,533
11815,532
11820,532
11824,531
11828,530
11832,531
11836,533
11840,534
11844,534
11848,536
11852,537
11856,537
11860,535
11865,533
11869,533
11873,534
11877,534
11881,534
11885,533
11889,533
11893,532
11897,531
11901,532
11906,531
11910,531
11914,529
11918,528
11922,529
11926,530
11930,529
11934,529
11938,531
11942,532
11947,529
11951,527
11955,526
11959,526
11963,526
11967,527
11971,528
11975,527
11979,526
11983,524
11987,524
11992,525
11996,526
12000,527
12004,528
12008,530
12012,529
12016,527
12020,527
12024,529
12028,529
12033,527
12037,525
12040,526
12044,526
12048,527
12052,528
12056,530
12060,531
12064,532
12068,533
12072,534
12077,533
12081,533
12085,533
12089,535
12093,536
12097,536
12101,536
12105,535
12109,534
12113,534
12118,533
12122,533
12126,533
12130,532
12134,532
12138,533
12142,534
12146,534
12150,534
12154,534
12158,533
12163,531
12167,530
12171,531
12175,532
12179,531
12183,532
12187,534
12191,535
12195,534
12199,533
12204,532
12208,532
12212,532
12216,532
12220,533
12224,533
12228,532
12232,530
12236,530
12240,530
12244,529
12249,528
12253,525
12257,525
12261,525
12265,525
12269,526
12273,529
12277,530
12281,531
12285,531
12290,533
12294,535
12298,536
12301,537
12305,539
12309,541
12313,537
12317,532
12321,529
12325,528
12329,527
12334,527
12338,529
12342,530
12346,529
12350,528
12354,527
12358,529
12362,530
12366,531
12370,531
12375,533
12379,534
12383,534
12387,535
12391,538
12395,540
12399,540
12403,539
12407,538
12411,535
12416,534
12420,533
12424,534
12428,534
12432,534
12436,535
12440,537
12444,536
12448,536
12452,534
12456,533
12461,531
12465,529
12469,530
12473,532
12477,534
12481,533
12485,530
12489,529
12493,528
12497,528
12502,528
12506,529
12510,529
12514,529
12518,529
12522,529
12526,530
12530,530
12534,531
12538,532
12542,531
12547,530
12551,530
12555,531
12559,533
12562,532
12566,530
12570,528
12574,526
12578,526
12582,526
12587,527
12591,531
12595,533
12599,534
12603,534
12607,536
12611,538
12615,539
12619,540
12623,540
12627,539
12632,539
12636,539
12640,538
12644,537
12648,537
12652,537
12656,537
12660,535
12664,533
12668,535
12673,537
12677,536
12681,533
12685,530
12689,529
12693,529
12697,528
12701,527
12705,528
12709,529
12713,529
12718,529
12722,529
12726,530
12730,530
12734,530
12738,531
12742,532
12746,532
12750,534
12754,533
12759,533
12763,530
12767,528
12771,530
12775,531
12779,530
12783,529
12787,528
12791,529
12795,530
12800,531
12804,529
12808,529
12812,527
12816,526
12820,525
12823,526
12827,527
12831,528
12835,526
12839,526
12844,524
12848,523
12852,523
12856,523
12860,524
12864,525
12868,526
12872,529
12876,532
12880,532
12884,533
12889,534
12893,534
12897,533
12901,532
12905,532
12909,530
12913,529
12917,529
12921,530
12925,530
12930,529
12934,528
12938,530
12942,532
12946,532
12950,531
12954,528
12958,527
12962,523
12966,521
12971,521
12975,523
12979,524
12983,524
12987,525
12991,527
12995,527
12999,525
13003,521
13007,519
13011,518
13016,518
13020,518
13024,519
13028,518
13032,517
13036,515
13040,517
13044,525
13048,530
13052,535
13057,538
13061,541
13065,542
13069,542
13073,543
13077,542
13081,541
13084,539
13088,537
13092,536
13096,535
13101,536
13105,536
13109,536
13113,536
13117,535
13121,534
13125,533
13129,533
13133,535
13137,538
13142,539
13146,538
13150,538
13154,539
13158,540
13162,539
13166,538
13170,537
13174,535
13178,534
13182,534
13187,533
13191,533
13195,532
13199,532
13203,533
13207,534
13211,536
13215,542
13219,543
13223,539
13228,532
13232,525
13236,519
13240,515
13244,510
13248,506
13252,506
13256,506
13260,506
13264,507
13268,508
13273,509
13277,511
13281,512
13285,514
13289,515
13293,516
13297,515
13301,514
13305,513
13309,511
13314,511
13318,512
13322,515
13326,518
13330,518
13334,517
13338,517
13342,515
13345,513
13349,512
13353,513
13358,514
13362,514
13366,515
13370,518
13374,520
13378,522
13382,524
13386,529
13390,533
13394,531
13399,526
13403,521
13407,519
13411,519
13415,520
13419,522
13423,525
13427,527
13431,529
13435,530
13440,530
13444,528
13448,527
13452,527
13456,527
13460,527
13464,528
13468,530
13472,532
13476,531
13480,530
13485,530
13489,531
13493,532
13497,531
13501,531
13505,532
13509,533
13513,532
13517,532
13521,532
13526,532
13530,533
13534,534
13538,537
13542,538
13546,539
13550,541
13554,541
13558,541
13562,537
13566,536
13571,535
13575,535
13579,536
13583,537
13587,537
13591,539
13595,537
13599,534
13603,532
13606,532
13611,532
13615,534
13619,535
13623,537
13627,538
13631,539
13635,539
13639,540
13643,540
13647,541
13651,542
13656,542
13660,542
13664,540
13668,539
13672,539
13676,540
13680,538
13684,535
13688,535
13692,535
13697,535
13701,534
13705,533
13709,533
13713,532
13717,533
13721,535
13725,536
13729,535
13733,535
13737,535
13742,533
13746,531
13750,530
13754,531
13758,533
13762,534
13766,534
13770,533
13774,530
13778,528
13783,527
13787,526
13791,521
13795,510
13799,496
13803,482
13807,470
13811,456
13815,441
13819,427
13824,416
13828,405
13832,394
13836,387
13840,384
13844,384
13848,382
13852,383
13856,385
13860,388
13864,393
13868,399
13872,405
13876,412
13880,420
13884,430
13888,438
13892,447
13896,456
13900,465
13904,472
13908,479
13913,485
13917,490
13921,496
13925,501
13929,505
13933,511
13937,517
13941,521
13945,524
13949,526
13954,528
13958,532
13962,534
13966,538
13970,543
13974,546
13978,547
13982,547
13986,548
13990,550
13995,549
13999,549
14003,548
14007,550
14011,551
14015,551
14019,552
14023,556
14027,555
14031,555
14035,555
14040,558
14044,558
14048,558
14052,559
14056,561
14060,562
14064,562
14068,561
14072,560
14076,559
14081,557
14085,555
14089,556
14093,556
14097,557
14101,557
14105,558
14109,559
14113,558
14117,557
14121,557
14126,557
14129,558
14133,559
14137,562
14141,563
14145,563
14149,564
14153,565
14157,565
14161,564
14166,562
14170,561
14174,561
14178,560
14182,558
14186,558
14190,558
14194,557
14198,557
14202,557
14206,559
14211,559
14215,560
14219,559
14223,558
14227,556
14231,555
14235,555
14239,555
14243,554
14247,552
14252,551
14256,550
14260,548
14264,545
14268,542
14272,542
14276,543
14280,542
14284,543
14288,543
14292,541
14297,540
14301,540
14305,541
14309,542
14313,541
14317,539
14321,539
14325,538
14329,539
14333,539
14338,540
14342,540
14346,538
14350,538
14354,539
14358,540
14362,540
14366,539
14370,539
14374,538
14379,536
14383,535
14387,535
