1763,518
1767,517
1770,518
1774,519
1778,517
1781,513
1785,511
1789,512
1793,515
1797,519
1801,524
1804,530
1808,533
1811,534
1815,535
1819,535
1822,537
1826,539
1830,539
1833,538
1838,536
1842,534
1845,536
1849,537
1853,534
1856,533
1860,530
1864,528
1867,528
1871,528
1875,531
1879,536
1883,539
1887,540
1890,538
1894,535
1898,532
1901,531
1905,530
1908,530
1912,530
1916,530
1920,529
1924,526
1928,520
1931,515
1935,514
1939,517
1942,521
1946,520
1950,517
1953,515
1957,515
1961,514
1965,511
1969,509
1973,506
1976,505
1980,505
1984,506
1987,504
1991,502
1994,501
1998,499
2002,496
2006,495
2010,498
2014,501
2017,503
2021,502
2025,502
2028,502
2032,501
2036,500
2039,499
2043,499
2048,498
2051,495
2055,489
2059,483
2062,480
2066,476
2070,470
2073,468
2077,467
2080,462
2084,458
2088,455
2092,454
2096,455
2100,458
2103,459
2107,459
2111,463
2114,467
2118,470
2122,473
2125,480
2129,485
2134,492
2137,495
2141,497
2145,500
2148,502
2152,504
2156,506
2159,508
2163,510
2166,512
2170,513
2174,513
2178,513
2182,513
2186,514
2189,511
2193,510
2197,511
2200,510
2204,510
2208,510
2211,508
2215,507
2220,503
2223,500
2227,497
2231,493
2234,486
2238,477
2242,470
2245,465
2249,462
2252,456
2256,454
2260,454
2264,457
2268,457
2272,456
2275,458
2279,461
2283,463
2286,467
2290,470
2294,472
2297,473
2301,474
2306,475
2309,478
2313,481
2317,483
2320,486
2324,491
2328,496
2331,500
2335,505
2338,509
2342,515
2347,520
2350,525
2354,528
2358,533
2361,538
2365,543
2369,545
2372,546
2376,548
2380,550
2383,552
2387,554
2392,556
2395,557
2399,559
2403,560
2406,561
2410,564
2414,566
2417,569
2421,571
2424,572
2428,572
2433,572
2436,570
2440,568
2444,568
2447,567
2451,566
2455,565
2458,566
2462,568
2466,568
2469,566
2473,562
2478,558
2481,556
2485,553
2489,549
2492,548
2496,546
2500,545
2503,543
2507,540
2510,535
2514,533
2519,531
2522,529
2526,524
2530,518
2533,510
2537,505
2541,506
2544,506
2548,503
2552,497
2555,493
2560,493
2564,494
2567,490
2571,480
2575,474
2578,472
2582,469
2586,464
2589,458
2593,457
2596,461
2600,459
2605,458
2608,462
2612,467
2616,474
2619,477
2623,479
2627,482
2630,486
2634,489
2638,494
2641,499
2646,503
2650,507
2653,509
2657,511
2661,512
2664,512
2668,512
2672,510
2675,513
2679,514
2682,514
2686,513
2691,515
2694,517
2698,519
2702,519
2705,517
2709,517
2713,518
2716,515
2720,507
2724,500
2727,494
2732,488
2736,481
2739,471
2743,461
2747,451
2750,448
2754,448
2758,449
2761,449
2765,447
2768,447
2772,450
2777,450
2780,449
2784,448
2788,448
2791,449
2795,452
2799,454
2802,458
2806,463
2810,470
2813,476
2818,481
2822,486
2825,493
2829,501
2833,510
2836,517
2840,519
2844,517
2847,519
2851,521
2855,525
2859,529
2863,531
2866,535
2870,541
2874,544
2877,545
2881,547
2885,549
2888,552
2892,555
2896,559
2899,562
2904,566
2908,569
2911,574
2915,577
2919,578
2922,580
2926,582
2930,586
2933,590
2937,593
2941,596
2945,599
2949,602
2952,605
2956,609
2960,613
2963,617
2967,618
2971,613
2974,612
2978,614
2982,617
2985,621
2990,624
2994,626
2997,627
3001,624
3005,622
3008,619
3012,617
3016,619
3019,620
3023,621
3027,619
3031,618
3035,617
3038,615
3042,613
3046,613
3049,614
3053,614
3057,613
3060,611
3064,610
3068,609
3072,608
3076,607
3080,605
3083,602
3087,601
3091,600
3094,599
3098,597
3102,597
3105,599
3109,601
3113,601
3117,601
3121,602
3124,602
3128,601
3132,601
3135,600
3139,599
3143,598
3146,595
3150,592
3154,594
3158,594
3162,593
3166,590
3169,590
3173,591
3177,592
3180,590
3184,588
3188,589
3191,591
3195,593
3200,593
3203,590
3207,590
3210,591
3214,590
3218,589
3221,589
3225,588
3229,588
3232,587
3236,587
3240,585
3244,583
3248,582
3252,581
3255,581
3259,580
3263,578
3266,575
3270,576
3274,576
3277,576
3281,576
3286,578
3289,580
3293,581
3296,581
3300,580
3304,579
3307,577
3311,575
3315,573
3318,571
3322,570
3326,569
3330,567
3334,567
3338,566
3341,567
3345,565
3349,566
3352,567
3356,566
3360,564
3363,564
3367,564
3372,565
3375,564
3379,562
3382,562
3386,563
3390,563
3393,564
3397,564
3401,564
3404,566
3408,569
3412,571
3416,568
3420,562
3424,556
3427,552
3431,548
3435,546
3438,544
3442,541
3446,540
3449,541
3453,544
3458,547
3461,547
3465,547
3468,547
3472,548
3476,548
3479,548
3483,549
3487,550
3490,551
3494,551
3499,553
3502,554
3506,552
3510,552
3513,553
3517,553
3521,553
3524,553
3528,552
3532,550
3535,549
3539,548
3544,547
3547,546
3551,544
3554,544
3558,543
3562,543
3565,545
3569,546
3573,546
3576,545
3580,544
3585,543
3588,544
3592,544
3596,544
3599,545
3603,548
3607,550
3610,550
3614,549
3618,547
3621,545
3625,544
3630,543
3633,542
3637,542
3640,541
3644,540
3648,538
3651,536
3655,537
3659,537
3662,536
3666,536
3671,537
3674,538
3678,538
3682,541
3685,545
3689,549
3693,550
3696,551
3700,553
3704,554
3707,554
3712,553
3716,551
3719,549
3723,546
3726,545
3730,543
3734,542
3737,540
3741,540
3745,541
3748,542
3752,543
3757,543
3760,543
3764,541
3768,540
3771,539
3775,539
3779,539
3782,538
3786,539
3790,543
3793,546
3798,548
3802,550
3805,553
3809,555
3813,559
3816,565
3820,570
3823,572
3827,572
3831,572
3834,570
3838,570
3843,568
3846,565
3850,561
3854,559
3857,559
3861,562
3865,562
3868,559
3872,559
3876,561
3879,562
3884,564
3888,566
3891,566
3895,565
3899,565
3902,566
3906,565
3909,564
3913,563
3917,562
3920,562
3924,564
3929,564
3932,562
3936,559
3940,555
3943,555
3947,555
3951,554
3954,553
3958,554
3962,553
3965,553
3970,553
3974,555
3977,555
3981,553
3985,557
3988,557
3992,554
3995,558
3999,562
4003,563
4006,559
4011,554
4015,550
4018,543
4022,540
4026,535
4029,532
4033,532
4037,532
4040,532
4044,540
4048,545
4051,542
4056,533
4060,529
4063,528
4067,529
4071,529
4074,528
4078,534
4081,542
4085,550
4089,552
4092,541
4097,534
4101,531
4104,533
4108,535
4112,539
4115,540
4119,541
4123,539
4126,535
4130,536
4134,536
4137,543
4142,554
4146,549
4149,542
4153,543
4157,541
4160,541
4164,542
4167,540
4171,541
4175,542
4178,541
4183,540
4187,540
4190,543
4194,542
4198,541
4201,542
4205,542
4209,542
4212,542
4216,543
4220,547
4224,547
4228,552
4232,552
4235,551
4239,548
4243,547
4246,544
4250,544
4253,543
4257,542
4261,540
4264,539
4269,540
4273,542
4276,541
4280,543
4284,541
4287,535
4291,537
4295,546
4298,548
4302,549
4306,548
4310,546
4314,546
4318,544
4321,544
4325,547
4329,546
4332,543
4336,541
4339,540
4343,541
4347,537
4350,537
4355,542
4359,543
4362,538
4366,537
4370,538
4373,538
4377,539
4381,542
4384,542
4388,541
4392,536
4396,535
4400,538
4404,538
4407,537
4411,536
4415,537
4418,534
4422,535
4425,537
4429,537
4433,540
4436,542
4441,540
4445,539
4448,538
4452,541
4456,546
4459,545
4463,545
4467,546
4470,545
4474,541
4478,539
4482,540
4486,543
4490,545
4493,547
4497,544
4501,543
4504,541
4508,539
4511,536
4515,535
4519,536
4523,536
4527,537
4531,542
4534,541
4538,541
4542,539
4545,538
4549,537
4553,540
4556,543
4560,547
4564,550
4568,551
4572,546
4576,540
4579,534
4583,530
4587,530
4590,533
4594,530
4597,531
4601,534
4605,532
4609,531
4613,531
4617,530
4620,531
4624,529
4628,530
4631,530
4635,531
4639,539
4642,536
4646,535
4651,533
4654,532
4658,533
4662,534
4665,536
4669,537
4673,534
4676,532
4680,532
4683,530
4687,533
4691,537
4695,535
4699,533
4703,532
4706,533
4710,533
4714,536
4717,538
4721,538
4725,541
4728,543
4732,542
4737,548
4740,542
4744,538
4748,536
4751,535
4755,531
4759,533
4762,535
4766,533
4770,535
4773,537
4777,545
4781,540
4785,536
4789,535
4792,534
4796,534
4800,536
4803,540
4807,540
4811,541
4814,541
4818,543
4823,544
4826,543
4830,543
4834,543
4837,539
4841,539
4845,538
4848,538
4852,539
4856,540
4859,544
4864,545
4867,546
4871,549
4875,543
4878,542
4882,542
4886,544
4889,544
4893,543
4897,541
4900,539
4904,536
4909,534
4912,533
4916,531
4920,529
4923,528
4927,528
4931,530
4934,532
4938,535
4942,531
4945,532
4950,531
4953,530
4957,525
4961,529
4964,534
4968,536
4972,535
4975,533
4979,531
4983,527
4986,526
4990,528
4995,526
4998,519
5002,524
5006,523
5009,524
5013,525
5017,527
5020,531
5024,532
5028,533
5031,536
5036,537
5039,539
5043,542
5047,546
5050,551
5054,549
5058,546
5061,543
5065,538
5069,541
5072,535
5076,530
5081,527
5084,527
5088,529
5092,531
5095,533
5099,533
5103,531
5106,527
5110,525
5114,527
5117,529
5122,532
5125,532
5129,533
5133,531
5136,531
5140,531
5144,534
5147,541
5151,541
5155,538
5158,538
5163,539
5167,539
5170,536
5174,535
5178,535
5181,535
5185,534
5189,533
5192,536
5196,536
5200,536
5203,532
5208,530
5211,529
5215,530
5219,536
5222,539
5226,540
5230,539
5233,540
5237,542
5241,543
5244,546
5249,544
5253,543
5256,543
5260,539
5264,538
5267,538
5271,540
5275,544
5278,549
5282,550
5286,551
5289,550
5294,548
5297,549
5301,552
5305,552
5308,552
5312,551
5316,549
5319,545
5323,546
5327,548
5330,547
5335,540
5339,539
5342,542
5346,545
5350,548
5353,550
5357,552
5361,552
5364,551
5368,554
5372,557
5376,560
5380,561
5383,563
5387,561
5391,561
5394,562
5398,563
5402,565
5405,564
5409,560
5413,557
5416,556
5421,555
5425,552
5428,550
5432,548
5436,548
5439,547
5443,545
5447,543
5450,544
5454,543
5458,546
5462,548
5466,548
5469,548
5473,546
5477,548
5480,546
5484,543
5488,540
5491,539
5495,535
5499,532
5502,537
5507,537
5511,538
5514,539
5518,538
5522,538
5525,539
5529,538
5533,540
5536,541
5540,546
5544,544
5548,542
5552,542
5555,545
5559,546
5563,546
5566,547
5570,546
5574,545
5577,542
5581,541
5585,542
5588,543
5593,544
5597,545
5600,544
5604,544
5608,543
5611,543
5615,542
5619,541
5622,539
5626,537
5630,537
5634,539
5638,542
5641,541
5645,542
5649,542
5652,541
5656,542
5660,543
5663,546
5667,549
5671,549
5675,545
5679,542
5683,539
5686,537
5690,538
5694,539
5697,540
5701,537
5705,537
5708,535
5712,534
5716,533
5720,532
5724,533
5728,534
5731,534
5735,534
5738,537
5742,539
5746,540
5749,540
5753,540
5757,540
5761,537
5765,536
5769,537
5772,538
5776,538
5780,537
5783,540
5787,541
5791,539
5794,540
5798,541
5803,544
5806,546
5810,548
5814,546
5817,543
5821,543
5824,543
5828,542
5832,542
5835,544
5839,542
5843,541
5847,539
5851,537
5855,537
5858,536
5862,535
5866,536
5869,539
5873,539
5877,537
5880,536
5884,535
5889,535
5892,535
5896,538
5900,541
5903,544
5907,544
5910,544
5914,543
5918,544
5921,545
5925,545
5929,545
5933,545
5937,547
5941,547
5944,545
5948,547
5952,546
5955,541
5959,535
5963,528
5966,526
5970,528
5975,530
5978,531
5982,533
5986,535
5989,537
5993,544
5996,545
6000,542
6004,542
6007,544
6011,545
6016,545
6019,542
6023,540
6027,541
6030,539
6034,540
6038,541
6041,541
6045,536
6049,537
6052,542
6056,546
6061,552
6064,548
6068,542
6072,540
6075,539
6079,538
6082,540
6086,537
6090,534
6093,532
6097,534
6102,535
6105,536
6109,536
6113,536
6116,536
6120,536
6124,534
6127,532
6131,534
6135,536
6138,535
6142,535
6147,535
6150,535
6154,535
6158,534
6161,535
6165,537
6168,539
6172,538
6176,537
6179,537
6183,534
6188,535
6191,534
6195,536
6199,534
6202,535
6206,537
6210,536
6213,534
6217,532
6221,530
6224,530
6228,531
6233,530
6236,531
6240,533
6244,533
6247,531
6251,530
6254,531
6258,531
6262,532
6265,532
6269,536
6274,537
6277,538
6281,536
6285,533
6288,529
6292,529
6296,531
6299,531
6303,533
6307,534
6310,534
6315,537
6319,535
6322,534
6326,532
6330,532
6333,534
6337,536
6340,536
6344,539
6348,541
6351,541
6355,543
6360,547
6363,551
6367,551
6371,550
6374,547
6378,543
6382,540
6385,538
6389,535
6393,531
6396,529
6401,528
6405,527
6408,527
6412,527
6416,527
6419,527
6423,527
6426,526
6430,527
6434,528
6437,529
6441,531
6446,533
6449,534
6453,535
6457,535
6460,535
6464,536
6468,538
6471,538
6475,538
6479,536
6482,534
6487,534
6491,533
6494,533
6498,533
6502,536
6505,537
6509,535
6512,533
6516,532
6520,534
6523,534
6528,533
6532,531
6535,532
6539,532
6543,531
6546,528
6550,525
6554,528
6557,530
6561,533
6565,535
6568,541
6573,549
6577,555
6580,560
6584,566
6588,575
6591,581
6595,587
6598,593
6602,599
6606,605
6609,609
6614,614
6618,615
6621,619
6625,619
6629,614
6632,608
6636,603
6640,597
6643,593
6647,587
6651,579
6654,574
6659,572
6663,571
6666,569
6670,569
6674,568
6677,565
6681,564
6685,565
6688,566
6692,566
6695,566
6700,564
6704,564
6707,561
6711,559
6715,558
6718,559
6722,559
6726,557
6729,556
6733,554
6737,553
6740,552
6745,551
6749,551
6752,552
6756,552
6760,551
6763,550
6767,550
6771,549
6774,548
6778,548
6781,548
6786,547
6790,544
6793,543
6797,542
6801,541
6804,541
6808,542
6812,543
6815,543
6819,543
6823,541
6827,539
6831,538
6835,539
6838,540
6842,541
6846,541
6849,541
6853,542
6857,541
6860,541
6864,541
6867,542
6872,542
6876,542
6879,542
6883,543
6887,544
6890,543
6894,542
6898,542
6901,541
6905,538
6909,539
6913,544
6917,546
6921,541
6924,533
6928,525
6932,518
6935,513
6939,507
6943,503
6946,501
6950,499
6953,497
6958,495
6962,495
6965,495
6969,497
6973,500
6976,500
6980,502
6984,503
6987,505
6991,505
6995,506
6999,507
7003,509
7007,509
7010,509
7014,511
7018,511
7021,513
7025,515
7029,519
7032,521
7036,521
7040,522
7044,521
7048,521
7051,520
7055,521
7059,520
7062,521
7066,521
7070,520
7073,519
7077,520
7081,523
7085,525
7089,525
7093,525
7096,525
7100,524
7104,524
7107,524
7111,523
7115,525
7118,528
7122,531
7126,535
7130,536
7134,537
7137,537
7141,536
7145,536
7148,536
7152,536
7156,536
7159,536
7163,536
7168,536
7171,535
7175,533
7179,532
7182,532
7186,531
7190,531
7193,532
7197,531
7201,531
7204,531
7208,531
7212,531
7216,533
7220,536
7223,537
7227,538
7231,537
7234,537
7238,537
7242,537
7245,537
7249,536
7254,536
7257,536
7261,538
7265,539
7268,539
7272,537
7276,536
7279,536
7283,536
7287,540
7290,544
7294,546
7298,543
7302,542
7306,542
7309,541
7313,538
7317,534
7320,533
7324,533
7328,533
7331,533
7335,533
7340,533
7343,532
7347,532
7351,532
7354,532
7358,533
7362,534
7365,534
7369,534
7373,533
7376,533
7380,533
7384,533
7388,534
7392,534
7395,533
7399,533
7403,533
7406,533
7410,531
7414,530
7417,529
7421,529
7426,528
7429,527
7433,526
7437,526
7440,526
7444,527
7448,526
7451,526
7455,525
7459,524
7462,524
7467,524
7470,525
7474,524
7478,524
7481,522
7485,522
7489,524
7492,526
7496,529
7500,531
7503,533
7507,534
7512,535
7515,536
7519,537
7523,537
7526,537
7530,535
7534,534
7537,533
7541,533
7545,533
7548,532
7553,531
7556,530
7560,529
7564,528
7567,528
7571,528
7575,528
7578,529
7582,530
7586,531
7589,531
7593,531
7598,532
7601,532
7605,533
7609,534
7612,536
7616,536
7620,537
7623,537
7627,535
7631,533
7634,532
7639,533
7643,533
7646,533
7650,534
7653,532
7657,531
7661,531
7664,530
7668,529
7672,527
7675,523
7680,525
7684,531
7687,535
7691,537
7695,538
7698,543
7702,548
7706,552
7709,556
7713,561
7717,565
7720,568
7725,568
7729,566
7732,565
7736,564
7739,563
7743,564
7747,564
7750,564
7754,565
7758,566
7761,566
7766,566
7770,565
7773,566
7777,568
7781,571
7784,572
7788,574
7792,574
7795,571
7799,570
7803,569
7806,568
7811,567
7815,566
7818,566
7822,566
7825,567
7829,566
7833,564
7836,564
7840,562
7844,562
7847,563
7852,563
7856,562
7859,560
7863,559
7867,559
7870,559
7874,559
7878,561
7881,561
7885,561
7889,560
7892,559
7897,559
7901,560
7904,561
7908,562
7911,562
7915,561
7919,559
7922,556
7926,555
7930,555
7933,555
7938,556
7942,556
7945,556
7949,555
7953,554
7956,550
7960,549
7964,551
7967,554
7971,554
7975,548
7979,542
7983,536
7987,530
7990,526
7994,524
7997,523
8001,523
8005,526
8008,526
8012,525
8016,525
8019,526
8024,527
8028,526
8031,527
8035,529
8039,530
8042,530
8046,531
8050,532
8053,533
8057,532
8061,531
8065,531
8069,530
8073,529
8076,528
8080,527
8083,528
8087,529
8091,530
8094,530
8098,531
8102,531
8105,531
8110,531
8114,530
8117,530
8121,530
8125,530
8128,530
8132,530
8136,530
8139,529
8143,529
8147,529
8151,530
8155,529
8159,528
8162,528
8166,528
8169,529
8173,530
8177,531
8180,533
8184,534
8188,533
8192,533
8196,533
8200,533
8203,532
8207,530
8211,530
8214,530
8218,532
8222,532
8225,533
8229,536
8233,538
8237,539
8241,539
8245,537
8248,535
8252,533
8255,531
8259,529
8263,530
8266,531
8270,531
8274,531
8278,532
8282,533
8286,535
8289,533
8293,531
8297,530
8300,528
8304,526
8308,524
8311,523
8315,522
8320,520
8323,518
8327,516
8331,516
8334,518
8338,519
8341,520
8345,521
8349,524
8352,525
8356,526
8360,526
8364,526
8368,526
8372,527
8375,527
8379,528
8383,529
8386,529
8390,528
8394,527
8397,528
8401,529
8406,528
8409,528
8413,529
8417,531
8420,534
8424,537
8427,539
8431,540
8435,539
8438,538
8442,537
8446,535
8450,532
8454,529
8458,529
8461,528
8465,528
8469,529
8472,529
8476,528
8480,528
8483,529
8487,528
8492,529
8495,528
8499,527
8503,524
8506,520
8510,516
8513,515
8517,516
8521,518
8524,519
8528,520
8532,523
8536,525
8540,525
8544,526
8547,527
8551,529
8555,530
8558,530
8562,528
8566,526
8569,526
8573,524
8578,524
8581,525
8585,525
8589,525
8592,524
8596,525
8600,526
8603,527
8607,525
8610,523
8614,522
8619,523
8622,523
8626,524
8630,526
8633,527
8637,529
8641,530
8644,532
8648,532
8652,531
8655,529
8659,527
8664,527
8667,527
8671,527
8675,529
8678,528
8682,529
8686,530
8689,529
8693,529
8696,531
8700,532
8705,533
8708,534
8712,532
8716,532
8719,532
8723,532
8727,532
8730,532
8734,532
8738,531
8741,531
8745,532
8750,535
8753,537
8757,539
8761,542
8764,544
8768,545
8772,544
8775,544
8779,542
8782,540
8786,538
8791,536
8794,534
8798,533
8802,533
8805,534
8809,535
8813,534
8816,536
8820,538
8824,538
8827,538
8832,537
8836,537
8839,537
8843,539
8847,540
8850,541
8854,542
8858,545
8861,547
8865,546
8868,544
8872,543
8877,546
8880,549
8884,551
8888,556
8891,560
8895,567
8899,573
8902,576
8906,577
8910,579
8913,579
8918,579
8922,578
8925,577
8929,577
8933,576
8936,577
8940,574
8944,572
8947,570
8951,567
8954,565
8958,563
8963,562
8966,562
8970,563
8974,562
8977,562
8981,562
8985,562
8988,560
8992,559
8996,558
8999,560
9004,560
9008,560
9011,559
9015,557
9019,557
9022,555
9026,554
9030,553
9033,552
9037,552
9040,551
9044,549
9049,549
9052,549
9056,549
9060,550
9063,550
9067,549
9071,549
9074,555
9078,558
9082,560
9085,562
9090,565
9094,568
9097,571
9101,576
9105,579
9108,581
9112,582
9116,582
9119,580
9123,577
9126,574
9131,572
9135,570
9138,568
9142,566
9146,564
9149,563
9153,563
9157,563
9160,563
9164,564
9168,565
9171,564
9176,562
9180,560
9183,557
9187,556
9191,554
9194,554
9198,553
9202,553
9205,552
9209,552
9212,552
9217,552
9221,553
9224,554
9228,554
9232,553
9235,554
9239,554
9243,555
9246,555
9250,554
9254,553
9257,552
9262,550
9266,549
9269,549
9273,548
9277,549
9280,550
9284,552
9288,550
9291,548
9295,548
9298,547
9303,547
9307,546
9310,545
9314,544
9318,544
9321,545
9325,545
9329,545
9332,545
9336,545
9340,543
9344,541
9348,540
9352,538
9355,537
9359,535
9363,535
9366,536
9370,537
9374,537
9377,538
9381,539
9384,538
9389,537
9393,536
9396,535
9400,536
9404,536
9407,535
9411,535
9415,536
9418,537
9422,536
9426,538
9430,540
9434,542
9438,544
9441,546
9445,546
9449,546
9452,545
9456,543
9460,541
9463,540
9467,540
9470,541
9475,542
9479,543
9482,544
9486,544
9490,543
9493,543
9497,544
9501,546
9504,545
9508,545
9512,543
9516,542
9520,541
9524,540
9527,539
9531,537
9535,537
9538,536
9542,536
9546,536
9549,536
9553,536
9558,536
9561,536
9565,537
9568,538
9572,538
9576,540
9579,541
9583,541
9587,541
9590,540
9594,540
9598,539
9602,538
9606,536
9610,533
9613,531
9617,531
9621,531
9624,531
9628,530
9632,529
9635,529
9639,530
9644,532
9647,532
9651,533
9654,533
9658,533
9662,533
9665,532
9669,532
9673,531
9676,533
9680,536
9684,537
9688,534
9692,527
9696,520
9699,513
9703,505
9707,500
9710,493
9714,488
9718,485
9721,484
9725,482
9730,482
9733,485
9737,485
9740,483
9744,484
9748,487
9751,489
9755,491
9759,493
9762,493
9766,495
9771,496
9774,496
9778,494
9782,496
9785,499
9789,501
9793,502
9796,502
9800,504
9804,504
9807,504
9811,505
9816,507
9819,506
9823,505
9826,507
9830,507
9834,508
9837,508
9841,509
9845,508
9848,508
9852,508
9857,508
9860,508
9864,509
9868,511
9871,512
9875,513
9879,514
9882,516
9886,517
9890,519
9893,519
9897,520
9902,522
9905,526
9909,531
9912,530
9916,525
9920,521
9923,516
9927,512
9931,508
9934,506
9938,503
9943,503
9946,504
9950,505
9954,505
9957,504
9961,506
9965,508
9968,510
9972,512
9976,513
9979,513
9984,512
9988,513
9991,514
9995,515
9998,518
10002,522
10006,521
10010,520
10014,520
10018,521
10022,522
10027,523
10031,522
10035,523
10039,523
10043,522
10047,523
10051,524
10055,524
10059,524
10063,526
10067,527
10072,526
10076,524
10080,524
10084,524
10088,522
10092,520
10096,519
10100,521
10104,524
10108,526
10113,528
10117,528
10121,528
10125,526
10129,527
10133,531
10137,536
10141,539
10145,534
10149,529
10153,526
10158,524
10162,524
10166,524
10170,525
10174,527
10178,528
10182,530
10186,529
10190,528
10194,527
10199,527
10203,527
10207,527
10210,527
10214,530
10218,533
10222,533
10226,531
10230,530
10234,530
10238,529
10243,529
10247,531
10251,532
10255,531
10259,531
10263,530
10267,531
10271,532
10275,532
10279,532
10284,531
10288,529
10292,527
10296,527
10300,527
10304,527
10308,524
10312,523
10316,524
10320,524
10324,524
10329,527
10333,529
10337,529
10341,527
10345,527
10349,526
10353,526
10357,526
10361,525
10365,526
10370,527
10374,528
10378,527
10382,528
10386,529
10390,528
10394,528
10398,528
10402,530
10406,530
10411,529
10415,528
10419,525
10423,523
10427,522
10431,521
10435,524
10439,524
10443,525
10447,526
10451,529
10456,531
10460,534
10464,536
10468,538
10471,538
10475,539
10479,538
10483,537
10487,535
10491,532
10496,530
10500,531
10504,531
10508,531
10512,530
10516,529
10520,530
10524,530
10528,530
10532,533
10536,533
10541,532
10545,533
10549,535
10553,536
10557,536
10561,536
10565,536
10569,535
10573,534
10577,533
10582,533
10586,535
10590,536
10594,537
10598,538
10602,539
10606,535
10610,532
10614,532
10618,532
10622,532
10627,533
10631,534
10635,536
10639,538
10643,538
10647,538
10651,544
10655,546
10659,543
10663,538
10668,534
10672,531
10676,529
10680,525
10684,526
10688,529
10692,529
10696,529
10700,532
10704,534
10708,534
10713,534
10717,534
10721,535
10725,536
10729,538
10732,542
10736,543
10740,542
10744,540
10748,538
10753,537
10757,536
10761,535
10765,536
