1709,538
1713,539
1716,541
1720,540
1724,538
1727,537
1731,537
1735,537
1738,536
1742,536
1746,536
1750,537
1754,537
1758,537
1761,536
1765,535
1768,535
1772,534
1776,536
1779,538
1783,538
1787,538
1790,538
1795,539
1799,538
1802,537
1806,537
1810,536
1813,536
1817,537
1821,538
1824,539
1828,539
1832,538
1836,538
1840,537
1844,536
1847,538
1851,540
1854,540
1858,541
1862,543
1865,543
1869,545
1873,546
1876,546
1881,548
1885,548
1888,550
1892,551
1896,551
1899,549
1903,548
1907,549
1910,551
1914,551
1918,550
1922,549
1926,548
1930,550
1933,550
1937,551
1941,549
1944,548
1948,547
1951,547
1955,546
1959,545
1963,545
1967,544
1971,544
1974,543
1978,542
1982,542
1985,542
1989,543
1993,543
1996,544
2000,543
2004,542
2008,541
2012,540
2016,538
2019,535
2023,533
2027,532
2030,532
2034,533
2037,533
2041,534
2045,535
2049,537
2053,540
2057,540
2060,538
2064,537
2068,537
2071,536
2075,536
2079,536
2082,536
2086,536
2091,538
2094,539
2098,537
2102,536
2105,536
2109,535
2113,535
2116,535
2120,535
2123,537
2127,539
2131,542
2135,543
2139,543
2143,542
2146,541
2150,542
2154,542
2157,539
2161,537
2165,535
2168,535
2172,534
2177,535
2180,535
2184,535
2188,534
2191,534
2195,533
2199,532
2202,532
2206,531
2209,531
2213,532
2217,533
2221,533
2225,532
2229,530
2232,528
2236,529
2240,530
2243,531
2247,533
2251,535
2254,536
2258,536
2263,537
2266,539
2270,540
2274,540
2277,540
2281,541
2285,542
2288,543
2292,543
2295,541
2299,539
2304,544
2307,560
2311,580
2315,594
2318,600
2322,604
2326,605
2329,603
2333,597
2337,589
2340,583
2344,580
2349,576
2352,572
2356,565
2360,556
2363,548
2367,542
2371,538
2374,536
2378,534
2381,534
2385,533
2390,531
2393,529
2397,529
2401,532
2404,534
2408,536
2412,536
2415,535
2419,534
2423,534
2426,533
2430,533
2435,533
2438,533
2442,532
2446,531
2449,530
2453,529
2457,529
2460,530
2464,532
2467,532
2471,531
2476,530
2479,529
2483,529
2487,530
2490,531
2494,532
2498,533
2501,532
2505,532
2509,532
2512,534
2516,535
2521,535
2524,534
2528,533
2532,533
2535,534
2539,534
2543,534
2546,530
2550,525
2553,520
2557,517
2562,514
2565,512
2569,511
2573,512
2576,514
2580,517
2584,520
2587,523
2591,525
2595,527
2598,526
2603,526
2607,525
2610,526
2614,527
2618,528
2621,529
2625,530
2629,531
2632,532
2636,531
2639,531
2643,530
2648,529
2651,529
2655,529
2659,529
2662,529
2666,529
2670,528
2673,528
2677,528
2681,529
2684,530
2689,531
2693,533
2696,535
2700,536
2704,538
2707,539
2711,540
2715,539
2718,536
2722,534
2725,531
2729,529
2734,529
2737,527
2741,524
2745,520
2748,516
2752,512
2756,508
2759,506
2763,506
2767,506
2770,509
2775,511
2779,511
2782,508
2786,504
2790,499
2793,495
2797,490
2801,487
2804,483
2808,480
2811,477
2816,475
2820,474
2823,474
2827,477
2831,480
2834,482
2838,481
2842,479
2845,480
2849,484
2853,490
2856,495
2861,499
2865,502
2868,504
2872,505
2876,504
2879,503
2883,503
2887,504
2890,506
2894,509
2898,512
2902,514
2906,518
2909,521
2913,525
2917,530
2920,536
2924,541
2928,542
2931,543
2935,546
2939,551
2942,553
2947,556
2951,560
2954,566
2958,569
2962,572
2965,574
2969,573
2973,575
2976,577
2980,579
2984,579
2988,578
2992,576
2995,574
2999,573
3003,574
3006,574
3010,573
3014,573
3017,570
3021,568
3025,569
3028,568
3033,566
3037,563
3040,559
3044,556
3048,555
3051,553
3055,554
3059,557
3062,558
3066,556
3070,555
3074,554
3078,554
3081,556
3085,557
3089,555
3092,553
3096,550
3100,547
3103,542
3107,537
3111,530
3115,524
3119,518
3123,511
3126,502
3130,494
3134,491
3137,490
3141,488
3145,483
3148,478
3152,475
3156,471
3160,467
3164,463
3167,460
3171,461
3175,465
3178,465
3182,465
3186,467
3189,471
3193,476
3197,483
3201,489
3205,493
3209,494
3212,496
3216,497
3220,500
3223,502
3227,506
3231,510
3234,516
3238,519
3243,522
3246,525
3250,527
3253,528
3257,528
3261,529
3264,531
3268,534
3272,537
3275,540
3279,540
3283,539
3287,538
3291,539
3295,540
3298,541
3302,542
3306,544
3309,545
3313,547
3317,548
3320,549
3324,551
3329,553
3332,552
3336,552
3339,551
3343,550
3347,551
3350,555
3354,557
3358,558
3361,557
3365,556
3369,556
3373,558
3377,556
3381,552
3384,550
3388,548
3392,547
3395,547
3399,549
3403,551
3406,552
3410,552
3415,552
3418,553
3422,553
3425,553
3429,555
3433,557
3436,556
3440,556
3444,556
3447,557
3451,557
3456,557
3459,556
3463,556
3467,557
3470,558
3474,558
3478,556
3481,555
3485,555
3489,554
3492,553
3496,553
3501,555
3504,556
3508,555
3511,553
3515,551
3519,550
3522,550
3526,552
3530,552
3533,554
3537,555
3542,555
3545,555
3549,554
3553,552
3556,549
3560,546
3564,546
3567,548
3571,550
3575,551
3578,551
3582,551
3587,552
3590,549
3594,547
3597,546
3601,547
3605,549
3608,551
3612,554
3616,554
3619,556
3623,558
3628,561
3631,564
3635,566
3639,565
3642,562
3646,560
3650,558
3653,560
3657,561
3661,560
3664,561
3668,561
3673,562
3676,564
3680,565
3683,564
3687,564
3691,568
3694,569
3698,566
3702,566
3705,566
3709,567
3714,565
3717,561
3721,562
3725,562
3728,561
3732,565
3736,565
3739,563
3743,561
3747,562
3750,562
3755,562
3759,559
3762,558
3766,558
3769,559
3773,555
3777,559
3780,561
3784,562
3788,562
3791,563
3795,564
3800,563
3803,563
3807,560
3811,557
3814,555
3818,553
3822,551
3825,552
3829,553
3833,552
3836,552
3841,549
3845,547
3848,546
3852,547
3856,547
3859,550
3863,550
3866,545
3870,544
3874,547
3877,549
3881,548
3886,544
3889,545
3893,548
3897,550
3900,550
3904,549
3908,551
3911,555
3915,552
3919,551
3922,548
3927,545
3931,546
3934,550
3938,554
3942,556
3945,552
3949,546
3952,544
3956,543
3960,542
3963,541
3968,538
3972,535
3975,534
3979,533
3983,532
3986,530
3990,529
3994,526
3997,526
4001,527
4005,530
4008,531
4013,532
4017,533
4020,533
4024,531
4028,531
4031,531
4035,532
4038,532
4042,531
4046,530
4049,531
4054,531
4058,530
4061,531
4065,531
4069,529
4072,528
4076,528
4080,530
4083,531
4087,530
4091,529
4094,528
4099,529
4103,530
4106,533
4110,537
4114,540
4117,540
4121,537
4124,537
4128,536
4132,536
4135,535
4140,535
4144,535
4147,534
4151,533
4155,532
4158,532
4162,532
4166,534
4169,535
4173,536
4177,537
4180,537
4185,535
4189,537
4192,541
4196,544
4200,549
4203,555
4207,560
4210,563
4214,565
4218,568
4221,572
4226,577
4230,581
4233,584
4237,585
4241,585
4244,584
4248,581
4252,578
4255,576
4259,576
4263,575
4267,574
4271,574
4275,573
4278,574
4282,574
4286,575
4289,574
4293,572
4296,570
4300,569
4304,569
4307,570
4312,571
4316,569
4319,568
4323,568
4327,567
4330,567
4334,567
4338,567
4341,567
4345,569
4349,570
4353,568
4357,566
4361,564
4364,563
4368,564
4372,564
4375,562
4379,563
4382,566
4386,567
4390,568
4393,564
4398,560
4402,560
4405,562
4409,568
4413,567
4416,560
4420,551
4424,540
4427,525
4431,511
4435,499
4439,485
4443,471
4447,462
4450,454
4454,447
4458,444
4461,443
4465,447
4468,454
4472,462
4476,467
4480,471
4484,476
4488,479
4491,483
4495,486
4499,491
4502,497
4506,504
4510,509
4513,515
4517,518
4521,521
4525,523
4529,526
4533,529
4536,531
4540,531
4544,532
4547,533
4551,534
4554,535
4558,538
4562,539
4566,540
4570,540
4574,538
4577,539
4581,539
4585,542
4588,542
4592,543
4596,545
4599,545
4603,546
4608,548
4611,549
4615,551
4619,553
4622,554
4626,553
4630,552
4633,550
4637,550
4640,550
4644,550
4648,550
4652,548
4656,546
4660,544
4663,544
4667,543
4671,543
4674,542
4678,542
4682,543
4685,544
4689,543
4694,544
4697,544
4701,542
4705,542
4708,540
4712,537
4716,536
4719,537
4723,539
4726,543
4730,545
4734,544
4738,543
4742,543
4746,543
4749,542
4753,540
4757,537
4760,535
4764,534
4768,533
4771,534
4775,536
4780,537
4783,538
4787,539
4791,539
4794,537
4798,536
4802,535
4805,535
4809,535
4813,534
4816,535
4820,534
4824,535
4828,534
4832,533
4835,532
4839,533
4843,534
4846,534
4850,536
4854,537
4857,535
4861,536
4866,536
4869,534
4873,531
4877,529
4880,528
4884,530
4888,532
4891,530
4895,528
4899,527
4902,528
4907,527
4910,527
4914,526
4918,526
4921,526
4925,526
4929,526
4932,526
4936,526
4940,526
4943,526
4947,525
4952,524
4955,522
4959,521
4963,523
4966,525
4970,527
4974,526
4977,526
4981,527
4985,527
4988,525
4993,526
4996,527
5000,527
5004,527
5007,527
5011,525
5015,525
5018,527
5022,530
5026,532
5029,535
5033,537
5038,538
5041,538
5045,537
5049,536
5052,536
5056,536
5060,538
5063,539
5067,541
5071,541
5074,541
5079,542
5082,543
5086,542
5090,540
5093,539
5097,538
5101,539
5104,540
5108,540
5112,540
5115,540
5120,539
5124,539
5127,539
5131,538
5135,539
5138,540
5142,540
5146,541
5149,542
5153,542
5157,542
5160,542
5165,541
5168,540
5172,539
5176,541
5179,542
5183,542
5187,541
5190,540
5194,540
5198,539
5201,538
5206,537
5210,537
5213,536
5217,537
5221,539
5224,540
5228,539
5232,539
5235,538
5239,536
5243,536
5246,534
5251,534
5254,533
5258,533
5262,532
5265,535
5269,541
5273,544
5276,546
5280,548
5284,550
5287,551
5292,553
5296,553
5299,554
5303,554
5307,554
5310,554
5314,554
5318,555
5321,556
5325,556
5329,557
5332,557
5337,557
5340,554
5344,552
5348,551
5351,550
5355,548
5359,546
5362,547
5366,548
5370,549
5373,550
5378,551
5382,552
5385,553
5389,553
5393,553
5396,553
5400,552
5404,552
5407,552
5411,552
5415,552
5419,553
5423,554
5426,553
5430,553
5434,552
5437,552
5441,552
5445,551
5448,553
5452,556
5456,558
5459,558
5464,557
5468,557
5471,557
5475,557
5479,557
5482,558
5486,557
5490,556
5493,552
5497,550
5501,550
5505,549
5509,548
5512,546
5516,545
5520,544
5523,544
5527,544
5531,544
5534,545
5538,549
5542,557
5545,561
5550,557
5554,550
5557,544
5561,539
5565,533
5568,528
5572,525
5576,521
5579,520
5583,521
5587,524
5591,526
5595,528
5598,528
5602,527
5606,525
5609,524
5613,523
5617,523
5620,521
5624,518
5628,517
5632,516
5636,517
5640,519
5643,522
5647,525
5651,525
5654,526
5658,526
5662,528
5665,529
5669,529
5673,527
5677,526
5681,527
5684,525
5688,523
5692,522
5695,521
5699,522
5703,524
5706,525
5710,526
5714,527
5718,527
5722,527
5726,527
5729,527
5733,527
5737,527
5740,527
5744,528
5748,527
5751,527
5755,527
5760,525
5763,525
5767,531
5771,535
5774,537
5778,538
5781,539
5785,540
5789,542
5792,542
5796,543
5800,544
5804,546
5808,549
5812,553
5815,552
5819,548
5823,542
5826,538
5830,535
5834,533
5837,530
5841,528
5846,526
5849,527
5853,528
5857,529
5860,530
5864,531
5867,531
5871,531
5875,532
5878,535
5882,539
5886,540
5890,541
5894,541
5898,541
5901,540
5905,540
5909,540
5912,539
5916,538
5920,539
5923,538
5927,539
5932,540
5935,540
5939,540
5943,541
5946,542
5950,541
5953,540
5957,539
5961,538
5964,537
5968,537
5972,537
5976,539
5980,541
5984,542
5987,541
5991,541
5995,540
5998,538
6002,537
6006,536
6009,538
6013,538
6018,538
6021,537
6025,536
6029,536
6032,536
6036,535
6039,534
6043,532
6047,530
6050,529
6054,534
6059,539
6062,543
6066,543
6070,539
6073,538
6077,543
6081,549
6084,556
6088,561
6092,565
6095,568
6099,570
6104,571
6107,572
6111,571
6115,570
6118,569
6122,569
6125,570
6129,571
6133,575
6136,583
6140,590
6145,592
6148,590
6152,585
6156,578
6159,572
6163,566
6167,562
6170,559
6174,557
6178,556
6181,556
6185,557
6190,558
6193,557
6197,556
6201,556
6204,557
6208,557
6211,556
6215,556
6219,556
6222,554
6226,553
6231,553
6234,554
6238,554
6242,553
6245,552
6249,552
6253,551
6256,552
6260,554
6264,557
6267,562
6272,564
6276,564
6279,561
6283,559
6287,557
6290,554
6294,553
6297,551
6301,550
6305,546
6308,542
6312,541
6317,543
6320,544
6324,545
6328,546
6331,547
6335,549
6339,549
6342,548
6346,542
6350,535
6353,531
6358,534
6362,540
6365,545
6369,549
6373,551
6376,553
6380,557
6383,560
6387,559
6391,558
6394,555
6398,554
6403,555
6406,554
6410,555
6414,555
6417,555
6421,553
6425,552
6428,552
6432,554
6436,554
6439,553
6444,552
6448,552
6451,551
6455,549
6459,546
6462,544
6466,542
6469,539
6473,538
6477,536
6480,536
6484,535
6489,533
6492,532
6496,531
6500,531
6503,530
6507,529
6511,530
6514,530
6518,530
6522,530
6525,529
6530,529
6534,530
6537,530
6541,531
6545,532
6548,533
6552,535
6555,535
6559,538
6563,541
6566,544
6571,545
6575,546
6578,546
6582,548
6586,548
6589,547
6593,544
6597,542
6600,540
6604,538
6608,536
6611,534
6616,535
6620,535
6623,535
6627,537
6631,538
6634,539
6638,539
6641,540
6645,541
6649,544
6652,546
6657,546
6661,547
6664,547
6668,549
6672,550
6675,551
6679,551
6683,552
6686,551
6690,548
6694,546
6697,546
6702,546
6706,546
6709,547
6713,548
6717,550
6720,551
6724,550
6728,549
6731,550
6735,550
6738,549
6743,546
6747,544
6750,544
6754,545
6758,546
6761,547
6765,549
6769,549
6772,549
6776,548
6780,549
6784,550
6788,549
6792,549
6795,550
6799,552
6803,554
6806,553
6810,552
6814,550
6817,548
6821,546
6824,546
6829,545
6833,547
6836,548
6840,548
6844,548
6847,546
6851,545
6855,544
6858,544
6862,544
6866,546
6870,547
6874,548
6878,547
6881,547
6885,547
6889,545
6892,545
6896,546
6900,550
6903,550
6907,549
6910,547
6915,547
6919,547
6922,545
6926,544
6930,543
6933,542
6937,539
6941,538
6944,538
6948,537
6952,537
6956,537
6960,537
6964,538
6967,538
6971,537
6975,536
6978,536
6982,536
6986,536
6989,534
6993,534
6996,538
7001,541
7005,541
7008,542
7012,542
7016,540
7019,539
7023,539
7027,539
7030,539
7034,540
7038,543
7042,542
7046,541
7050,539
7053,537
7057,536
7061,536
7064,536
7068,537
7072,537
7075,537
7079,537
7083,537
7087,536
7091,536
7094,536
7098,537
7102,536
7105,535
7109,534
7113,534
7116,533
7120,535
7124,536
7128,538
7132,540
7136,540
7139,540
7143,539
7147,539
7150,540
7154,540
7158,539
7161,538
7165,539
7169,540
7173,542
7177,542
7180,542
7184,542
7188,540
7191,538
7195,537
7199,538
7202,538
7206,537
7211,537
7214,537
7218,537
7222,536
7225,536
7229,537
7233,538
7236,537
7240,535
7244,535
7247,535
7251,535
7255,534
7259,533
7263,531
7266,533
7270,533
7274,533
7277,532
7281,531
7285,531
7288,531
7292,532
7297,530
7300,531
7304,532
7308,533
7311,533
7315,534
7319,534
7322,534
7326,535
7330,536
7333,537
7337,537
7341,535
7345,534
7349,535
7352,537
7356,536
7360,536
7363,537
7367,536
7371,536
7374,535
7378,535
7383,535
7386,534
7390,533
7394,534
7397,534
7401,533
7405,532
7408,531
7412,532
7416,534
7419,535
7424,536
7427,535
7431,535
7435,536
7438,535
7442,535
7446,534
7449,534
7453,534
7457,535
7460,535
7464,536
7469,535
7472,532
7476,529
7480,529
7483,530
7487,530
7491,531
7494,532
7498,535
7502,536
7505,535
7510,535
7513,536
7517,537
7521,537
7524,536
7528,536
7532,536
7535,537
7539,537
7543,537
7546,536
7550,537
7555,537
7558,538
7562,540
7566,542
7569,542
7573,543
7577,542
7580,543
7584,544
7588,544
7591,545
7596,545
7599,546
7603,545
7607,544
7610,543
7614,542
7618,540
7621,534
7625,532
7629,530
7632,531
7636,532
7641,533
7644,533
7648,533
7652,534
7655,534
7659,533
7663,532
7666,534
7670,534
7674,533
7677,533
7682,534
7686,532
7689,530
7693,530
7696,531
7700,534
7704,532
7707,531
7711,529
7715,526
7718,527
7723,528
7727,530
7730,531
7734,531
7738,530
7741,529
7745,527
7749,528
7752,529
7756,531
7760,531
7763,533
7768,534
7772,536
7775,535
7779,534
7782,533
7786,532
7790,533
7793,536
7797,539
7801,541
7804,541
7809,541
7813,542
7816,543
7820,543
7824,542
7827,541
7831,542
7835,545
7838,545
7842,542
7846,541
7849,541
7854,540
7858,542
7861,538
7865,542
7868,543
7872,541
7876,540
7879,542
7883,544
7887,540
7890,540
7895,542
7899,544
7902,546
7906,544
7910,545
7913,542
7917,543
7921,539
7924,543
7928,544
7932,543
7936,546
7940,548
7944,548
7947,550
7951,555
7954,558
7958,557
7962,554
7965,550
7969,552
7973,551
7976,553
7981,549
7985,545
7988,543
7992,540
7996,544
7999,551
8003,547
8007,543
8010,543
8014,561
8018,564
8022,554
8026,544
8030,537
8033,539
8037,553
8040,561
8044,553
8048,545
8051,535
8055,542
8059,557
8062,553
8067,537
8071,538
8074,540
8078,538
8082,567
8085,573
8089,567
8093,548
8096,528
8100,540
8104,535
8108,523
8112,516
8116,525
8119,549
8123,564
8126,561
8130,553
8134,550
8137,548
8141,560
8145,560
8148,570
8153,564
8157,537
8160,514
8164,532
8168,539
8171,562
8175,555
8179,554
8182,533
8186,526
8190,530
8194,534
8198,525
8202,533
8205,543
8209,556
8212,559
8216,561
8220,572
8223,579
8227,590
8231,555
8235,517
8239,518
8243,518
8246,538
8250,535
8254,541
8257,555
8261,559
8265,533
8268,531
8272,543
8276,544
8280,550
8284,565
8288,568
8291,551
8295,542
8298,534
8302,554
8306,541
8309,522
8313,511
8317,524
8321,539
8325,546
8329,554
8332,548
8336,561
8340,541
8343,520
8347,521
8351,516
8354,522
8358,532
8363,555
8366,553
8370,548
8374,557
8377,548
8381,534
8384,535
8388,533
8392,526
8395,521
8399,523
8403,538
8407,561
8411,585
8415,546
8418,538
8422,544
8426,557
8429,559
8433,543
8437,526
8440,539
8444,542
8449,537
8452,527
8456,519
8460,537
8463,555
8467,562
8470,562
8474,530
8478,549
8481,557
8485,542
8489,529
8493,536
8497,543
8501,545
8504,550
8508,579
8512,579
8515,576
8519,550
8523,536
8526,548
8530,548
8535,539
8538,515
8542,523
8546,530
8549,555
8553,561
8556,563
8560,557
8564,543
8567,521
8571,527
8576,532
8579,533
8583,547
8587,551
8590,549
8594,549
8598,543
8601,547
8605,544
8609,543
8612,541
8616,536
8621,539
8624,543
8628,547
8632,549
8635,555
8639,551
8643,555
8646,553
8650,556
8653,554
8657,556
8662,559
8665,548
8669,547
8673,547
8676,548
8680,546
8684,545
8687,530
8691,526
8695,532
8698,542
8702,549
8707,552
8710,554
8714,548
8718,545
8721,543
8725,538
8729,535
8732,531
8736,527
8739,533
8743,536
8748,540
8751,539
8755,545
8759,546
8762,544
8766,544
8770,543
8773,538
8777,536
8781,541
8784,542
8788,539
8793,535
8796,538
8800,546
8804,553
8807,554
8811,554
8815,555
8818,559
8822,561
8825,561
8829,565
8834,555
8837,553
8841,542
8845,546
8848,547
8852,549
8856,550
8859,551
8863,549
8867,548
8870,547
8875,546
8879,544
8882,542
8886,541
8890,537
8893,535
8897,543
8901,543
8904,542
8908,542
8911,543
8915,544
8920,542
8923,538
8927,537
8931,538
8934,540
8938,541
8942,541
8945,541
8949,542
8953,542
8956,541
8961,541
8965,540
8968,538
8972,537
8976,535
8979,534
8983,532
8987,530
8990,529
8994,530
8997,533
9001,535
9006,535
9009,536
9013,536
9017,536
9020,534
9024,532
9028,533
9031,536
9035,537
9039,536
9042,536
9047,537
9051,536
9054,533
9058,530
9062,530
9065,528
9069,528
9073,529
9076,530
9080,529
9083,522
9088,524
9092,528
9095,530
9099,536
9103,536
9106,534
9110,533
9114,532
9117,533
9121,532
9125,530
9128,526
9133,524
9137,522
9140,522
9144,521
9148,522
9151,520
9155,518
9159,518
9162,518
9166,519
9169,522
9174,522
9178,522
9181,524
9185,525
9189,525
9192,523
9196,522
9200,520
9203,522
9207,525
9211,526
9214,526
9219,528
9223,530
9226,531
9230,529
9234,530
9237,531
9241,531
9245,530
9248,530
9252,530
9255,530
9260,530
9264,530
9267,532
9271,531
9275,530
9278,530
9282,532
9286,533
9289,531
9293,530
9297,529
9300,526
9305,522
9309,520
9312,519
9316,515
9320,506
9323,497
9327,489
9331,482
9334,471
9338,462
9341,456
9346,451
9350,446
9353,443
9357,441
9361,443
9364,445
9368,445
9372,448
9375,449
9379,450
9383,455
9387,460
9391,465
9395,471
9398,477
9402,480
9406,478
9409,480
9413,485
9417,491
9420,496
9424,507
9427,515
9432,515
9436,513
9439,512
9443,516
9447,520
9450,524
9454,532
9458,535
9461,533
9465,533
9469,534
9473,536
9477,537
9481,539
9484,539
9488,539
9492,542
9495,543
9499,544
9503,545
9506,544
9510,543
9513,542
9518,539
9522,538
9525,539
9529,541
9533,542
9536,542
9540,541
9544,541
9547,544
9551,545
9555,545
9559,544
9563,543
9567,542
9570,540
9574,539
9578,538
9581,539
9585,537
9589,535
9592,536
9596,539
9601,541
9604,539
9608,536
9611,534
9615,535
9619,534
9622,534
9626,535
9630,535
9633,535
9637,535
9641,537
9645,539
9649,540
9653,539
9656,542
9660,544
9664,545
9667,544
9671,543
9675,541
9678,541
9682,541
9687,539
9690,540
9694,540
9697,542
9701,542
9705,540
9708,539
9712,540
9716,542
9719,541
9723,540
9728,539
9731,539
9735,539
9739,539
9742,540
9746,540
9750,538
9753,535
9757,533
9761,532
9764,533
9768,534
9773,535
9776,536
9780,537
9783,536
9787,535
9791,534
9794,534
9798,536
9802,536
9805,535
9809,533
9814,533
9817,536
9821,537
9825,537
9828,535
9832,533
9836,532
9839,532
9843,533
9847,534
9850,535
9854,537
9859,538
9862,538
9866,537
9869,536
9873,535
9877,533
9880,532
9884,532
9888,532
9891,533
9895,534
9900,537
9903,539
9907,540
9911,541
9914,542
9918,540
9922,536
9925,532
9929,530
9933,531
9936,531
9940,533
9945,535
9948,538
9952,538
9955,536
9959,535
9963,533
9966,532
9970,533
9974,534
9977,536
9981,537
9986,538
9989,539
9993,541
9997,542
10000,540
10004,536
10008,535
10012,537
10016,539
10020,539
10024,536
10029,535
10033,536
10037,534
10041,535
10045,538
10049,540
10053,538
10057,537
10061,538
10065,541
10070,543
10074,547
10078,548
10082,546
10086,542
10090,541
10094,544
10098,546
10102,545
10106,542
10110,541
10115,544
10119,543
10123,540
10127,538
10131,540
10135,540
10139,540
10143,539
10147,537
10151,537
10156,538
10160,538
10164,541
10168,545
10172,544
10176,542
10180,542
10184,541
10188,541
10192,541
10196,539
10201,540
10205,541
10209,543
10212,546
10216,545
10220,539
10224,537
10228,540
10232,536
10236,533
10241,548
10245,554
10249,554
10253,552
10257,557
10261,569
10265,573
10269,575
10273,585
10277,594
10281,594
10286,600
10290,614
10294,620
10298,622
10302,623
10306,628
10310,633
10314,635
10318,649
10322,667
10327,678
10331,674
10335,680
10339,687
10343,690
10347,692
10351,695
10355,694
10359,694
10363,699
10368,699
10372,700
10376,700
10380,702
10384,706
10388,705
10392,704
10396,702
10400,704
10404,708
10408,707
10413,704
10417,695
10421,691
10425,690
10429,688
10433,683
10437,675
10441,667
10445,658
10449,652
10454,643
10458,631
10462,615
10466,601
10470,585
10473,572
10477,555
10481,533
10485,522
10489,519
10493,519
10498,515
10502,504
10506,498
10510,496
10514,493
10518,490
10522,490
10526,493
10530,494
10534,490
10539,483
10543,481
10547,483
10551,483
10555,487
10559,495
10563,498
10567,497
10571,498
10575,497
10579,497
10584,499
10588,501
10592,503
10596,507
10600,506
10604,509
10608,513
10612,519
10616,521
10620,521
10625,520
10629,515
10633,513
10637,514
10641,517
10645,516
10649,514
10653,517
10657,520
10661,520
10665,519
10670,517
10674,516
10678,515
10682,513
10686,506
10690,500
10694,502
10698,505
10702,508
10706,512
10711,512
10715,514
10719,519
10723,528
10727,530
10731,523
10734,509
10738,495
10742,484
10746,481
10750,477
10755,471
10759,463
10763,451
10767,437
10771,425
10775,419
10779,412
10783,400
10787,388
10791,382
10796,379
