10800,532
10804,533
10808,536
10812,540
10816,548
10820,559
10824,558
10828,552
10832,560
10836,561
10841,547
10845,532
10849,528
10853,535
10857,546
10861,556
10865,548
10869,539
10873,540
10877,544
10882,548
10886,551
10890,563
10894,569
10898,563
10902,552
10906,545
10910,548
10914,558
10918,565
10923,560
10927,556
10931,555
10935,558
10939,562
10943,558
10947,551
10951,543
10955,541
10959,543
10963,548
10968,551
10972,548
10976,552
10980,556
10984,565
10988,565
10992,561
10995,550
10999,541
11003,535
11008,537
11012,539
11016,542
11020,535
11024,524
11028,535
11032,547
11036,560
11040,572
11044,582
11048,590
11053,587
11057,589
11061,597
11065,608
11069,617
11073,622
11077,618
11081,616
11085,614
11089,609
11094,611
11098,613
11102,609
11106,602
11110,598
11114,595
11118,596
11122,593
11126,598
11130,600
11134,595
11139,587
11143,583
11147,585
11151,585
11155,580
11159,575
11163,580
11167,584
11171,583
11175,578
11180,572
11184,567
11188,568
11192,571
11196,574
11200,575
11204,578
11208,581
11212,586
11216,582
11220,574
11225,568
11229,564
11233,569
11237,580
11241,588
11245,587
11249,584
11253,580
11256,575
11260,572
11265,573
11269,573
11273,573
11277,575
11281,578
11285,571
11289,565
11293,559
11297,556
11301,558
11305,563
11310,565
11314,564
11318,561
11322,557
11326,559
11330,564
11334,570
11338,573
11342,575
11346,569
11351,561
11355,554
11359,550
11363,548
11367,546
11371,548
11375,555
11379,559
11383,561
11387,566
11392,567
11396,566
11400,561
11404,555
11408,556
11412,561
11416,555
11420,551
11424,552
11428,556
11432,556
11437,557
11441,555
11445,556
11449,562
11453,562
11457,561
11461,557
11465,554
11469,555
11473,565
11478,567
11482,566
11486,562
11490,559
11494,555
11498,550
11502,552
11506,556
11510,555
11514,554
11517,557
11522,566
11526,577
11530,577
11534,571
11538,565
11542,563
11546,565
11550,569
11554,572
11558,584
11563,598
11567,591
11571,573
11575,561
11579,550
11583,538
11587,529
11591,519
11595,509
11599,503
11603,496
11608,491
11612,485
11616,482
11620,486
11624,486
11628,484
11632,485
11636,476
11640,468
11644,466
11649,467
11653,473
11657,480
11661,481
11665,484
11669,490
11673,492
11677,494
11681,501
11685,508
11689,515
11694,520
11698,521
11702,521
11706,521
11710,521
11714,523
11718,525
11722,528
11726,537
11730,541
11735,535
11739,530
11743,526
11747,521
11751,527
11755,533
11759,536
11763,536
11767,538
11771,542
11776,547
11779,550
11783,560
11787,575
11791,566
11795,552
11799,540
11803,537
11807,542
11811,545
11815,548
11820,553
11824,559
11828,564
11832,570
11836,573
11840,573
11844,571
11848,573
11852,574
11856,587
11860,582
11865,570
11869,560
11873,558
11877,558
11881,555
11885,556
11889,556
11893,561
11897,565
11901,567
11906,569
11910,566
11914,564
11918,569
11922,574
11926,575
11930,577
11934,582
11938,586
11942,590
11947,599
11951,609
11955,618
11959,633
11963,650
11967,647
11971,635
11975,623
11979,621
11983,624
11987,627
11992,627
11996,623
12000,627
12004,628
12008,615
12012,607
12016,607
12020,611
12024,612
12028,614
12033,611
12037,605
12040,603
12044,605
12048,601
12052,599
12056,592
12060,584
12064,583
12068,591
12072,602
12077,605
12081,602
12085,595
12089,584
12093,575
12097,575
12101,585
12105,598
12109,595
12113,582
12118,575
12122,573
12126,574
12130,579
12134,579
12138,578
12142,577
12146,579
12150,580
12154,578
12158,580
12163,578
12167,579
12171,578
12175,575
12179,573
12183,581
12187,598
12191,598
12195,584
12199,574
12204,568
12208,562
12212,558
12216,556
12220,558
12224,566
12228,574
12232,572
12236,551
12240,536
12244,543
12249,552
12253,552
12257,546
12261,540
12265,540
12269,545
12273,552
12277,554
12281,555
12285,557
12290,558
12294,559
12298,562
12301,569
12305,568
12309,560
12313,554
12317,555
12321,557
12325,552
12329,545
12334,544
12338,543
12342,546
12346,562
12350,569
12354,560
12358,555
12362,548
12366,544
12370,546
12375,548
12379,552
12383,553
12387,551
12391,556
12395,557
12399,555
12403,555
12407,557
12411,559
12416,557
12420,561
12424,559
12428,554
12432,552
12436,556
12440,560
12444,562
12448,566
12452,568
12456,570
12461,571
12465,567
12469,563
12473,561
12477,562
12481,559
12485,558
12489,562
12493,568
12497,559
12502,551
12506,553
12510,553
12514,555
12518,557
12522,557
12526,557
12530,554
12534,550
12538,549
12542,550
12547,551
12551,558
12555,571
12559,573
12562,566
12566,559
12570,554
12574,549
12578,550
12582,558
12587,568
12591,559
12595,549
12599,544
12603,545
12607,546
12611,548
12615,556
12619,561
12623,558
12627,551
12632,548
12636,549
12640,548
12644,546
12648,542
12652,540
12656,541
12660,540
12664,538
12668,537
12673,538
12677,554
12681,562
12685,559
12689,553
12693,557
12697,558
12701,557
12705,552
12709,546
12713,541
12718,536
12722,536
12726,542
12730,548
12734,550
12738,553
12742,553
12746,557
12750,549
12754,541
12759,536
12763,536
12767,538
12771,540
12775,539
12779,535
12783,536
12787,541
12791,544
12795,545
12800,548
12804,553
12808,556
12812,553
12816,545
12820,539
12823,537
12827,544
12831,542
12835,537
12839,531
12844,527
12848,530
12852,533
12856,531
12860,526
12864,523
12868,524
12872,525
12876,527
12880,528
12884,532
12889,537
12893,541
12897,544
12901,546
12905,547
12909,547
12913,547
12917,550
12921,551
12925,556
12930,562
12934,555
12938,542
12942,533
12946,532
12950,534
12954,540
12958,546
12962,547
12966,545
12971,543
12975,540
12979,541
12983,544
12987,552
12991,553
12995,547
12999,542
13003,549
13007,551
13011,542
13016,529
13020,523
13024,525
13028,531
13032,538
13036,543
13040,544
13044,547
13048,551
13052,551
13057,548
13061,546
13065,546
13069,546
13073,549
13077,557
13081,557
13084,554
13088,552
13092,560
13096,559
13101,551
13105,548
13109,546
13113,543
13117,545
13121,544
13125,544
13129,544
13133,546
13137,548
13142,549
13146,547
13150,547
13154,545
13158,544
13162,543
13166,542
13170,545
13174,546
13178,543
13182,538
13187,544
13191,554
13195,548
13199,540
13203,536
13207,536
13211,539
13215,545
13219,548
13223,546
13228,544
13232,545
13236,552
13240,555
13244,551
13248,546
13252,539
13256,537
13260,540
13264,553
13268,552
13273,541
13277,535
13281,531
13285,532
13289,532
13293,532
13297,534
13301,537
13305,541
13309,544
13314,545
13318,547
13322,549
13326,551
13330,549
13334,545
13338,545
13342,548
13345,545
13349,543
13353,543
13358,545
13362,548
13366,551
13370,553
13374,554
13378,556
13382,562
13386,566
13390,561
13394,553
13399,547
13403,546
13407,546
13411,563
13415,564
13419,548
13423,539
13427,539
13431,544
13435,551
13440,557
13444,563
13448,562
13452,552
13456,546
13460,543
13464,546
13468,553
13472,556
13476,556
13480,555
13485,554
13489,552
13493,552
13497,553
13501,550
13505,549
13509,558
13513,559
13517,552
13521,546
13526,541
13530,539
13534,539
13538,541
13542,546
13546,554
13550,556
13554,553
13558,546
13562,544
13566,541
13571,541
13575,541
13579,542
13583,543
13587,543
13591,543
13595,542
13599,541
13603,541
13606,545
13611,547
13615,543
13619,540
13623,541
13627,553
13631,559
13635,561
13639,559
13643,553
13647,547
13651,544
13656,548
13660,550
13664,549
13668,548
13672,547
13676,549
13680,549
13684,552
13688,555
13692,556
13697,559
13701,558
13705,557
13709,556
13713,563
13717,569
13721,566
13725,558
13729,554
13733,549
13737,546
13742,546
13746,540
13750,533
13754,529
13758,525
13762,521
13766,513
13770,505
13774,497
13778,487
13783,479
13787,468
13791,460
13795,458
13799,460
13803,461
13807,457
13811,458
13815,461
13819,460
13824,461
13828,462
13832,465
13836,472
13840,477
13844,482
13848,490
13852,503
13856,505
13860,497
13864,488
13868,484
13872,483
13876,487
13880,491
13884,495
13888,499
13892,503
13896,507
13900,512
13904,514
13908,512
13913,509
13917,507
13921,510
13925,516
13929,521
13933,522
13937,522
13941,519
13945,518
13949,520
13954,522
13958,522
13962,524
13966,525
13970,526
13974,529
13978,539
13982,540
13986,533
13990,532
13995,534
13999,541
14003,545
14007,543
14011,538
14015,536
14019,537
14023,537
14027,534
14031,530
14035,529
14040,529
14044,532
14048,534
14052,537
14056,539
14060,537
14064,535
14068,535
14072,530
14076,529
14081,529
14085,530
14089,533
14093,536
14097,539
14101,540
14105,542
14109,541
14113,537
14117,538
14121,539
14126,541
14129,543
14133,541
14137,539
14141,539
14145,537
14149,542
14153,540
14157,535
14161,529
14166,528
14170,529
14174,532
14178,537
14182,539
14186,540
14190,541
14194,543
14198,546
14202,549
14206,548
14211,549
14215,552
14219,555
14223,552
14227,549
14231,548
14235,550
14239,547
14243,550
14247,551
14252,547
14256,537
14260,532
14264,535
14268,541
14272,544
14276,544
14280,544
14284,545
14288,547
14292,550
14297,555
14301,560
14305,565
14309,569
14313,570
14317,570
14321,570
14325,569
14329,570
14333,573
14338,574
14342,571
14346,566
14350,564
14354,564
14358,563
14362,562
14366,562
14370,565
14374,566
14379,567
14383,569
14387,572
