10800,529
10804,527
10808,527
10812,529
10816,530
10820,532
10824,532
10828,532
10832,530
10836,528
10841,528
10845,528
10849,528
10853,528
10857,529
10861,532
10865,532
10869,530
10873,528
10877,528
10882,528
10886,530
10890,531
10894,532
10898,531
10902,529
10906,526
10910,525
10914,525
10918,527
10923,530
10927,531
10931,530
10935,528
10939,527
10943,524
10947,521
10951,519
10955,519
10959,518
10963,519
10968,517
10972,512
10976,508
10980,506
10984,504
10988,504
10992,502
10995,498
10999,492
11003,487
11008,484
11012,483
11016,482
11020,484
11024,487
11028,488
11032,487
11036,487
11040,486
11044,483
11048,484
11053,487
11057,491
11061,494
11065,495
11069,497
11073,499
11077,500
11081,499
11085,501
11089,502
11094,503
11098,506
11102,509
11106,510
11110,511
11114,510
11118,511
11122,512
11126,514
11130,516
11134,518
11139,523
11143,525
11147,528
11151,530
11155,532
11159,533
11163,533
11167,534
11171,535
11175,535
11180,536
11184,536
11188,536
11192,537
11196,538
11200,538
11204,537
11208,534
11212,532
11216,531
11220,530
11225,532
11229,534
11233,535
11237,536
11241,535
11245,534
11249,534
11253,534
11256,534
11260,534
11265,533
11269,531
11273,531
11277,531
11281,532
11285,532
11289,532
11293,532
11297,531
11301,531
11305,534
11310,535
11314,534
11318,535
11322,537
11326,539
11330,541
11334,541
11338,542
11342,541
11346,539
11351,541
11355,542
11359,542
11363,540
11367,538
11371,536
11375,535
11379,535
11383,537
11387,539
11392,540
11396,541
11400,540
11404,540
11408,539
11412,537
11416,535
11420,535
11424,537
11428,536
11432,535
11437,535
11441,533
11445,530
11449,528
11453,529
11457,528
11461,529
11465,531
11469,532
11473,531
11478,531
11482,532
11486,533
11490,534
11494,536
11498,537
11502,538
11506,538
11510,536
11514,535
11517,534
11522,533
11526,531
11530,533
11534,533
11538,534
11542,534
11546,533
11550,532
11554,532
11558,532
11563,533
11567,532
11571,531
11575,529
11579,529
11583,530
11587,531
11591,533
11595,532
11599,533
11603,533
11608,533
11612,534
11616,534
11620,534
11624,533
11628,533
11632,531
11636,531
11640,529
11644,526
11649,525
11653,524
11657,521
11661,521
11665,522
11669,523
11673,525
11677,524
11681,524
11685,525
11689,525
11694,525
11698,524
11702,523
11706,523
11710,521
11714,520
11718,519
11722,518
11726,517
11730,517
11735,516
11739,517
11743,518
11747,518
11751,516
11755,518
11759,524
11763,530
11767,537
11771,545
11776,549
11779,550
11783,550
11787,550
11791,551
11795,552
11799,552
11803,552
11807,551
11811,550
11815,549
11820,548
11824,545
11828,542
11832,541
11836,539
11840,537
11844,537
11848,537
11852,538
11856,537
11860,537
11865,536
11869,534
11873,531
11877,529
11881,530
11885,533
11889,534
11893,533
11897,531
11901,529
11906,528
11910,530
11914,530
11918,530
11922,531
11926,530
11930,530
11934,530
11938,530
11942,531
11947,530
11951,531
11955,532
11959,531
11963,529
11967,528
11971,527
11975,528
11979,529
11983,529
11987,529
11992,528
11996,525
12000,522
12004,522
12008,522
12012,523
12016,523
12020,522
12024,522
12028,523
12033,525
12037,524
12040,523
12044,522
12048,523
12052,525
12056,530
12060,529
12064,524
12068,519
12072,518
12077,519
12081,520
12085,519
12089,520
12093,520
12097,519
12101,516
12105,514
12109,512
12113,511
12118,511
12122,513
12126,513
12130,514
12134,513
12138,512
12142,512
12146,511
12150,512
12154,515
12158,517
12163,519
12167,519
12171,521
12175,521
12179,521
12183,520
12187,519
12191,518
12195,517
12199,517
12204,517
12208,518
12212,519
12216,521
12220,521
12224,521
12228,522
12232,523
12236,524
12240,524
12244,525
12249,527
12253,528
12257,530
12261,530
12265,531
12269,532
12273,531
12277,531
12281,529
12285,526
12290,523
12294,517
12298,513
12301,510
12305,508
12309,509
12313,509
12317,509
12321,511
12325,511
12329,511
12334,511
12338,507
12342,506
12346,506
12350,505
12354,505
12358,504
12362,504
12366,505
12370,507
12375,508
12379,511
12383,512
12387,513
12391,513
12395,514
12399,516
12403,518
12407,519
12411,519
12416,521
12420,521
12424,521
12428,522
12432,522
12436,521
12440,520
12444,521
12448,522
12452,526
12456,529
12461,531
12465,530
12469,530
12473,530
12477,528
12481,525
12485,526
12489,527
12493,528
12497,531
12502,533
12506,533
12510,533
12514,531
12518,530
12522,529
12526,529
12530,528
12534,525
12538,523
12542,522
12547,521
12551,520
12555,520
12559,522
12562,525
12566,527
12570,527
12574,526
12578,526
12582,524
12587,524
12591,525
12595,527
12599,527
12603,525
12607,521
12611,519
12615,519
12619,521
12623,524
12627,528
12632,531
12636,530
12640,525
12644,522
12648,522
12652,521
12656,522
12660,522
12664,524
12668,524
12673,524
12677,524
12681,526
12685,527
12689,528
12693,527
12697,529
12701,529
12705,529
12709,530
12713,529
12718,527
12722,528
12726,528
12730,528
12734,528
12738,528
12742,527
12746,526
12750,525
12754,526
12759,525
12763,524
12767,524
12771,526
12775,526
12779,525
12783,526
12787,524
12791,525
12795,528
12800,531
12804,532
12808,531
12812,530
12816,528
12820,527
12823,528
12827,528
12831,529
12835,530
12839,530
12844,531
12848,532
12852,532
12856,532
12860,531
12864,532
12868,533
12872,531
12876,528
12880,525
12884,525
12889,526
12893,528
12897,530
12901,529
12905,529
12909,529
12913,529
12917,528
12921,527
12925,527
12930,527
12934,526
12938,525
12942,524
12946,524
12950,524
12954,523
12958,525
12962,529
12966,533
12971,530
12975,527
12979,525
12983,524
12987,525
12991,524
12995,521
12999,520
13003,520
13007,521
13011,522
13016,523
13020,521
13024,523
13028,526
13032,531
13036,535
13040,534
13044,532
13048,529
13052,527
13057,527
13061,530
13065,530
13069,530
13073,527
13077,523
13081,522
13084,520
13088,519
13092,517
13096,519
13101,523
13105,526
13109,527
13113,527
13117,526
13121,526
13125,524
13129,526
13133,527
13137,529
13142,531
13146,532
13150,531
13154,530
13158,528
13162,530
13166,532
13170,532
13174,533
13178,534
13182,534
13187,532
13191,528
13195,531
13199,537
13203,543
13207,548
13211,552
13215,554
13219,553
13223,551
13228,548
13232,546
13236,546
13240,544
13244,543
13248,543
13252,545
13256,544
13260,545
13264,545
13268,545
13273,546
13277,545
13281,543
13285,541
13289,541
13293,540
13297,541
13301,544
13305,545
13309,544
13314,544
13318,542
13322,539
13326,536
13330,534
13334,532
13338,532
13342,531
13345,533
13349,535
13353,536
13358,538
13362,538
13366,537
13370,536
13374,536
13378,537
13382,539
13386,539
13390,538
13394,537
13399,536
13403,537
13407,537
13411,536
13415,534
13419,532
13423,531
13427,531
13431,532
13435,532
13440,533
13444,533
13448,533
13452,532
13456,533
13460,534
13464,538
13468,540
13472,540
13476,540
13480,540
13485,540
13489,540
13493,540
13497,540
13501,541
13505,540
13509,537
13513,537
13517,538
13521,540
13526,541
13530,540
13534,537
13538,536
13542,537
13546,539
13550,542
13554,543
13558,542
13562,542
13566,541
13571,540
13575,539
13579,537
13583,536
13587,534
13591,533
13595,533
13599,530
13603,529
13606,528
13611,528
13615,530
13619,530
13623,530
13627,530
13631,531
13635,531
13639,532
13643,531
13647,532
13651,531
13656,531
13660,532
13664,532
13668,533
13672,533
13676,533
13680,533
13684,532
13688,532
13692,532
13697,533
13701,534
13705,535
13709,534
13713,537
13717,543
13721,542
13725,541
13729,539
13733,531
13737,523
13742,518
13746,513
13750,508
13754,504
13758,502
13762,501
13766,500
13770,500
13774,500
13778,499
13783,499
13787,502
13791,505
13795,507
13799,509
13803,510
13807,510
13811,511
13815,511
13819,513
13824,514
13828,516
13832,518
13836,516
13840,516
13844,517
13848,520
13852,524
13856,525
13860,528
13864,529
13868,529
13872,528
13876,528
13880,527
13884,527
13888,527
13892,527
13896,527
13900,527
13904,527
13908,528
13913,527
13917,528
13921,528
13925,528
13929,527
13933,528
13937,528
13941,527
13945,524
13949,524
13954,527
13958,532
13962,532
13966,531
13970,531
13974,533
13978,533
13982,531
13986,531
13990,531
13995,531
13999,531
14003,531
14007,531
14011,531
14015,532
14019,532
14023,530
14027,530
14031,535
14035,543
14040,552
14044,558
14048,562
14052,566
14056,567
14060,567
14064,567
14068,568
14072,569
14076,569
14081,569
14085,567
14089,564
14093,563
14097,562
14101,561
14105,561
14109,560
14113,558
14117,555
14121,552
14126,551
14129,549
14133,546
14137,545
14141,543
14145,542
14149,539
14153,537
14157,534
14161,533
14166,534
14170,535
14174,534
14178,530
14182,526
14186,523
14190,524
14194,525
14198,525
14202,526
14206,529
14211,529
14215,526
14219,524
14223,523
14227,524
14231,525
14235,526
14239,527
14243,526
14247,527
14252,526
14256,527
14260,528
14264,528
14268,528
14272,528
14276,528
14280,528
14284,528
14288,529
14292,531
14297,533
14301,535
14305,536
14309,536
14313,535
14317,532
14321,530
14325,529
14329,529
14333,528
14338,528
14342,529
14346,529
14350,528
14354,528
14358,527
14362,525
14366,525
14370,526
14374,528
14379,529
14383,530
14387,531
