10800,541
10804,541
10808,541
10812,541
10816,540
10820,541
10824,542
10828,543
10832,543
10836,544
10841,543
10845,541
10849,537
10853,537
10857,537
10861,536
10865,536
10869,537
10873,538
10877,539
10882,537
10886,537
10890,537
10894,537
10898,537
10902,537
10906,538
10910,539
10914,540
10918,540
10923,541
10927,540
10931,541
10935,541
10939,542
10943,542
10947,542
10951,543
10955,542
10959,542
10963,544
10968,544
10972,542
10976,542
10980,541
10984,542
10988,541
10992,542
10995,543
10999,542
11003,542
11008,542
11012,543
11016,541
11020,540
11024,539
11028,540
11032,540
11036,539
11040,538
11044,539
11048,539
11053,539
11057,539
11061,538
11065,537
11069,536
11073,535
11077,534
11081,532
11085,532
11089,532
11094,532
11098,532
11102,533
11106,533
11110,532
11114,531
11118,530
11122,529
11126,530
11130,529
11134,526
11139,523
11143,525
11147,527
11151,530
11155,534
11159,535
11163,533
11167,532
11171,529
11175,528
11180,526
11184,524
11188,524
11192,525
11196,526
11200,527
11204,527
11208,527
11212,526
11216,525
11220,525
11225,524
11229,524
11233,525
11237,526
11241,527
11245,528
11249,528
11253,528
11256,527
11260,526
11265,527
11269,531
11273,531
11277,525
11281,517
11285,512
11289,506
11293,500
11297,492
11301,485
11305,481
11310,481
11314,483
11318,485
11322,489
11326,492
11330,493
11334,494
11338,495
11342,496
11346,497
11351,498
11355,498
11359,499
11363,501
11367,501
11371,502
11375,501
11379,501
11383,501
11387,501
11392,503
11396,503
11400,507
11404,507
11408,508
11412,509
11416,508
11420,509
11424,509
11428,511
11432,513
11437,513
11441,512
11445,513
11449,514
11453,512
11457,513
11461,514
11465,511
11469,509
11473,507
11478,510
11482,509
11486,510
11490,511
11494,513
11498,514
11502,514
11506,516
11510,515
11514,516
11517,513
11522,517
11526,525
11530,534
11534,540
11538,545
11542,553
11546,560
11550,564
11554,570
11558,577
11563,579
11567,580
11571,579
11575,576
11579,577
11583,578
11587,570
11591,568
11595,572
11599,569
11603,577
11608,570
11612,569
11616,568
11620,563
11624,561
11628,568
11632,568
11636,564
11640,561
11644,557
11649,552
11653,550
11657,551
11661,552
11665,550
11669,549
11673,550
11677,562
11681,564
11685,567
11689,560
11694,554
11698,551
11702,556
11706,557
11710,559
11714,569
11718,572
11722,563
11726,557
11730,550
11735,551
11739,557
11743,561
11747,558
11751,540
11755,534
11759,538
11763,541
11767,549
11771,546
11776,541
11779,539
11783,538
11787,536
11791,538
11795,539
11799,537
11803,537
11807,536
11811,537
11815,536
11820,533
11824,530
11828,531
11832,529
11836,530
11840,529
11844,537
11848,534
11852,529
11856,524
11860,524
11865,522
11869,522
11873,520
11877,520
11881,519
11885,519
11889,521
11893,523
11897,520
11901,521
11906,521
11910,525
11914,526
11918,524
11922,523
11926,523
11930,520
11934,520
11938,522
11942,524
11947,527
11951,529
11955,531
11959,541
11963,537
11967,537
11971,534
11975,533
11979,532
11983,530
11987,532
11992,535
11996,533
12000,531
12004,530
12008,531
12012,531
12016,530
12020,527
12024,526
12028,526
12033,524
12037,524
12040,523
12044,524
12048,525
12052,524
12056,524
12060,526
12064,526
12068,524
12072,525
12077,527
12081,529
12085,529
12089,529
12093,527
12097,525
12101,527
12105,534
12109,536
12113,530
12118,522
12122,512
12126,508
12130,503
12134,498
12138,492
12142,485
12146,478
12150,472
12154,471
12158,473
12163,476
12167,479
12171,479
12175,480
12179,479
12183,478
12187,479
12191,482
12195,485
12199,487
12204,488
12208,489
12212,492
12216,494
12220,493
12224,492
12228,494
12232,496
12236,500
12240,502
12244,502
12249,501
12253,499
12257,499
12261,500
12265,503
12269,504
12273,506
12277,508
12281,509
12285,507
12290,502
12294,508
12298,513
12301,515
12305,515
12309,515
12313,517
12317,519
12321,517
12325,517
12329,517
12334,521
12338,525
12342,526
12346,522
12350,519
12354,515
12358,513
12362,516
12366,518
12370,518
12375,517
12379,517
12383,518
12387,522
12391,525
12395,525
12399,524
12403,523
12407,527
12411,525
12416,525
12420,527
12424,530
12428,533
12432,533
12436,536
12440,537
12444,536
12448,537
12452,536
12456,536
12461,535
12465,535
12469,533
12473,533
12477,533
12481,536
12485,539
12489,539
12493,536
12497,537
12502,537
12506,537
12510,538
12514,538
12518,540
12522,540
12526,538
12530,534
12534,536
12538,538
12542,537
12547,535
12551,536
12555,535
12559,532
12562,533
12566,533
12570,537
12574,536
12578,538
12582,536
12587,535
12591,534
12595,536
12599,536
12603,538
12607,544
12611,544
12615,540
12619,534
12623,537
12627,545
12632,543
12636,541
12640,537
12644,544
12648,538
12652,534
12656,534
12660,535
12664,531
12668,530
12673,531
12677,533
12681,535
12685,535
12689,533
12693,534
12697,535
12701,538
12705,540
12709,540
12713,540
12718,542
12722,541
12726,541
12730,540
12734,539
12738,540
12742,538
12746,537
12750,538
12754,540
12759,539
12763,539
12767,538
12771,538
12775,539
12779,538
12783,539
12787,540
12791,539
12795,539
12800,537
12804,535
12808,536
12812,538
12816,539
12820,540
12823,538
12827,537
12831,539
12835,540
12839,539
12844,539
12848,539
12852,541
12856,541
12860,540
12864,539
12868,539
12872,539
12876,540
12880,537
12884,535
12889,538
12893,538
12897,542
12901,548
12905,549
12909,547
12913,549
12917,551
12921,552
12925,551
12930,549
12934,551
12938,552
12942,552
12946,548
12950,545
12954,545
12958,546
12962,548
12966,548
12971,547
12975,547
12979,549
12983,549
12987,546
12991,545
12995,545
12999,543
13003,541
13007,540
13011,537
13016,537
13020,537
13024,537
13028,538
13032,537
13036,536
13040,535
13044,534
13048,536
13052,536
13057,535
13061,534
13065,536
13069,537
13073,538
13077,540
13081,541
13084,541
13088,541
13092,542
13096,539
13101,533
13105,528
13109,527
13113,527
13117,529
13121,530
13125,529
13129,529
13133,528
13137,526
13142,525
13146,524
13150,523
13154,523
13158,524
13162,527
13166,527
13170,528
13174,529
13178,528
13182,526
13187,528
13191,531
13195,533
13199,534
13203,532
13207,535
13211,536
13215,538
13219,535
13223,535
13228,536
13232,536
13236,536
13240,535
13244,531
13248,529
13252,528
13256,529
13260,532
13264,535
13268,535
13273,536
13277,540
13281,539
13285,536
13289,533
13293,532
13297,533
13301,535
13305,536
13309,536
13314,534
13318,536
13322,537
13326,536
13330,534
13334,537
13338,537
13342,536
13345,533
13349,535
13353,536
13358,537
13362,537
13366,536
13370,535
13374,536
13378,535
13382,532
13386,529
13390,527
13394,527
13399,527
13403,527
13407,529
13411,532
13415,533
13419,534
13423,534
13427,535
13431,533
13435,533
13440,533
13444,534
13448,535
13452,536
13456,537
13460,537
13464,536
13468,533
13472,533
13476,533
13480,533
13485,532
13489,529
13493,523
13497,520
13501,516
13505,515
13509,511
13513,512
13517,512
13521,510
13526,509
13530,509
13534,508
13538,507
13542,507
13546,510
13550,514
13554,517
13558,519
13562,519
13566,518
13571,518
13575,520
13579,525
13583,531
13587,534
13591,535
13595,537
13599,541
13603,545
13606,549
13611,551
13615,552
13619,553
13623,550
13627,546
13631,545
13635,545
13639,547
13643,547
13647,549
13651,548
13656,548
13660,551
13664,551
13668,552
13672,551
13676,551
13680,553
13684,556
13688,557
13692,556
13697,553
13701,552
13705,549
13709,550
13713,553
13717,554
13721,553
13725,552
13729,553
13733,551
13737,549
13742,546
13746,546
13750,546
13754,544
13758,541
13762,536
13766,529
13770,521
13774,514
13778,505
13783,499
13787,495
13791,493
13795,491
13799,488
13803,487
13807,490
13811,491
13815,490
13819,488
13824,488
13828,491
13832,494
13836,496
13840,500
13844,503
13848,509
13852,516
13856,521
13860,522
13864,525
13868,528
13872,532
13876,537
13880,542
13884,549
13888,557
13892,561
13896,561
13900,559
13904,558
13908,557
13913,556
13917,558
13921,558
13925,556
13929,558
13933,556
13937,556
13941,552
13945,552
13949,552
13954,552
13958,554
13962,554
13966,551
13970,548
13974,548
13978,548
13982,548
13986,548
13990,548
13995,548
13999,547
14003,548
14007,548
14011,547
14015,547
14019,546
14023,547
14027,546
14031,546
14035,546
14040,547
14044,547
14048,548
14052,548
14056,551
14060,552
14064,552
14068,554
14072,554
14076,555
14081,554
14085,553
14089,553
14093,552
14097,552
14101,552
14105,549
14109,549
14113,549
14117,546
14121,544
14126,542
14129,540
14133,541
14137,541
14141,540
14145,540
14149,539
14153,537
14157,533
14161,533
14166,533
14170,531
14174,530
14178,531
14182,532
14186,529
14190,526
14194,525
14198,523
14202,524
14206,526
14211,526
14215,524
14219,521
14223,522
14227,521
14231,520
14235,520
14239,519
14243,522
14247,523
14252,523
14256,524
14260,522
14264,521
14268,520
14272,520
14276,522
14280,525
14284,524
14288,523
14292,522
14297,520
14301,519
14305,521
14309,523
14313,524
14317,525
14321,528
14325,530
14329,528
14333,528
14338,530
14342,534
14346,536
14350,536
14354,538
14358,538
14362,537
14366,535
14370,534
14374,536
14379,537
14383,537
