10800,519
10804,521
10808,520
10812,521
10816,522
10820,523
10824,527
10828,526
10832,525
10836,524
10841,522
10845,521
10849,520
10853,519
10857,519
10861,520
10865,521
10869,521
10873,520
10877,520
10882,519
10886,520
10890,520
10894,520
10898,521
10902,522
10906,522
10910,521
10914,522
10918,524
10923,526
10927,526
10931,527
10935,528
10939,527
10943,526
10947,527
10951,528
10955,529
10959,531
10963,532
10968,532
10972,531
10976,530
10980,531
10984,533
10988,530
10992,526
10995,525
10999,526
11003,529
11008,531
11012,529
11016,529
11020,529
11024,529
11028,528
11032,529
11036,529
11040,528
11044,528
11048,528
11053,529
11057,531
11061,531
11065,530
11069,530
11073,529
11077,531
11081,534
11085,537
11089,538
11094,539
11098,540
11102,541
11106,541
11110,540
11114,537
11118,534
11122,530
11126,528
11130,527
11134,527
11139,527
11143,527
11147,527
11151,526
11155,523
11159,518
11163,514
11167,511
11171,508
11175,504
11180,499
11184,496
11188,493
11192,491
11196,492
11200,495
11204,500
11208,505
11212,509
11216,512
11220,515
11225,517
11229,519
11233,520
11237,524
11241,525
11245,526
11249,527
11253,528
11256,529
11260,531
11265,534
11269,536
11273,536
11277,535
11281,533
11285,532
11289,531
11293,529
11297,526
11301,525
11305,523
11310,522
11314,522
11318,524
11322,525
11326,526
11330,529
11334,533
11338,535
11342,536
11346,536
11351,537
11355,541
11359,548
11363,556
11367,561
11371,563
11375,563
11379,560
11383,557
11387,555
11392,554
11396,552
11400,545
11404,538
11408,532
11412,528
11416,526
11420,525
11424,525
11428,524
11432,523
11437,520
11441,518
11445,515
11449,513
11453,513
11457,515
11461,517
11465,519
11469,520
11473,519
11478,517
11482,517
11486,516
11490,516
11494,515
11498,515
11502,516
11506,518
11510,521
11514,522
11517,523
11522,524
11526,522
11530,521
11534,519
11538,517
11542,515
11546,511
11550,506
11554,502
11558,497
11563,493
11567,491
11571,491
11575,492
11579,495
11583,498
11587,502
11591,507
11595,512
11599,516
11603,521
11608,525
11612,528
11616,529
11620,531
11624,532
11628,533
11632,535
11636,538
11640,538
11644,539
11649,538
11653,537
11657,536
11661,536
11665,536
11669,537
11673,539
11677,541
11681,542
11685,540
11689,539
11694,536
11698,535
11702,536
11706,535
11710,534
11714,533
11718,532
11722,531
11726,529
11730,528
11735,527
11739,527
11743,527
11747,527
11751,527
11755,527
11759,527
11763,527
11767,528
11771,530
11776,532
11779,531
11783,530
11787,532
11791,532
11795,529
11799,525
11803,522
11807,520
11811,520
11815,519
11820,519
11824,518
11828,518
11832,519
11836,519
11840,518
11844,519
11848,519
11852,520
11856,521
11860,521
11865,520
11869,520
11873,518
11877,517
11881,519
11885,521
11889,521
11893,522
11897,523
11901,525
11906,525
11910,525
11914,525
11918,527
11922,528
11926,528
11930,528
11934,528
11938,528
11942,529
11947,529
11951,529
11955,530
11959,530
11963,530
11967,530
11971,531
11975,533
11979,536
11983,539
11987,540
11992,539
11996,539
12000,540
12004,542
12008,539
12012,535
12016,533
12020,532
12024,532
12028,530
12033,528
12037,527
12040,528
12044,529
12048,531
12052,533
12056,534
12060,534
12064,531
12068,526
12072,521
12077,514
12081,504
12085,496
12089,493
12093,493
12097,495
12101,498
12105,501
12109,505
12113,509
12118,512
12122,514
12126,515
12130,517
12134,521
12138,524
12142,527
12146,529
12150,530
12154,531
12158,532
12163,534
12167,535
12171,536
12175,536
12179,534
12183,533
12187,531
12191,529
12195,530
12199,531
12204,533
12208,537
12212,542
12216,545
12220,549
12224,551
12228,553
12232,553
12236,551
12240,550
12244,551
12249,552
12253,550
12257,549
12261,549
12265,548
12269,548
12273,549
12277,550
12281,550
12285,550
12290,549
12294,549
12298,549
12301,548
12305,547
12309,547
12313,546
12317,545
12321,544
12325,544
12329,542
12334,540
12338,538
12342,537
12346,537
12350,536
12354,534
12358,532
12362,530
12366,529
12370,528
12375,527
12379,523
12383,517
12387,511
12391,506
12395,504
12399,505
12403,507
12407,510
12411,514
12416,518
12420,521
12424,523
12428,524
12432,527
12436,530
12440,532
12444,533
12448,535
12452,537
12456,538
12461,538
12465,537
12469,537
12473,536
12477,536
12481,535
12485,536
12489,537
12493,536
12497,533
12502,531
12506,529
12510,531
12514,532
12518,531
12522,531
12526,532
12530,534
12534,535
12538,536
12542,536
12547,535
12551,533
12555,533
12559,533
12562,532
12566,532
12570,532
12574,534
12578,536
12582,537
12587,539
12591,540
12595,540
12599,538
12603,538
12607,538
12611,538
12615,537
12619,536
12623,534
12627,533
12632,532
12636,533
12640,532
12644,533
12648,532
12652,531
12656,532
12660,532
12664,533
12668,536
12673,539
12677,541
12681,541
12685,542
12689,540
12693,539
12697,538
12701,540
12705,541
12709,542
12713,540
12718,540
12722,539
12726,539
12730,541
12734,543
12738,543
12742,541
12746,539
12750,537
12754,536
12759,535
12763,535
12767,534
12771,534
12775,534
12779,535
12783,536
12787,536
12791,536
12795,536
12800,537
12804,536
12808,535
12812,533
12816,533
12820,533
12823,533
12827,532
12831,531
12835,531
12839,531
12844,532
12848,532
12852,533
12856,537
12860,542
12864,544
12868,542
12872,540
12876,537
12880,533
12884,531
12889,529
12893,529
12897,530
12901,531
12905,531
12909,532
12913,532
12917,530
12921,528
12925,525
12930,522
12934,522
12938,520
12942,519
12946,517
12950,515
12954,515
12958,514
12962,513
12966,514
12971,515
12975,515
12979,513
12983,513
12987,513
12991,514
12995,514
12999,515
13003,516
13007,516
13011,515
13016,517
13020,517
13024,518
13028,518
13032,519
13036,519
13040,519
13044,518
13048,520
13052,520
13057,519
13061,517
13065,516
13069,514
13073,513
13077,512
13081,514
13084,515
13088,518
13092,520
13096,521
13101,521
13105,522
13109,521
13113,521
13117,522
13121,525
13125,526
13129,527
13133,527
13137,527
13142,529
13146,531
13150,535
13154,538
13158,538
13162,537
13166,536
13170,536
13174,536
13178,536
13182,535
13187,535
13191,536
13195,536
13199,536
13203,536
13207,535
13211,533
13215,531
13219,529
13223,529
13228,529
13232,530
13236,531
13240,532
13244,533
13248,535
13252,534
13256,533
13260,531
13264,530
13268,530
13273,530
13277,531
13281,533
13285,534
13289,533
13293,531
13297,529
13301,528
13305,528
13309,528
13314,525
13318,525
13322,527
13326,530
13330,535
13334,540
13338,542
13342,543
13345,543
13349,542
13353,541
13358,540
13362,539
13366,539
13370,540
13374,543
13378,545
13382,546
13386,545
13390,543
13394,542
13399,541
13403,541
13407,542
13411,542
13415,543
13419,545
13423,546
13427,546
13431,545
13435,544
13440,542
13444,540
13448,541
13452,542
13456,542
13460,541
13464,542
13468,542
13472,543
13476,544
13480,543
13485,543
13489,541
13493,541
13497,541
13501,541
13505,539
13509,538
13513,537
13517,536
13521,534
13526,534
13530,537
13534,535
13538,524
13542,513
13546,507
13550,506
13554,508
13558,510
13562,514
13566,517
13571,521
13575,525
13579,529
13583,532
13587,535
13591,538
13595,539
13599,541
13603,542
13606,542
13611,541
13615,540
13619,537
13623,536
13627,536
13631,536
13635,537
13639,539
13643,540
13647,541
13651,540
13656,540
13660,539
13664,539
13668,539
13672,540
13676,540
13680,541
13684,540
13688,539
13692,538
13697,537
13701,536
13705,536
13709,536
13713,537
13717,537
13721,536
13725,537
13729,537
13733,537
13737,537
13742,538
13746,539
13750,540
13754,541
13758,541
13762,541
13766,543
13770,544
13774,544
13778,545
13783,547
13787,547
13791,548
13795,549
13799,549
13803,549
13807,549
13811,549
13815,549
13819,548
13824,547
13828,546
13832,544
13836,544
13840,543
13844,544
13848,545
13852,546
13856,545
13860,543
13864,540
13868,539
13872,537
13876,536
13880,537
13884,537
13888,537
13892,536
13896,536
13900,536
13904,536
13908,535
13913,536
13917,537
13921,541
13925,548
13929,552
13933,554
13937,552
13941,552
13945,549
13949,548
13954,547
13958,545
13962,540
13966,537
13970,536
13974,535
13978,535
13982,535
13986,535
13990,535
13995,533
13999,532
14003,528
14007,524
14011,520
14015,515
14019,510
14023,506
14027,505
14031,509
14035,514
14040,513
14044,509
14048,509
14052,508
14056,506
14060,502
14064,502
14068,504
14072,503
14076,503
14081,502
14085,502
14089,501
14093,502
14097,502
14101,504
14105,506
14109,508
14113,510
14117,511
14121,510
14126,510
14129,510
14133,509
14137,508
14141,508
14145,508
14149,508
14153,508
14157,509
14161,509
14166,510
14170,511
14174,509
14178,508
14182,507
14186,507
14190,507
14194,505
14198,505
14202,505
14206,507
14211,507
14215,507
14219,507
14223,507
14227,506
14231,507
14235,507
14239,507
14243,508
14247,511
14252,512
14256,512
14260,514
14264,517
14268,517
14272,516
14276,516
14280,517
14284,520
14288,520
14292,521
14297,521
14301,522
14305,523
14309,523
14313,523
14317,522
14321,520
14325,519
14329,518
14333,519
14338,520
14342,520
14346,519
14350,518
14354,518
14358,519
14362,519
14366,522
14370,527
14374,531
14379,526
14383,520
