10759,532
10763,532
10767,531
10771,531
10775,531
10779,531
10783,535
10787,537
10791,536
10796,536
10800,535
10804,534
10808,534
10812,533
10816,531
10820,531
10824,531
10828,532
10832,535
10836,537
10841,537
10845,536
10849,534
10853,532
10857,531
10861,532
10865,533
10869,535
10873,535
10877,535
10882,536
10886,534
10890,531
10894,524
10898,520
10902,523
10906,530
10910,538
10914,547
10918,556
10923,563
10927,569
10931,577
10935,583
10939,592
10943,599
10947,603
10951,608
10955,612
10959,617
10963,621
10968,626
10972,631
10976,637
10980,641
10984,646
10988,651
10992,658
10995,664
10999,669
11003,675
11008,682
11012,689
11016,699
11020,710
11024,721
11028,729
11032,736
11036,742
11040,748
11044,757
11048,767
11053,775
11057,783
11061,790
11065,796
11069,799
11073,802
11077,804
11081,805
11085,806
11089,809
11094,810
11098,812
11102,813
11106,811
11110,807
11114,803
11118,799
11122,796
11126,790
11130,783
11134,777
11139,772
11143,766
11147,761
11151,756
11155,749
11159,744
11163,738
11167,735
11171,732
11175,728
11180,724
11184,721
11188,716
11192,711
11196,706
11200,701
11204,696
11208,692
11212,689
11216,688
11220,687
11225,684
11229,679
11233,673
11237,668
11241,663
11245,660
11249,658
11253,657
11256,657
11260,655
11265,651
11269,647
11273,645
11277,643
11281,644
11285,643
11289,640
11293,637
11297,633
11301,631
11305,630
11310,629
11314,626
11318,624
11322,621
11326,617
11330,613
11334,611
11338,610
11342,609
11346,608
11351,608
11355,610
11359,613
11363,609
11367,599
11371,587
11375,577
11379,567
11383,558
11387,548
11392,537
11396,528
11400,518
11404,508
11408,496
11412,488
11416,486
11420,487
11424,488
11428,487
11432,485
11437,485
11441,486
11445,488
11449,489
11453,489
11457,489
11461,490
11465,493
11469,496
11473,500
11478,503
11482,504
11486,503
11490,502
11494,502
11498,503
11502,505
11506,507
11510,506
11514,506
11517,507
11522,509
11526,511
11530,511
11534,509
11538,507
11542,508
11546,508
11550,508
11554,507
11558,508
11563,508
11567,508
11571,510
11575,513
11579,516
11583,519
11587,519
11591,518
11595,517
11599,517
11603,516
11608,519
11612,522
11616,521
11620,519
11624,518
11628,518
11632,518
11636,517
11640,516
11644,516
11649,518
11653,520
11657,523
11661,524
11665,524
11669,523
11673,521
11677,519
11681,519
11685,519
11689,517
11694,516
11698,514
11702,515
11706,517
11710,518
11714,520
11718,524
11722,527
11726,529
11730,530
11735,531
11739,532
11743,532
11747,531
11751,529
11755,528
11759,526
11763,525
11767,524
11771,522
11776,520
11779,519
11783,521
11787,523
11791,523
11795,522
11799,524
11803,527
11807,531
11811,534
11815,535
11820,534
11824,531
11828,528
11832,526
11836,525
11840,525
11844,527
11848,529
11852,531
11856,532
11860,533
11865,535
11869,536
11873,539
11877,540
11881,538
11885,536
11889,536
11893,535
11897,534
11901,533
11906,532
11910,530
11914,528
11918,528
11922,528
11926,530
11930,530
11934,530
11938,530
11942,529
11947,527
11951,524
11955,523
11959,522
11963,524
11967,525
11971,527
11975,527
11979,525
11983,522
11987,520
11992,519
11996,516
12000,515
12004,515
12008,516
12012,517
12016,518
12020,521
12024,526
12028,529
12033,529
12037,528
12040,528
12044,530
12048,532
12052,534
12056,537
12060,537
12064,536
12068,536
12072,534
12077,532
12081,531
12085,531
12089,532
12093,532
12097,531
12101,529
12105,527
12109,524
12113,524
12118,524
12122,525
12126,528
12130,530
12134,531
12138,531
12142,531
12146,534
12150,535
12154,533
12158,531
12163,531
12167,531
12171,529
12175,529
12179,530
12183,534
12187,534
12191,531
12195,529
12199,530
12204,530
12208,529
12212,529
12216,531
12220,534
12224,535
12228,533
12232,529
12236,527
12240,527
12244,526
12249,525
12253,525
12257,525
12261,526
12265,529
12269,528
12273,527
12277,526
12281,526
12285,526
12290,526
12294,527
12298,527
12301,526
12305,527
12309,529
12313,531
12317,530
12321,530
12325,530
12329,528
12334,527
12338,526
12342,526
12346,526
12350,528
12354,530
12358,533
12362,533
12366,534
12370,534
12375,535
12379,536
12383,537
12387,536
12391,534
12395,532
12399,529
12403,527
12407,526
12411,526
12416,528
12420,529
12424,530
12428,531
12432,531
12436,532
12440,534
12444,533
12448,530
12452,529
12456,532
12461,534
12465,536
12469,540
12473,546
12477,553
12481,558
12485,564
12489,568
12493,574
12497,578
12502,581
12506,583
12510,582
12514,581
12518,580
12522,580
12526,580
12530,580
12534,581
12538,581
12542,578
12547,576
12551,573
12555,569
12559,566
12562,566
12566,563
12570,562
12574,560
12578,561
12582,561
12587,562
12591,561
12595,561
12599,562
12603,563
12607,563
12611,561
12615,558
12619,555
12623,551
12627,549
12632,547
12636,547
12640,548
12644,547
12648,544
12652,542
12656,540
12660,540
12664,542
12668,543
12673,543
12677,542
12681,543
12685,544
12689,544
12693,544
12697,543
12701,542
12705,542
12709,542
12713,544
12718,544
12722,546
12726,547
12730,546
12734,544
12738,547
12742,549
12746,551
12750,553
12754,556
12759,561
12763,565
12767,568
12771,571
12775,572
12779,571
12783,569
12787,569
12791,569
12795,568
12800,568
12804,567
12808,567
12812,566
12816,566
12820,565
12823,563
12827,561
12831,559
12835,556
12839,553
12844,552
12848,553
12852,554
12856,555
12860,554
12864,553
12868,553
12872,553
12876,553
12880,554
12884,555
12889,556
12893,555
12897,556
12901,556
12905,556
12909,556
12913,557
12917,556
12921,557
12925,557
12930,556
12934,553
12938,550
12942,549
12946,548
12950,546
12954,544
12958,546
12962,548
12966,548
12971,548
12975,547
12979,548
12983,548
12987,548
12991,548
12995,546
12999,543
13003,541
13007,540
13011,540
13016,540
13020,539
13024,538
13028,537
13032,538
13036,540
13040,541
13044,542
13048,544
13052,546
13057,547
13061,547
13065,548
13069,549
13073,547
13077,545
13081,544
13084,543
13088,542
13092,541
13096,541
13101,539
13105,539
13109,538
13113,538
13117,537
13121,538
13125,538
13129,538
13133,537
13137,537
13142,538
13146,538
13150,539
13154,541
13158,543
13162,544
13166,544
13170,543
13174,543
13178,542
13182,542
13187,540
13191,539
13195,539
13199,539
13203,539
13207,538
13211,538
13215,540
13219,541
13223,540
13228,540
13232,538
13236,537
13240,537
13244,535
13248,536
13252,536
13256,535
13260,537
13264,540
13268,540
13273,539
13277,539
13281,541
13285,543
13289,543
13293,542
13297,540
13301,538
13305,536
13309,536
13314,539
13318,542
13322,542
13326,541
13330,541
13334,541
13338,540
13342,538
13345,537
13349,536
13353,535
13358,534
13362,535
13366,538
13370,540
13374,543
13378,543
13382,541
13386,537
13390,536
13394,535
13399,534
13403,534
13407,534
13411,534
13415,535
13419,537
13423,539
13427,541
13431,541
13435,540
13440,538
13444,538
13448,536
13452,535
13456,535
13460,535
13464,535
13468,535
13472,533
13476,531
13480,533
13485,534
13489,535
13493,536
13497,535
13501,533
13505,534
13509,533
13513,533
13517,533
13521,534
13526,535
13530,535
13534,534
13538,534
13542,535
13546,534
13550,531
13554,530
13558,527
13562,526
13566,526
13571,526
13575,525
13579,527
13583,528
13587,531
13591,532
13595,531
13599,529
13603,530
13606,531
13611,533
13615,533
13619,533
13623,533
13627,531
13631,529
13635,527
13639,525
13643,523
13647,521
13651,521
13656,522
13660,522
13664,525
13668,527
13672,526
13676,525
13680,525
13684,523
13688,522
13692,522
13697,523
13701,526
13705,528
13709,529
13713,531
13717,532
13721,529
13725,527
13729,526
13733,525
13737,524
13742,525
13746,525
13750,525
13754,525
13758,527
13762,528
13766,528
13770,530
13774,530
13778,528
13783,527
13787,528
13791,530
13795,531
13799,531
13803,530
13807,529
13811,530
13815,530
13819,529
13824,529
13828,531
13832,533
13836,533
13840,532
13844,530
13848,527
13852,528
13856,529
13860,530
13864,533
13868,536
13872,536
13876,536
13880,535
13884,533
13888,531
13892,528
13896,525
13900,525
13904,524
13908,523
13913,523
13917,523
13921,523
13925,522
13929,524
13933,525
13937,526
13941,528
13945,531
13949,535
13954,536
13958,536
13962,534
13966,532
13970,529
13974,527
13978,527
13982,530
13986,532
13990,532
13995,532
13999,532
14003,533
14007,533
14011,533
14015,535
14019,536
14023,537
14027,537
14031,535
14035,534
14040,535
14044,536
14048,535
14052,533
14056,530
14060,530
14064,530
14068,530
14072,530
14076,529
14081,526
14085,527
14089,529
14093,531
14097,534
14101,537
14105,538
14109,535
14113,530
14117,526
14121,526
14126,527
14129,529
14133,531
14137,531
14141,531
14145,530
14149,529
14153,528
14157,529
14161,531
14166,535
14170,538
14174,537
14178,533
14182,530
14186,527
14190,529
14194,530
14198,531
14202,532
14206,531
14211,528
14215,525
14219,523
14223,522
14227,522
14231,525
14235,525
14239,524
14243,526
14247,529
14252,530
14256,529
14260,531
14264,533
14268,532
14272,532
14276,530
14280,529
14284,528
14288,529
14292,529
14297,527
14301,527
14305,531
14309,533
14313,532
14317,528
14321,526
14325,523
14329,524
14333,526
14338,529
14342,530
14346,531
14350,532
14354,531
14358,531
14362,532
14366,531
14370,528
14374,525
14379,523
14383,520
