10800,575
10804,575
10808,572
10812,566
10816,559
10820,557
10824,561
10828,562
10832,564
10836,567
10841,566
10845,572
10849,579
10853,576
10857,565
10861,555
10865,550
10869,546
10873,540
10877,540
10882,552
10886,561
10890,564
10894,562
10898,560
10902,562
10906,560
10910,555
10914,550
10918,550
10923,553
10927,556
10931,563
10935,566
10939,562
10943,557
10947,555
10951,555
10955,557
10959,557
10963,553
10968,552
10972,561
10976,570
10980,564
10984,557
10988,549
10992,542
10995,540
10999,542
11003,549
11008,554
11012,554
11016,553
11020,553
11024,554
11028,555
11032,567
11036,569
11040,556
11044,544
11048,539
11053,540
11057,543
11061,551
11065,558
11069,559
11073,560
11077,561
11081,559
11085,559
11089,561
11094,560
11098,559
11102,563
11106,563
11110,559
11114,555
11118,553
11122,553
11126,553
11130,553
11134,557
11139,560
11143,562
11147,560
11151,563
11155,569
11159,570
11163,573
11167,578
11171,575
11175,567
11180,556
11184,550
11188,552
11192,553
11196,558
11200,564
11204,564
11208,557
11212,551
11216,552
11220,552
11225,549
11229,546
11233,542
11237,546
11241,555
11245,562
11249,569
11253,574
11256,576
11260,588
11265,598
11269,591
11273,581
11277,581
11281,582
11285,576
11289,571
11293,567
11297,567
11301,567
11305,572
11310,578
11314,583
11318,579
11322,571
11326,574
11330,579
11334,572
11338,567
11342,568
11346,569
11351,571
11355,576
11359,579
11363,577
11367,573
11371,570
11375,574
11379,580
11383,579
11387,571
11392,561
11396,558
11400,562
11404,563
11408,561
11412,554
11416,550
11420,550
11424,552
11428,554
11432,557
11437,559
11441,562
11445,564
11449,564
11453,571
11457,570
11461,563
11465,557
11469,557
11473,557
11478,557
11482,561
11486,569
11490,572
11494,563
11498,556
11502,554
11506,554
11510,552
11514,552
11517,548
11522,545
11526,544
11530,547
11534,553
11538,555
11542,552
11546,548
11550,540
11554,537
11558,540
11563,542
11567,542
11571,539
11575,540
11579,544
11583,550
11587,551
11591,542
11595,538
11599,542
11603,541
11608,539
11612,540
11616,539
11620,537
11624,536
11628,537
11632,541
11636,548
11640,555
11644,565
11649,563
11653,551
11657,540
11661,532
11665,529
11669,532
11673,543
11677,550
11681,552
11685,555
11689,554
11694,558
11698,559
11702,552
11706,543
11710,538
11714,537
11718,536
11722,536
11726,534
11730,539
11735,548
11739,552
11743,553
11747,551
11751,548
11755,548
11759,555
11763,554
11767,546
11771,540
11776,537
11779,536
11783,540
11787,542
11791,541
11795,544
11799,547
11803,547
11807,547
11811,548
11815,549
11820,548
11824,546
11828,554
11832,552
11836,546
11840,537
11844,534
11848,534
11852,539
11856,548
11860,558
11865,561
11869,557
11873,551
11877,547
11881,544
11885,550
11889,556
11893,556
11897,554
11901,557
11906,558
11910,552
11914,548
11918,545
11922,543
11926,542
11930,544
11934,544
11938,547
11942,553
11947,560
11951,569
11955,570
11959,559
11963,546
11967,541
11971,540
11975,545
11979,549
11983,553
11987,555
11992,557
11996,560
12000,565
12004,562
12008,554
12012,548
12016,553
12020,551
12024,548
12028,545
12033,551
12037,556
12040,560
12044,557
12048,552
12052,547
12056,543
12060,544
12064,549
12068,551
12072,552
12077,555
12081,561
12085,561
12089,557
12093,555
12097,551
12101,546
12105,542
12109,541
12113,543
12118,546
12122,551
12126,553
12130,552
12134,552
12138,550
12142,544
12146,540
12150,537
12154,541
12158,555
12163,557
12167,552
12171,546
12175,544
12179,545
12183,544
12187,543
12191,545
12195,545
12199,547
12204,545
12208,542
12212,543
12216,544
12220,549
12224,563
12228,565
12232,558
12236,555
12240,559
12244,560
12249,559
12253,555
12257,552
12261,552
12265,553
12269,557
12273,560
12277,561
12281,564
12285,567
12290,570
12294,574
12298,574
12301,578
12305,574
12309,569
12313,563
12317,557
12321,554
12325,549
12329,546
12334,547
12338,549
12342,551
12346,556
12350,559
12354,560
12358,561
12362,571
12366,567
12370,559
12375,560
12379,561
12383,560
12387,561
12391,559
12395,556
12399,551
12403,550
12407,552
12411,554
12416,557
12420,560
12424,559
12428,555
12432,548
12436,544
12440,545
12444,554
12448,559
12452,572
12456,578
12461,573
12465,557
12469,542
12473,533
12477,529
12481,529
12485,529
12489,532
12493,537
12497,543
12502,548
12506,556
12510,567
12514,560
12518,548
12522,546
12526,549
12530,554
12534,558
12538,563
12542,568
12547,572
12551,578
12555,585
12559,592
12562,598
12566,605
12570,607
12574,604
12578,600
12582,604
12587,613
12591,623
12595,630
12599,629
12603,627
12607,630
12611,631
12615,639
12619,644
12623,642
12627,640
12632,645
12636,653
12640,655
12644,644
12648,628
12652,614
12656,603
12660,586
12664,572
12668,564
12673,550
12677,542
12681,533
12685,526
12689,526
12693,523
12697,521
12701,535
12705,541
12709,539
12713,534
12718,530
12722,528
12726,529
12730,533
12734,537
12738,536
12742,532
12746,524
12750,522
12754,526
12759,531
12763,543
12767,565
12771,575
12775,575
12779,576
12783,582
12787,590
12791,592
12795,588
12800,577
12804,562
12808,554
12812,544
12816,528
12820,513
12823,502
12827,499
12831,500
12835,500
12839,501
12844,501
12848,502
12852,502
12856,513
12860,523
12864,524
12868,521
12872,519
12876,518
12880,519
12884,520
12889,525
12893,532
12897,538
12901,540
12905,542
12909,542
12913,542
12917,542
12921,542
12925,544
12930,545
12934,535
12938,525
12942,524
12946,535
12950,555
12954,569
12958,579
12962,581
12966,575
12971,565
12975,555
12979,545
12983,533
12987,517
12991,511
12995,513
12999,513
13003,512
13007,508
13011,501
13016,494
13020,479
13024,453
13028,426
13032,402
13036,389
13040,387
13044,393
13048,403
13052,406
13057,404
13061,402
13065,401
13069,395
13073,380
13077,362
13081,357
13084,367
13088,376
13092,392
13096,417
13101,448
13105,481
13109,510
13113,537
13117,555
13121,564
13125,570
13129,584
13133,596
13137,605
13142,607
13146,603
13150,602
13154,605
13158,601
13162,586
13166,573
13170,564
13174,556
13178,560
13182,578
13187,602
13191,627
13195,657
13199,694
13203,714
13207,713
13211,704
13215,698
13219,692
13223,681
13228,664
13232,647
13236,634
13240,618
13244,610
13248,603
13252,594
13256,583
13260,578
13264,578
13268,568
13273,550
13277,537
13281,530
13285,515
13289,498
13293,486
13297,483
13301,484
13305,485
13309,488
13314,490
13318,489
13322,488
13326,487
13330,487
13334,489
13338,486
13342,482
13345,477
13349,481
13353,477
13358,459
13362,439
13366,423
13370,410
13374,401
13378,388
13382,374
13386,366
13390,362
13394,361
13399,358
13403,354
13407,357
13411,371
13415,373
13419,361
13423,346
13427,342
13431,348
13435,359
13440,375
13444,388
13448,392
13452,399
13456,406
13460,415
13464,425
13468,437
13472,457
13476,473
13480,477
13485,484
13489,494
13493,505
13497,513
13501,525
13505,538
13509,548
13513,555
13517,560
13521,574
13526,587
13530,586
13534,577
13538,572
13542,574
13546,578
13550,587
13554,599
13558,615
13562,623
13566,623
13571,626
13575,630
13579,636
13583,640
13587,639
13591,645
13595,647
13599,636
13603,621
13606,607
13611,598
13615,593
13619,589
13623,591
13627,596
13631,599
13635,602
13639,607
13643,611
13647,618
13651,622
13656,622
13660,612
13664,600
13668,589
13672,580
13676,580
13680,580
13684,582
13688,581
13692,579
13697,579
13701,579
13705,580
13709,583
13713,588
13717,590
13721,587
13725,575
13729,574
13733,579
13737,580
13742,580
13746,582
13750,577
13754,567
13758,557
13762,553
13766,551
13770,552
13774,554
13778,557
13783,558
13787,558
13791,558
13795,555
13799,552
13803,554
13807,559
13811,566
13815,569
13819,567
13824,566
13828,565
13832,562
13836,559
13840,558
13844,555
13848,553
13852,553
13856,558
13860,557
13864,552
13868,552
13872,552
13876,547
13880,539
13884,534
13888,533
13892,534
13896,534
13900,531
13904,529
13908,527
13913,531
13917,535
13921,545
13925,556
13929,562
13933,565
13937,567
13941,570
13945,572
13949,576
13954,576
13958,574
13962,577
13966,576
13970,573
13974,571
13978,574
13982,574
13986,570
13990,567
13995,566
13999,567
14003,579
14007,586
14011,579
14015,571
14019,565
14023,566
14027,573
14031,576
14035,574
14040,566
14044,560
14048,556
14052,559
14056,558
14060,558
14064,555
14068,554
14072,555
14076,552
14081,548
14085,543
14089,542
14093,544
14097,544
14101,546
14105,549
14109,557
14113,561
14117,560
14121,556
14126,548
14129,549
14133,544
14137,532
14141,524
14145,522
14149,526
14153,531
14157,535
14161,536
14166,537
14170,535
14174,529
14178,519
14182,510
14186,506
14190,507
14194,512
14198,516
14202,519
14206,519
14211,523
14215,535
14219,542
14223,540
14227,536
14231,535
14235,537
14239,541
14243,546
14247,550
14252,552
14256,551
14260,549
14264,550
14268,554
14272,550
14276,547
14280,547
14284,548
14288,546
14292,543
14297,544
14301,547
14305,546
14309,541
14313,535
14317,537
14321,543
14325,541
14329,542
14333,546
14338,547
14342,545
14346,546
14350,546
14354,544
14358,543
14362,542
14366,543
14370,542
14374,541
14379,539
14383,538
14387,542
