10800,538
10804,541
10808,544
10812,546
10816,545
10820,542
10824,538
10828,536
10832,537
10836,538
10841,540
10845,543
10849,544
10853,545
10857,545
10861,544
10865,544
10869,543
10873,543
10877,543
10882,545
10886,546
10890,547
10894,549
10898,550
10902,550
10906,548
10910,547
10914,549
10918,550
10923,550
10927,550
10931,552
10935,553
10939,553
10943,555
10947,559
10951,560
10955,557
10959,554
10963,552
10968,550
10972,548
10976,546
10980,545
10984,543
10988,541
10992,538
10995,535
10999,535
11003,535
11008,536
11012,537
11016,537
11020,537
11024,534
11028,534
11032,535
11036,534
11040,534
11044,534
11048,536
11053,536
11057,537
11061,538
11065,536
11069,533
11073,530
11077,528
11081,530
11085,530
11089,530
11094,530
11098,531
11102,531
11106,530
11110,527
11114,528
11118,530
11122,531
11126,533
11130,533
11134,532
11139,531
11143,532
11147,533
11151,534
11155,534
11159,534
11163,535
11167,535
11171,536
11175,538
11180,539
11184,539
11188,539
11192,539
11196,538
11200,540
11204,539
11208,539
11212,542
11216,545
11220,546
11225,544
11229,542
11233,540
11237,542
11241,543
11245,544
11249,545
11253,548
11256,548
11260,549
11265,550
11269,548
11273,546
11277,545
11281,543
11285,539
11289,535
11293,538
11297,543
11301,547
11305,552
11310,557
11314,562
11318,566
11322,569
11326,569
11330,568
11334,569
11338,570
11342,571
11346,571
11351,571
11355,570
11359,568
11363,566
11367,565
11371,565
11375,565
11379,565
11383,565
11387,565
11392,564
11396,564
11400,564
11404,564
11408,563
11412,564
11416,564
11420,564
11424,564
11428,565
11432,564
11437,563
11441,560
11445,557
11449,557
11453,557
11457,557
11461,557
11465,558
11469,559
11473,559
11478,558
11482,556
11486,556
11490,557
11494,559
11498,560
11502,561
11506,562
11510,564
11514,564
11517,564
11522,565
11526,565
11530,563
11534,561
11538,560
11542,560
11546,559
11550,560
11554,561
11558,560
11563,560
11567,561
11571,562
11575,564
11579,564
11583,565
11587,564
11591,564
11595,564
11599,563
11603,564
11608,565
11612,564
11616,564
11620,564
11624,564
11628,563
11632,563
11636,562
11640,560
11644,557
11649,556
11653,554
11657,552
11661,552
11665,553
11669,553
11673,551
11677,549
11681,551
11685,554
11689,556
11694,560
11698,564
11702,568
11706,569
11710,568
11714,567
11718,566
11722,564
11726,564
11730,565
11735,565
11739,563
11743,562
11747,561
11751,560
11755,558
11759,557
11763,557
11767,556
11771,556
11776,557
11779,557
11783,558
11787,558
11791,560
11795,562
11799,564
11803,565
11807,566
11811,567
11815,569
11820,570
11824,571
11828,571
11832,570
11836,568
11840,568
11844,568
11848,568
11852,567
11856,563
11860,560
11865,557
11869,557
11873,556
11877,555
11881,555
11885,554
11889,553
11893,552
11897,551
11901,551
11906,551
11910,551
11914,551
11918,552
11922,553
11926,555
11930,556
11934,557
11938,556
11942,555
11947,554
11951,555
11955,557
11959,554
11963,549
11967,545
11971,543
11975,541
11979,541
11983,541
11987,542
11992,542
11996,542
12000,540
12004,540
12008,539
12012,539
12016,540
12020,541
12024,542
12028,544
12033,547
12037,548
12040,550
12044,550
12048,548
12052,544
12056,541
12060,540
12064,541
12068,541
12072,538
12077,536
12081,536
12085,537
12089,538
12093,542
12097,544
12101,545
12105,546
12109,546
12113,547
12118,548
12122,548
12126,547
12130,548
12134,549
12138,549
12142,549
12146,549
12150,548
12154,548
12158,548
12163,550
12167,553
12171,556
12175,559
12179,560
12183,561
12187,562
12191,563
12195,564
12199,563
12204,563
12208,563
12212,566
12216,568
12220,562
12224,554
12228,546
12232,541
12236,536
12240,530
12244,526
12249,521
12253,519
12257,520
12261,522
12265,523
12269,525
12273,525
12277,524
12281,524
12285,525
12290,524
12294,523
12298,526
12301,527
12305,528
12309,528
12313,529
12317,531
12321,532
12325,533
12329,533
12334,532
12338,532
12342,532
12346,532
12350,533
12354,533
12358,533
12362,533
12366,533
12370,534
12375,534
12379,532
12383,532
12387,531
12391,530
12395,530
12399,530
12403,530
12407,530
12411,530
12416,530
12420,530
12424,530
12428,533
12432,535
12436,536
12440,536
12444,534
12448,532
12452,536
12456,542
12461,547
12465,553
12469,560
12473,569
12477,574
12481,580
12485,585
12489,589
12493,591
12497,593
12502,593
12506,592
12510,589
12514,586
12518,584
12522,583
12526,583
12530,581
12534,581
12538,580
12542,578
12547,576
12551,573
12555,570
12559,568
12562,566
12566,567
12570,568
12574,569
12578,569
12582,568
12587,568
12591,567
12595,566
12599,566
12603,566
12607,566
12611,565
12615,564
12619,563
12623,562
12627,563
12632,562
12636,560
12640,560
12644,560
12648,558
12652,558
12656,557
12660,556
12664,557
12668,559
12673,561
12677,561
12681,562
12685,563
12689,564
12693,561
12697,557
12701,553
12705,551
12709,550
12713,551
12718,552
12722,554
12726,559
12730,564
12734,564
12738,558
12742,549
12746,540
12750,533
12754,526
12759,519
12763,513
12767,509
12771,508
12775,510
12779,513
12783,515
12787,517
12791,516
12795,515
12800,514
12804,514
12808,515
12812,516
12816,518
12820,519
12823,520
12827,520
12831,519
12835,517
12839,514
12844,512
12848,510
12852,514
12856,517
12860,519
12864,520
12868,520
12872,522
12876,523
12880,523
12884,525
12889,525
12893,525
12897,526
12901,526
12905,522
12909,521
12913,522
12917,524
12921,526
12925,528
12930,528
12934,530
12938,537
12942,544
12946,547
12950,553
12954,558
12958,562
12962,565
12966,568
12971,568
12975,570
12979,570
12983,570
12987,569
12991,566
12995,562
12999,559
13003,556
13007,557
13011,558
13016,555
13020,552
13024,549
13028,547
13032,546
13036,544
13040,543
13044,543
13048,542
13052,541
13057,542
13061,543
13065,544
13069,543
13073,541
13077,539
13081,537
13084,537
13088,537
13092,539
13096,540
13101,538
13105,535
13109,537
13113,541
13117,544
13121,545
13125,548
13129,550
13133,551
13137,552
13142,555
13146,557
13150,558
13154,557
13158,556
13162,554
13166,554
13170,555
13174,555
13178,555
13182,557
13187,564
13191,572
13195,571
13199,565
13203,556
13207,547
13211,539
13215,532
13219,528
13223,529
13228,532
13232,534
13236,536
13240,537
13244,535
13248,534
13252,536
13256,538
13260,543
13264,548
13268,550
13273,551
13277,552
13281,553
13285,554
13289,554
13293,555
13297,559
13301,562
13305,566
13309,567
13314,568
13318,566
13322,564
13326,561
13330,559
13334,559
13338,560
13342,562
13345,561
13349,562
13353,559
13358,552
13362,545
13366,542
13370,545
13374,547
13378,549
13382,551
13386,551
13390,553
13394,554
13399,551
13403,545
13407,541
13411,540
13415,542
13419,545
13423,545
13427,545
13431,545
13435,544
13440,543
13444,541
13448,540
13452,539
13456,539
13460,537
13464,537
13468,537
13472,539
13476,541
13480,541
13485,539
13489,533
13493,530
13497,529
13501,530
13505,533
13509,539
13513,539
13517,537
13521,536
13526,540
13530,545
13534,549
13538,550
13542,550
13546,552
13550,557
13554,562
13558,567
13562,573
13566,579
13571,582
13575,580
13579,575
13583,568
13587,562
13591,559
13595,557
13599,558
13603,559
13606,557
13611,553
13615,548
13619,544
13623,542
13627,540
13631,538
13635,536
13639,538
13643,538
13647,537
13651,533
13656,532
13660,535
13664,540
13668,545
13672,549
13676,548
13680,548
13684,550
13688,553
13692,556
13697,558
13701,560
13705,561
13709,559
13713,554
13717,549
13721,542
13725,536
13729,530
13733,526
13737,521
13742,515
13746,517
13750,523
13754,530
13758,537
13762,544
13766,549
13770,553
13774,556
13778,557
13783,555
13787,555
13791,556
13795,558
13799,558
13803,559
13807,559
13811,558
13815,560
13819,563
13824,564
13828,565
13832,564
13836,561
13840,558
13844,556
13848,556
13852,558
13856,560
13860,561
13864,561
13868,561
13872,562
13876,562
13880,564
13884,566
13888,565
13892,562
13896,556
13900,551
13904,549
13908,548
13913,551
13917,553
13921,554
13925,553
13929,552
13933,552
13937,553
13941,554
13945,553
13949,551
13954,551
13958,551
13962,550
13966,547
13970,547
13974,547
13978,547
13982,546
13986,545
13990,544
13995,542
13999,540
14003,538
14007,536
14011,536
14015,540
14019,540
14023,542
14027,540
14031,536
14035,530
14040,523
14044,517
14048,514
14052,514
14056,515
14060,520
14064,525
14068,529
14072,533
14076,536
14081,537
14085,538
14089,540
14093,544
14097,548
14101,548
14105,547
14109,547
14113,547
14117,547
14121,547
14126,545
14129,544
14133,543
14137,543
14141,544
14145,544
14149,546
14153,549
14157,549
14161,549
14166,548
14170,549
14174,551
14178,554
14182,557
14186,557
14190,557
14194,558
14198,558
14202,559
14206,560
14211,561
14215,561
14219,562
14223,564
14227,564
14231,564
14235,563
14239,563
14243,562
14247,562
14252,562
14256,560
14260,558
14264,557
14268,556
14272,557
14276,559
14280,559
14284,556
14288,555
14292,554
14297,555
14301,553
14305,551
14309,549
14313,548
14317,547
14321,547
14325,548
14329,549
14333,548
14338,547
14342,546
14346,544
14350,541
14354,538
14358,538
14362,537
14366,536
14370,535
14374,535
14379,534
14383,534
