10769,541
10773,540
10777,540
10781,539
10785,539
10789,540
10793,539
10798,537
10802,540
10806,544
10810,547
10814,543
10818,538
10822,534
10826,531
10830,531
10834,533
10839,534
10843,535
10847,534
10851,533
10855,530
10859,529
10863,529
10867,528
10871,528
10875,527
10880,526
10884,525
10888,525
10892,524
10896,522
10900,520
10904,519
10908,519
10912,522
10916,524
10920,526
10925,528
10929,528
10933,526
10937,524
10941,522
10945,522
10949,524
10953,526
10957,529
10961,529
10966,528
10970,527
10974,525
10978,525
10982,525
10986,525
10990,525
10993,523
10997,523
11001,529
11005,534
11010,539
11014,543
11018,550
11022,556
11026,564
11030,571
11034,577
11038,581
11042,584
11046,585
11051,585
11055,584
11059,583
11063,582
11067,581
11071,581
11075,579
11079,578
11083,576
11087,575
11091,573
11096,573
11100,573
11104,572
11108,570
11112,568
11116,566
11120,565
11124,562
11128,560
11132,559
11137,559
11141,559
11145,558
11149,556
11153,552
11157,547
11161,544
11165,540
11169,536
11173,530
11177,522
11182,517
11186,516
11190,515
11194,513
11198,514
11202,515
11206,515
11210,517
11214,519
11218,520
11223,521
11227,521
11231,523
11235,526
11239,527
11243,526
11247,525
11251,525
11254,526
11258,529
11262,532
11267,535
11271,537
11275,539
11279,541
11283,543
11287,544
11291,544
11295,543
11299,543
11303,543
11308,544
11312,544
11316,545
11320,545
11324,544
11328,545
11332,545
11336,546
11340,547
11344,547
11348,548
11353,549
11357,550
11361,550
11365,551
11369,551
11373,550
11377,548
11381,547
11385,546
11389,546
11394,547
11398,548
11402,547
11406,547
11410,547
11414,547
11418,547
11422,545
11426,544
11430,544
11435,544
11439,544
11443,545
11447,545
11451,545
11455,543
11459,541
11463,540
11467,539
11471,539
11475,540
11480,542
11484,544
11488,545
11492,545
11496,546
11500,546
11504,546
11508,547
11512,549
11515,552
11520,559
11524,561
11528,554
11532,542
11536,531
11540,521
11544,513
11548,507
11552,500
11556,494
11560,489
11565,485
11569,484
11573,485
11577,488
11581,489
11585,489
11589,489
11593,490
11597,493
11601,494
11606,495
11610,496
11614,497
11618,497
11622,498
11626,498
11630,499
11634,500
11638,501
11642,501
11646,503
11651,503
11655,503
11659,503
11663,503
11667,505
11671,505
11675,506
11679,506
11683,506
11687,507
11692,507
11696,507
11700,505
11704,504
11708,504
11712,506
11716,508
11720,510
11724,511
11728,511
11732,511
11737,510
11741,509
11745,510
11749,511
11753,514
11757,514
11761,516
11765,518
11769,519
11773,518
11777,518
11781,518
11785,519
11789,521
11793,523
11797,523
11801,524
11805,525
11809,524
11813,526
11817,527
11822,526
11826,527
11830,527
11834,528
11838,529
11842,529
11846,529
11850,527
11854,528
11858,528
11863,530
11867,531
11871,531
11875,531
11879,531
11883,531
11887,531
11891,531
11895,531
11899,531
11904,531
11908,531
11912,532
11916,533
11920,534
11924,534
11928,535
11932,534
11936,532
11940,529
11944,530
11949,531
11953,533
11957,534
11961,536
11965,539
11969,544
11973,550
11977,559
11981,564
11985,566
11990,563
11994,565
11998,567
12002,566
12006,563
12010,560
12014,557
12018,553
12022,549
12026,546
12030,545
12035,543
12038,541
12042,538
12046,535
12050,533
12054,532
12058,531
12062,531
12066,531
12070,529
12075,527
12079,526
12083,526
12087,526
12091,526
12095,527
12099,528
12103,530
12107,531
12111,532
12115,531
12120,531
12124,529
12128,527
12132,526
12136,524
12140,523
12144,524
12148,525
12152,525
12156,524
12161,524
12165,523
12169,524
12173,523
12177,523
12181,521
12185,519
12189,515
12193,511
12197,508
12201,501
12206,493
12210,483
12214,476
12218,473
12222,474
12226,477
12230,481
12234,487
12238,494
12242,500
12247,506
12251,512
12255,516
12259,518
12263,522
12267,527
12271,529
12275,531
12279,533
12283,536
12288,539
12292,540
12296,542
12299,544
12303,544
12307,544
12311,544
12315,544
12319,544
12323,544
12327,544
12332,543
12336,543
12340,541
12344,542
12348,543
12352,542
12356,541
12360,543
12364,545
12368,545
12372,546
12377,546
12381,546
12385,544
12389,542
12393,542
12397,542
12401,542
12405,543
12409,544
12413,545
12418,544
12422,543
12426,543
12430,543
12434,543
12438,544
12442,544
12446,546
12450,547
12454,547
12459,548
12463,547
12467,547
12471,547
12475,547
12479,549
12483,551
12487,552
12491,552
12495,552
12499,551
12504,549
12508,548
12512,547
12516,547
12520,547
12524,547
12528,547
12532,546
12536,545
12540,543
12545,543
12549,544
12553,543
12557,542
12560,542
12564,543
12568,543
12572,541
12576,541
12580,542
12584,542
12589,543
12593,543
12597,545
12601,545
12605,545
12609,546
12613,546
12617,545
12621,543
12625,542
12630,543
12634,543
12638,544
12642,544
12646,545
12650,546
12654,544
12658,542
12662,541
12666,541
12670,542
12675,542
12679,542
12683,542
12687,542
12691,540
12695,540
12699,540
12703,537
12707,538
12711,542
12716,547
12720,550
12724,554
12728,560
12732,566
12736,572
12740,578
12744,582
12748,584
12752,584
12756,582
12761,582
12765,580
12769,580
12773,578
12777,577
12781,575
12785,573
12789,571
12793,571
12797,571
12802,570
12806,570
12810,568
12814,566
12818,566
12821,565
12825,565
12829,567
12833,567
12837,568
12841,568
12846,568
12850,568
12854,568
12858,567
12862,566
12866,565
12870,565
12874,563
12878,563
12882,565
12887,567
12891,566
12895,566
12899,566
12903,564
12907,562
12911,561
12915,560
12919,560
12923,559
12928,557
12932,557
12936,556
12940,554
12944,553
12948,553
12952,552
12956,551
12960,552
12964,551
12968,550
12973,549
12977,547
12981,547
12985,547
12989,546
12993,545
12997,543
13001,540
13005,539
13009,537
13014,538
13018,537
13022,537
13026,536
13030,536
13034,534
13038,533
13042,531
13046,531
13050,530
13054,530
13059,530
13063,531
13067,532
13071,534
13075,539
13079,542
13082,537
13086,530
13090,524
13094,518
13099,513
13103,510
13107,506
13111,500
13115,495
13119,490
13123,488
13127,487
13131,489
13135,491
13139,494
13144,495
13148,498
13152,499
13156,501
13160,503
13164,504
13168,504
13172,504
13176,504
13180,504
13185,505
13189,506
13193,508
13197,509
13201,509
13205,510
13209,510
13213,510
13217,511
13221,513
13225,515
13230,516
13234,516
13238,515
13242,514
13246,513
13250,510
13254,508
13258,513
13262,519
13266,525
13271,531
13275,539
13279,548
13283,557
13287,563
13291,568
13295,571
13299,571
13303,571
13307,570
13312,569
13316,568
13320,569
13324,568
13328,567
13332,566
13336,565
13340,564
13343,563
13347,563
13351,563
13356,562
13360,561
13364,561
13368,560
13372,557
13376,556
13380,555
13384,556
13388,556
13392,555
13396,554
13401,554
13405,554
13409,552
13413,551
13417,551
13421,549
13425,548
13429,546
13433,545
13437,546
13442,546
13446,547
13450,546
13454,546
13458,545
13462,544
13466,546
13470,547
13474,549
13478,552
13483,553
13487,552
13491,550
13495,548
13499,548
13503,548
13507,549
13511,550
13515,550
13519,550
13523,550
13528,549
13532,548
13536,549
13540,549
13544,550
13548,551
13552,553
13556,558
13560,561
13564,555
13569,548
13573,544
13577,543
13581,544
13585,545
13589,546
13593,546
13597,546
13601,548
13604,549
13608,548
13613,547
13617,548
13621,547
13625,547
13629,548
13633,549
13637,548
13641,548
13645,548
13649,547
13654,545
13658,544
13662,543
13666,545
13670,549
13674,552
13678,555
13682,553
13686,549
13690,546
13694,543
13699,541
13703,542
13707,547
13711,549
13715,545
13719,538
13723,528
13727,520
13731,513
13735,505
13740,497
13744,492
13748,486
13752,483
13756,482
13760,483
13764,484
13768,484
13772,486
13776,486
13780,485
13785,486
13789,487
13793,489
13797,489
13801,488
13805,485
13809,484
13813,484
13817,486
13821,487
13826,490
13830,492
13834,493
13838,494
13842,495
13846,496
13850,497
13854,497
13858,500
13862,504
13865,504
13870,505
13874,505
13878,507
13882,507
13886,508
13890,510
13894,511
13898,512
13902,513
13906,513
13911,513
13915,514
13919,514
13923,514
13927,514
13931,515
13935,516
13939,517
13943,519
13947,521
13952,521
13956,521
13960,521
13964,521
13968,521
13972,520
13976,519
13980,518
13984,518
13988,517
13992,518
13997,519
14001,520
14005,521
14009,522
14013,522
14017,521
14021,521
14025,521
14029,522
14033,523
14038,524
14042,525
14046,525
14050,527
14054,527
14058,525
14062,522
14066,525
14070,529
14074,534
14078,541
14083,546
14087,550
14091,551
14095,552
14099,552
14103,551
14107,551
14111,550
14115,550
14119,551
14124,551
14127,551
14131,551
14135,551
14139,550
14143,549
14147,547
14151,545
14155,544
14159,545
14163,546
14168,546
14172,547
14176,547
14180,547
14184,546
14188,546
14192,546
14196,546
14200,544
14204,543
14209,546
14213,551
14217,554
14221,559
14225,564
14229,569
14233,573
14237,575
14241,577
14245,578
14249,577
14254,576
14258,574
14262,573
14266,570
14270,569
14274,569
14278,569
14282,569
14286,568
14290,568
14295,568
14299,568
14303,567
14307,565
14311,563
14315,562
14319,562
14323,562
14327,563
14331,562
14336,562
14340,560
14344,559
14348,558
14352,557
14356,556
14360,557
14364,557
14368,557
14372,556
14376,555
14381,554
14385,554
