10800,515
10804,518
10808,519
10812,518
10816,517
10820,517
10824,516
10828,515
10832,514
10836,515
10841,516
10845,517
10849,518
10853,519
10857,521
10861,523
10865,525
10869,524
10873,523
10877,527
10882,532
10886,537
10890,544
10894,553
10898,564
10902,576
10906,589
10910,602
10914,614
10918,626
10923,637
10927,646
10931,655
10935,661
10939,666
10943,667
10947,669
10951,671
10955,670
10959,668
10963,667
10968,665
10972,661
10976,658
10980,656
10984,652
10988,648
10992,646
10995,645
10999,643
11003,640
11008,639
11012,637
11016,634
11020,631
11024,627
11028,624
11032,622
11036,619
11040,618
11044,618
11048,617
11053,615
11057,612
11061,609
11065,607
11069,607
11073,608
11077,607
11081,605
11085,602
11089,599
11094,596
11098,595
11102,595
11106,595
11110,595
11114,594
11118,592
11122,590
11126,588
11130,588
11134,588
11139,588
11143,589
11147,586
11151,583
11155,580
11159,579
11163,579
11167,579
11171,578
11175,575
11180,572
11184,570
11188,568
11192,567
11196,565
11200,565
11204,563
11208,561
11212,560
11216,559
11220,558
11225,560
11229,562
11233,562
11237,561
11241,560
11245,561
11249,561
11253,561
11256,561
11260,562
11265,562
11269,564
11273,566
11277,564
11281,564
11285,563
11289,562
11293,561
11297,560
11301,557
11305,555
11310,558
11314,560
11318,557
11322,551
11326,542
11330,531
11334,522
11338,511
11342,500
11346,491
11351,482
11355,474
11359,465
11363,457
11367,449
11371,440
11375,433
11379,425
11383,418
11387,413
11392,412
11396,412
11400,414
11404,417
11408,420
11412,423
11416,426
11420,429
11424,433
11428,437
11432,441
11437,441
11441,442
11445,442
11449,443
11453,445
11457,447
11461,451
11465,453
11469,456
11473,458
11478,462
11482,462
11486,462
11490,462
11494,464
11498,468
11502,472
11506,474
11510,474
11514,475
11517,476
11522,477
11526,478
11530,479
11534,482
11538,487
11542,491
11546,490
11550,488
11554,486
11558,486
11563,487
11567,489
11571,490
11575,490
11579,490
11583,494
11587,498
11591,499
11595,497
11599,495
11603,489
11608,486
11612,494
11616,505
11620,514
11624,521
11628,526
11632,529
11636,531
11640,531
11644,532
11649,531
11653,531
11657,532
11661,534
11665,537
11669,539
11673,540
11677,541
11681,541
11685,540
11689,542
11694,545
11698,545
11702,542
11706,537
11710,536
11714,535
11718,533
11722,529
11726,526
11730,525
11735,527
11739,531
11743,533
11747,532
11751,532
11755,532
11759,532
11763,534
11767,536
11771,536
11776,535
11779,535
11783,533
11787,532
11791,531
11795,531
11799,533
11803,533
11807,533
11811,533
11815,534
11820,532
11824,532
11828,533
11832,535
11836,534
11840,533
11844,533
11848,532
11852,532
11856,534
11860,538
11865,541
11869,538
11873,535
11877,540
11881,546
11885,551
11889,558
11893,567
11897,576
11901,586
11906,595
11910,604
11914,613
11918,623
11922,632
11926,641
11930,649
11934,653
11938,654
11942,653
11947,651
11951,647
11955,644
11959,642
11963,639
11967,638
11971,635
11975,633
11979,631
11983,628
11987,625
11992,625
11996,624
12000,620
12004,617
12008,614
12012,610
12016,606
12020,605
12024,604
12028,604
12033,604
12037,604
12040,603
12044,603
12048,603
12052,601
12056,598
12060,594
12064,593
12068,594
12072,594
12077,592
12081,588
12085,584
12089,580
12093,577
12097,574
12101,573
12105,572
12109,572
12113,572
12118,572
12122,573
12126,574
12130,574
12134,573
12138,573
12142,572
12146,571
12150,569
12154,568
12158,568
12163,567
12167,566
12171,564
12175,561
12179,560
12183,560
12187,560
12191,559
12195,557
12199,556
12204,555
12208,554
12212,554
12216,555
12220,558
12224,560
12228,562
12232,561
12236,558
12240,554
12244,552
12249,551
12253,555
12257,558
12261,557
12265,556
12269,555
12273,555
12277,556
12281,556
12285,556
12290,558
12294,562
12298,566
12301,568
12305,564
12309,561
12313,560
12317,559
12321,557
12325,557
12329,559
12334,564
12338,569
12342,568
12346,568
12350,574
12354,580
12358,586
12362,597
12366,614
12370,628
12375,641
12379,650
12383,657
12387,663
12391,672
12395,679
12399,684
12403,689
12407,697
12411,704
12416,704
12420,707
12424,708
12428,704
12432,702
12436,710
12440,722
12444,730
12448,733
12452,735
12456,733
12461,730
12465,727
12469,723
12473,717
12477,709
12481,703
12485,700
12489,701
12493,700
12497,697
12502,691
12506,685
12510,676
12514,669
12518,665
12522,659
12526,656
12530,651
12534,646
12538,636
12542,627
12547,621
12551,614
12555,610
12559,609
12562,608
12566,606
12570,603
12574,600
12578,595
12582,590
12587,588
12591,593
12595,599
12599,598
12603,595
12607,591
12611,588
12615,586
12619,583
12623,579
12627,574
12632,575
12636,573
12640,572
12644,573
12648,577
12652,577
12656,572
12660,567
12664,566
12668,565
12673,563
12677,560
12681,557
12685,556
12689,554
12693,553
12697,552
12701,548
12705,540
12709,539
12713,537
12718,536
12722,538
12726,540
12730,541
12734,542
12738,544
12742,542
12746,540
12750,537
12754,534
12759,531
12763,528
12767,526
12771,526
12775,527
12779,528
12783,529
12787,532
12791,537
12795,539
12800,544
12804,550
12808,560
12812,573
12816,584
12820,593
12823,599
12827,607
12831,617
12835,625
12839,633
12844,641
12848,646
12852,650
12856,654
12860,657
12864,657
12868,661
12872,666
12876,668
12880,669
12884,670
12889,671
12893,670
12897,668
12901,669
12905,670
12909,671
12913,670
12917,666
12921,666
12925,667
12930,667
12934,665
12938,662
12942,658
12946,656
12950,655
12954,652
12958,651
12962,653
12966,652
12971,646
12975,642
12979,639
12983,634
12987,630
12991,627
12995,624
12999,618
13003,614
13007,614
13011,619
13016,623
13020,617
13024,604
13028,595
13032,594
13036,596
13040,597
13044,598
13048,598
13052,596
13057,590
13061,588
13065,588
13069,583
13073,587
13077,588
13081,586
13084,583
13088,579
13092,575
13096,572
13101,567
13105,566
13109,568
13113,567
13117,565
13121,568
13125,573
13129,571
13133,565
13137,562
13142,567
13146,567
13150,559
13154,553
13158,553
13162,557
13166,560
13170,562
13174,561
13178,558
13182,557
13187,555
13191,553
13195,552
13199,552
13203,556
13207,560
13211,559
13215,558
13219,559
13223,561
13228,556
13232,550
13236,544
13240,542
13244,537
13248,534
13252,534
13256,539
13260,545
13264,548
13268,547
13273,547
13277,543
13281,541
13285,542
13289,542
13293,542
13297,546
13301,548
13305,545
13309,533
13314,531
13318,536
13322,540
13326,541
13330,539
13334,540
13338,545
13342,550
13345,553
13349,551
13353,548
13358,544
13362,540
13366,537
13370,538
13374,540
13378,540
13382,537
13386,534
13390,531
13394,527
13399,526
13403,528
13407,528
13411,518
13415,515
13419,519
13423,524
13427,525
13431,527
13435,532
13440,536
13444,540
13448,544
13452,542
13456,540
13460,540
13464,540
13468,536
13472,533
13476,530
13480,528
13485,526
13489,526
13493,525
13497,525
13501,526
13505,528
13509,530
13513,532
13517,533
13521,531
13526,533
13530,537
13534,539
13538,539
13542,539
13546,541
13550,543
13554,541
13558,539
13562,536
13566,531
13571,531
13575,529
13579,526
13583,530
13587,535
13591,538
13595,536
13599,534
13603,532
13606,530
13611,530
13615,529
13619,533
13623,538
13627,533
13631,520
13635,510
13639,500
13643,487
13647,473
13651,460
13656,444
13660,428
13664,412
13668,399
13672,386
13676,371
13680,357
13684,344
13688,334
13692,326
13697,320
13701,318
13705,319
13709,324
13713,332
13717,338
13721,342
13725,346
13729,351
13733,356
13737,361
13742,369
13746,378
13750,386
13754,393
13758,402
13762,407
13766,410
13770,415
13774,421
13778,419
13783,421
13787,426
13791,435
13795,441
13799,441
13803,442
13807,449
13811,460
13815,464
13819,465
13824,467
13828,470
13832,476
13836,478
13840,481
13844,486
13848,487
13852,490
13856,498
13860,504
13864,502
13868,500
13872,498
13876,490
13880,477
13884,465
13888,456
13892,449
13896,444
13900,439
13904,435
13908,430
13913,424
13917,421
13921,422
13925,423
13929,424
13933,426
13937,429
13941,430
13945,434
13949,438
13954,442
13958,442
13962,443
13966,446
13970,448
13974,452
13978,457
13982,464
13986,470
13990,472
13995,473
13999,473
14003,472
14007,473
14011,473
14015,476
14019,480
14023,483
14027,484
14031,484
14035,483
14040,485
14044,487
14048,490
14052,494
14056,498
14060,506
14064,513
14068,513
14072,503
14076,492
14081,484
14085,473
14089,460
14093,452
14097,451
14101,453
14105,456
14109,459
14113,460
14117,460
14121,462
14126,463
14129,464
14133,468
14137,471
14141,475
14145,478
14149,479
14153,480
14157,482
14161,485
14166,487
14170,489
14174,490
14178,494
14182,496
14186,497
14190,499
14194,501
14198,504
14202,504
14206,503
14211,504
14215,505
14219,504
14223,506
14227,509
14231,512
14235,513
14239,517
14243,522
14247,521
14252,515
14256,515
14260,515
14264,517
14268,519
14272,522
14276,523
14280,523
14284,524
14288,524
14292,522
14297,525
14301,532
14305,531
14309,526
14313,523
14317,517
14321,515
14325,514
14329,515
14333,519
14338,520
14342,524
14346,529
14350,531
14354,534
14358,538
14362,542
14366,544
14370,546
14374,550
14379,554
14383,558
14387,559
