4496,545
4500,543
4503,545
4507,535
4510,538
4514,534
4518,538
4521,536
4526,532
4530,531
4533,527
4537,533
4541,531
4544,535
4548,531
4552,532
4555,533
4559,534
4563,539
4567,533
4571,537
4575,534
4578,536
4582,534
4586,533
4589,534
4593,532
4596,539
4600,536
4604,540
4608,538
4612,541
4616,545
4619,545
4623,547
4627,540
4630,545
4634,542
4638,547
4641,548
4645,549
4649,548
4653,544
4657,548
4661,541
4664,544
4668,540
4672,540
4675,541
4679,543
4683,546
4686,539
4690,540
4694,534
4698,539
4702,538
4705,537
4709,536
4713,533
4716,539
4720,534
4724,537
4727,532
4731,534
4736,534
4739,534
4743,535
4747,528
4750,533
4754,527
4758,532
4761,529
4765,530
4769,531
4772,532
4776,540
4780,537
4784,541
4788,534
4791,534
4795,531
4799,527
4802,523
4806,513
4810,514
4813,506
4817,509
4822,505
4825,505
4829,505
4833,507
4836,515
4840,514
4844,521
4847,515
4851,518
4855,520
4858,522
4862,523
4866,517
4870,519
4874,513
4877,518
4881,517
4885,519
4888,520
4892,521
4896,527
4899,523
4903,528
4908,521
4911,523
4915,524
4919,528
4922,532
4926,531
4930,536
4933,532
4937,539
4941,537
4944,537
4948,533
4952,530
4956,534
4960,530
4963,536
4967,531
4971,534
4974,533
4978,534
4982,536
4985,533
4989,538
4994,535
4997,545
5001,544
5005,548
5008,547
5012,548
5016,553
5019,552
5023,557
5027,549
5030,550
5035,546
5038,546
5042,544
5046,539
5049,540
5053,535
5057,540
5060,535
5064,537
5068,536
5071,539
5075,543
5080,540
5083,544
5087,538
5091,543
5094,544
5098,545
5102,543
5105,539
5109,539
5113,531
5116,535
5121,529
5124,528
5128,524
5132,523
5135,524
5139,522
5143,527
5146,521
5150,528
5154,531
5157,538
5161,540
5166,538
5169,540
5173,534
5177,537
5180,529
5184,530
5188,527
5191,526
5195,526
5199,523
5202,527
5207,519
5210,520
5214,515
5218,517
5221,513
5225,510
5229,510
5232,506
5236,515
5240,514
5243,517
5248,513
5252,513
5255,513
5259,507
5263,507
5266,500
5270,507
5274,509
5277,518
5281,523
5285,526
5288,529
5293,525
5296,529
5300,521
5304,520
5307,512
5311,510
5315,510
5318,510
5322,517
5326,511
5329,514
5334,509
5338,512
5341,513
5345,514
5349,514
5352,507
5356,510
5360,504
5363,507
5367,506
5371,511
5374,514
5379,513
5382,508
5386,489
5390,481
5393,466
5397,463
5401,458
5404,456
5408,457
5412,458
5415,469
5420,470
5424,474
5427,464
5431,462
5435,463
5438,470
5442,487
5446,502
5449,534
5453,557
5457,587
5460,599
5465,600
5468,592
5472,576
5476,566
5479,544
5483,532
5487,512
5490,502
5494,493
5498,486
5501,482
5506,470
5510,469
5513,460
5517,460
5521,455
5524,452
5528,446
5532,441
5535,443
5539,431
5543,423
5547,403
5551,395
5554,391
5558,388
5562,379
5565,358
5569,335
5573,294
5576,258
5580,219
5584,196
5587,188
5592,191
5596,211
5599,231
5603,263
5607,280
5610,303
5614,327
5618,354
5621,377
5625,385
5629,387
5633,375
5637,371
5641,358
5644,354
5648,361
5651,378
5655,408
5659,434
5662,472
5666,498
5670,528
5673,548
5678,560
5682,561
5685,556
5689,560
5693,557
5696,566
5700,570
5704,583
5707,600
5711,627
5715,664
5719,682
5723,697
5727,689
5730,686
5734,677
5737,671
5741,662
5745,650
5748,644
5752,629
5756,624
5760,609
5764,596
5768,586
5771,587
5775,597
5779,604
5782,622
5786,631
5790,652
5793,671
5797,698
5801,728
5805,758
5809,791
5813,810
5816,834
5820,842
5823,848
5827,847
5831,847
5834,849
5838,842
5842,837
5846,819
5850,807
5854,786
5857,770
5861,751
5865,732
5868,720
5872,703
5876,701
5879,689
5883,683
5888,673
5891,667
5895,664
5899,659
5902,662
5906,654
5909,656
5913,648
5917,642
5920,633
5924,621
5928,613
5932,598
5936,594
5940,580
5943,574
5947,567
5951,566
5954,568
5958,568
5962,575
5965,572
5969,580
5974,582
5977,590
5981,594
5985,593
5988,593
5992,585
5995,587
5999,579
6003,577
6006,570
6010,568
6014,568
6018,565
6022,563
6026,551
6029,547
6033,538
6037,536
6040,531
6044,526
6048,521
6051,513
6055,517
6060,510
6063,511
6067,506
6071,505
6074,506
6078,506
6081,508
6085,500
6089,502
6092,498
6096,499
6100,493
6104,485
6108,481
6112,475
6115,483
6119,483
6123,492
6126,494
6130,500
6134,506
6137,510
6141,516
6146,512
6149,519
6153,516
6157,520
6160,519
6164,518
6167,517
6171,514
6175,522
6178,520
6182,526
6187,523
6190,525
6194,526
6198,528
6201,530
6205,524
6209,527
6212,522
6216,527
6220,526
6223,525
6227,524
6232,521
6235,528
6239,524
6243,529
6246,526
6250,529
6253,531
6257,532
6261,534
6264,530
6268,535
6273,532
6276,540
6280,541
6284,542
6287,542
6291,541
6295,548
6298,544
6302,548
6306,543
6309,544
6313,544
6318,544
6321,545
6325,539
6329,542
6332,536
6336,540
6339,538
6343,537
6347,535
6350,534
6354,540
6359,538
6362,544
6366,539
6370,541
6373,540
6377,541
6381,542
6384,536
6388,539
6392,534
6395,539
6400,537
6404,538
6407,536
6411,535
6415,539
6418,536
6422,541
6425,535
6429,539
6433,540
6436,543
6440,545
6445,541
6448,544
6452,542
6456,548
6459,546
6463,547
6467,546
6470,545
6474,548
6478,543
6481,546
6486,539
6490,542
6493,542
6497,544
6501,545
6504,542
6508,546
6511,542
6515,549
6519,546
6522,546
6526,544
6531,543
6534,546
6538,543
6542,547
6545,540
6549,543
6553,542
6556,545
6560,545
6564,542
6567,544
6572,539
6576,546
6579,544
6583,546
6587,544
6590,543
6594,547
6598,543
6601,545
6605,539
6608,544
6612,544
6617,547
6620,547
6624,543
6628,543
6631,537
6635,543
6639,540
6642,540
6646,535
6650,530
6653,532
6658,531
6662,538
6665,534
6669,538
6673,535
6676,536
6680,534
6684,532
6687,534
6691,532
6694,540
6699,535
6703,535
6706,531
6710,530
6714,533
6717,531
6721,535
6725,530
6728,535
6732,534
6736,538
6739,538
6744,537
6748,539
6751,533
6755,539
6759,537
6762,541
6766,539
6770,540
6773,542
6777,541
6780,544
6785,537
6789,540
6792,537
6796,540
6800,540
6803,539
6807,540
6811,537
6814,545
6818,542
6822,544
6825,540
6830,541
6834,543
6837,542
6841,544
6845,534
6848,537
6852,535
6856,540
6859,540
6863,536
6866,535
6871,530
6875,534
6878,528
6882,530
6886,526
6889,528
6893,530
6897,531
6900,535
6904,529
6908,533
6912,529
6916,536
6920,539
6923,542
6927,544
6931,543
6934,550
6938,545
6942,545
6945,536
6949,533
6952,531
6957,530
6961,532
6964,527
6968,532
6972,529
6975,537
6979,538
6983,539
6986,539
6990,537
6994,544
6998,542
7002,546
7006,538
7009,537
7013,537
7017,538
7020,541
7024,537
7028,541
7031,537
7035,540
7038,537
7043,535
7047,534
7050,532
7054,537
7058,532
7061,535
7065,529
7069,533
7072,535
7076,537
7080,539
7084,533
7088,536
7092,532
7095,537
7099,534
7103,533
7106,530
7110,527
7114,531
7117,526
7121,530
7124,522
7129,523
7133,524
7136,526
7140,527
7144,520
7147,523
7151,517
7155,522
7158,518
7162,516
7166,513
7170,512
7174,517
7178,512
7181,516
7185,512
7189,516
7192,518
7196,522
7200,524
7203,521
7207,526
7211,522
7215,529
7219,527
7222,527
7226,524
7230,522
7233,525
7237,521
7241,525
7244,518
7248,520
7252,520
7256,522
7260,522
7264,519
7267,522
7271,518
7275,525
7278,522
7282,524
7286,527
7289,530
7293,535
7297,530
7301,534
7305,528
7308,533
7312,534
7316,536
7319,535
7323,532
7327,535
7330,531
7334,538
7339,536
7342,539
7346,539
7350,541
7353,544
7357,542
7361,546
7364,538
7368,541
7372,540
7375,542
7379,542
7383,538
7387,539
7391,535
7394,543
7398,541
7402,542
7405,538
7409,538
7413,542
7416,542
7420,547
7425,541
7428,545
7432,545
7436,548
7439,546
7443,543
7447,543
7450,540
7454,548
7458,546
7461,548
7465,545
7469,545
7473,547
7477,546
7480,551
7484,545
7488,550
7491,550
7495,554
7499,554
7502,551
7506,553
7511,548
7514,554
7518,551
7522,552
7525,547
7529,547
7533,548
7536,547
7540,552
7544,545
7547,547
7552,543
7556,545
7559,544
7563,543
7566,545
7570,541
7574,546
7577,541
7581,541
7585,534
7588,533
7592,534
7597,533
7600,537
7604,530
7608,534
7611,531
7615,535
7619,533
7622,531
7626,530
7630,527
7633,532
7638,528
7642,531
7645,525
7649,526
7652,526
7656,526
7660,529
7663,522
7667,526
7671,523
7674,527
7678,525
7683,525
7686,525
7690,523
7694,531
7697,528
7701,533
7705,530
7708,531
7712,531
7716,530
7719,532
7724,526
7728,530
7731,527
7735,532
7738,532
7742,533
7746,534
7749,532
7753,538
7757,534
7760,539
7764,536
7769,538
7772,540
7776,545
7780,550
7783,546
7787,549
7791,545
7794,550
7798,547
7802,545
7805,543
7810,539
7814,541
7817,535
7821,538
7824,531
7828,531
7832,529
7835,530
7839,531
7843,526
7846,530
7851,522
7855,523
7858,516
7862,511
7866,505
7869,497
7873,497
7877,488
7880,489
7884,479
7888,479
7891,478
7896,479
7900,482
7903,479
7907,484
7910,480
7914,488
7918,487
7921,488
7925,488
7929,489
7932,496
7937,494
7941,500
7944,494
7948,496
7952,496
7955,498
7959,499
7963,494
7966,499
7970,495
7974,502
7977,501
7982,502
7986,500
7989,499
7993,503
7996,500
8000,505
8004,500
8007,503
8011,504
8015,507
8018,508
8023,504
8027,509
8030,504
8034,511
8038,509
8041,510
8045,509
8049,509
8052,512
8056,511
8060,517
8064,512
8068,517
8072,516
8075,517
8079,515
8082,509
8086,507
8090,497
8093,498
8097,490
8101,485
8104,477
8109,472
8113,470
8116,463
8120,463
8124,450
8127,448
8131,441
8135,440
8138,437
8142,431
8146,430
8150,424
8154,428
8158,423
8161,422
8165,417
8168,415
8172,417
8176,414
8179,418
8183,410
8187,415
8190,414
8195,418
8199,419
8202,417
8206,420
8210,418
8213,428
8217,427
8221,431
8224,431
8228,435
8232,442
8236,445
8240,452
8244,448
8247,454
8251,457
8254,465
8258,470
8262,472
8265,478
8269,478
8273,489
8276,489
8281,495
8285,495
8288,500
8292,506
8296,509
8299,516
8303,514
8307,520
8310,520
8314,525
8318,525
8322,523
8326,524
8330,520
8333,527
8337,524
8340,528
8344,526
8348,529
8351,532
8355,533
8359,537
8363,531
8367,535
8371,532
8374,537
8378,537
8382,535
8385,536
8389,532
8393,538
8396,533
8400,535
8404,530
8408,530
8412,532
8416,532
8419,534
8423,527
8426,532
8430,529
8434,534
8437,533
8441,533
8445,532
8449,529
8453,536
8457,532
8460,536
8464,532
8468,533
8471,535
8475,536
8479,538
8482,531
8486,535
8491,531
8494,536
8498,535
8502,533
8505,530
8509,524
8513,526
8516,521
8520,528
8523,526
8527,530
8531,535
8535,539
8539,543
8543,539
8546,544
8550,539
8554,543
8557,541
8561,539
8565,539
8568,537
8572,541
8577,535
8580,538
8584,532
8588,535
8591,538
8595,540
8599,541
8602,536
8606,539
8609,534
8613,539
8617,537
8621,535
8625,533
8629,530
8632,533
8636,526
8640,530
8643,525
8647,528
8651,529
8654,531
8658,531
8663,526
8666,530
8670,526
8674,533
8677,533
8681,534
8685,534
8688,532
8692,536
8695,531
8699,536
8704,530
8707,534
8711,535
8715,537
8718,538
8722,533
8726,537
8729,533
8733,541
8737,538
8740,538
8744,536
8749,535
8752,540
8756,538
8760,544
8763,537
8767,539
8771,540
8774,541
8778,541
8781,536
8785,538
8790,533
8793,539
8797,536
8801,536
8804,534
8808,532
8812,535
8815,531
8819,535
8823,530
8826,533
8830,533
8835,536
8838,536
8842,532
8846,535
8849,531
8853,537
8857,534
8860,535
8864,532
8867,531
8871,533
8876,529
8879,534
8883,527
8887,530
8890,529
8894,531
8898,530
8901,525
8905,527
8909,522
8912,528
8916,525
8921,526
8924,522
8928,521
8932,523
8935,520
8939,524
8943,518
8946,521
8950,521
8953,522
8957,519
8962,516
8965,518
8969,515
8973,524
8976,523
8980,526
8984,524
8987,524
8991,526
8995,525
8998,529
9003,524
9007,529
9010,528
9014,531
9018,531
9021,527
9025,527
9029,522
9032,529
9036,526
9039,528
9043,525
9048,526
9051,528
9055,526
9059,530
9062,524
9066,528
9070,527
9073,530
9077,528
9081,523
9084,522
9089,515
9093,520
9096,512
9100,512
9104,505
9107,504
9111,505
9115,504
9118,507
9122,500
9125,502
9129,496
9134,497
9137,495
9141,492
9145,491
9148,487
9152,492
9156,487
9159,489
9163,484
9167,484
9170,485
9175,486
9179,489
9182,481
9186,485
9190,481
9193,484
9197,480
9201,477
9204,476
9208,472
9211,479
9216,477
9220,480
9223,476
9227,476
9231,478
9234,478
9238,481
9242,475
9245,480
9249,476
9253,480
9256,477
9261,476
9265,476
9268,473
9272,479
9276,475
9279,478
9283,474
9287,477
9290,478
9294,479
9297,483
9302,477
9306,482
9309,479
9313,484
9317,483
9320,482
9324,481
9328,479
9331,484
9335,480
9339,483
9342,479
9347,481
9351,482
9354,484
9358,486
9362,482
9365,486
9369,483
9373,489
9376,487
9380,487
9383,486
9388,485
9392,491
9395,488
9399,493
9403,487
9406,489
9410,489
9414,491
9417,492
9421,487
9425,493
9428,489
9433,494
9437,492
9440,491
9444,490
9448,489
9451,496
9455,492
9459,498
9462,494
9466,498
9470,500
9474,502
9478,504
9481,503
9485,509
9489,506
9492,512
9496,511
9500,511
9503,508
9507,505
9511,508
9515,504
9519,509
9523,502
9526,505
9530,504
9534,505
9537,506
9541,501
9545,504
9548,499
9552,506
9556,505
9560,507
9564,505
9567,505
9571,508
9575,505
9578,510
9582,504
9586,508
9589,508
9593,511
9597,512
9601,508
9605,511
9609,506
9612,513
9616,510
9620,511
9623,509
9627,509
9631,512
9634,508
9638,513
9643,508
9646,511
9650,510
9653,514
9657,516
9661,514
9664,518
9668,515
9672,522
9675,520
9679,520
9683,516
9687,515
9691,517
9695,513
9698,516
9702,509
9706,513
9709,513
9713,516
9717,518
9720,518
9724,522
9729,518
9732,524
9736,520
9739,523
9743,522
9747,523
9750,526
9754,524
9758,528
9761,521
9765,523
9769,520
9773,521
9777,520
9781,517
9784,521
9788,520
9792,528
9795,525
9799,527
9803,523
9806,522
9810,524
9815,522
9818,525
9822,519
9825,523
9829,522
9833,525
9836,522
9840,518
9844,518
9847,514
9851,521
9856,518
9859,519
9863,515
9867,515
9870,520
9874,522
9878,527
9881,520
9885,523
9889,521
9892,525
9896,526
9901,526
9904,529
9908,527
9911,533
9915,530
9919,532
9922,528
9926,529
9930,530
9933,530
9937,534
9942,527
9945,531
9949,527
9953,529
9956,528
9960,526
9964,526
9967,525
9971,532
9975,529
9978,533
9982,529
9987,531
9990,532
9994,532
9997,537
10001,532
10005,537
10009,537
10013,538
10017,542
10021,535
10025,538
10030,539
10034,538
10038,542
10042,537
10046,538
10050,542
10054,540
10058,544
10062,541
10066,541
10071,546
10075,544
10079,548
10083,546
10087,545
10091,552
10095,548
10099,548
10103,546
10107,543
10112,548
10116,546
10120,544
10124,544
10128,542
10132,550
10136,550
10140,549
10144,552
10148,549
10152,554
10157,555
10161,552
10165,555
10168,553
10172,556
10176,558
10180,553
10184,558
10188,557
10192,559
10196,561
10201,555
10205,558
10209,559
10213,559
10217,562
10221,557
10225,560
10229,563
10233,561
10237,565
10242,559
10246,559
10250,562
10254,558
10258,560
10262,554
10266,553
10270,557
10274,552
10278,551
10283,548
10287,545
10291,549
10295,544
10299,543
10303,540
10307,535
10311,540
10315,539
10319,540
10323,542
10328,540
10332,546
10336,543
10340,538
10344,538
10348,532
10352,536
10356,535
10360,529
10364,532
10369,528
10373,529
10377,529
10381,521
10385,522
10389,517
10393,515
10397,516
10401,509
10405,511
10409,511
10414,508
10418,510
10422,501
10426,501
10429,502
10433,498
10437,501
10441,496
10445,497
10449,501
10454,497
10458,499
10462,495
10466,493
10470,497
10474,493
10478,495
10482,495
10486,496
10490,505
10494,502
10499,504
10503,506
10507,504
10511,510
10515,509
10519,511
10523,517
10527,518
10531,527
10535,528
10540,527
10544,532
10548,532
10552,538
10556,538
10560,533
10564,536
10568,535
10572,537
10576,539
10580,534
10585,537
10589,537
10593,538
10597,541
10601,536
10605,538
10609,540
10613,539
10617,542
10621,536
10626,537
10630,538
10634,534
10638,538
10642,535
10646,537
10650,542
10654,538
10658,539
10662,534
10667,530
10671,535
10675,531
10679,532
10683,530
10687,528
10690,533
10694,531
10698,529
10702,527
10706,522
10711,528
10715,526
10719,524
10723,527
10727,523
10731,528
10735,527
10739,522
10743,524
10747,520
10752,523
10756,525
