10800,459
10804,458
10808,455
10812,458
10816,464
10820,470
10824,475
10828,478
10832,478
10836,477
10841,478
10845,477
10849,477
10853,479
10857,479
10861,478
10865,480
10869,484
10873,486
10877,489
10882,490
10886,490
10890,491
10894,492
10898,493
10902,492
10906,487
10910,480
10914,474
10918,470
10923,468
10927,470
10931,473
10935,473
10939,472
10943,474
10947,474
10951,475
10955,475
10959,476
10963,478
10968,480
10972,481
10976,483
10980,484
10984,485
10988,485
10992,484
10995,484
10999,487
11003,486
11008,484
11012,482
11016,484
11020,489
11024,493
11028,494
11032,494
11036,493
11040,492
11044,491
11048,490
11053,490
11057,493
11061,492
11065,491
11069,490
11073,491
11077,493
11081,491
11085,487
11089,484
11094,481
11098,478
11102,476
11106,475
11110,474
11114,474
11118,473
11122,470
11126,467
11130,466
11134,464
11139,465
11143,466
11147,467
11151,472
11155,474
11159,475
11163,479
11167,481
11171,480
11175,479
11180,478
11184,479
11188,480
11192,483
11196,485
11200,487
11204,490
11208,494
11212,502
11216,507
11220,509
11225,507
11229,506
11233,504
11237,499
11241,496
11245,494
11249,493
11253,491
11256,490
11260,491
11265,494
11269,502
11273,510
11277,512
11281,507
11285,502
11289,499
11293,498
11297,500
11301,502
11305,504
11310,511
11314,516
11318,521
11322,524
11326,524
11330,532
11334,544
11338,541
11342,531
11346,519
11351,510
11355,503
11359,502
11363,505
11367,506
11371,503
11375,498
11379,496
11383,499
11387,512
11392,528
11396,537
11400,533
11404,522
11408,511
11412,501
11416,492
11420,490
11424,491
11428,495
11432,490
11437,486
11441,484
11445,484
11449,486
11453,486
11457,487
11461,489
11465,489
11469,490
11473,490
11478,493
11482,497
11486,498
11490,499
11494,496
11498,496
11502,499
11506,501
11510,503
11514,505
11517,505
11522,503
11526,501
11530,500
11534,500
11538,501
11542,502
11546,504
11550,506
11554,508
11558,509
11563,509
11567,511
11571,520
11575,536
11579,542
11583,533
11587,519
11591,507
11595,502
11599,505
11603,508
11608,512
11612,517
11616,518
11620,519
11624,518
11628,519
11632,519
11636,520
11640,527
11644,531
11649,534
11653,536
11657,536
11661,534
11665,533
11669,535
11673,537
11677,537
11681,536
11685,536
11689,538
11694,536
11698,532
11702,531
11706,528
11710,527
11714,525
11718,522
11722,521
11726,522
11730,521
11735,520
11739,517
11743,513
11747,507
11751,514
11755,520
11759,513
11763,498
11767,489
11771,482
11776,478
11779,476
11783,475
11787,479
11791,489
11795,499
11799,507
11803,506
11807,505
11811,508
11815,504
11820,507
11824,520
11828,526
11832,526
11836,528
11840,533
11844,533
11848,534
11852,533
11856,536
11860,534
11865,531
11869,536
11873,546
11877,554
11881,561
11885,567
11889,570
11893,568
11897,567
11901,568
11906,568
11910,565
11914,563
11918,559
11922,557
11926,556
11930,557
11934,558
11938,559
11942,560
11947,563
11951,563
11955,561
11959,559
11963,559
11967,565
11971,565
11975,564
11979,564
11983,567
11987,568
11992,566
11996,565
12000,567
12004,571
12008,573
12012,575
12016,574
12020,572
12024,571
12028,571
12033,572
12037,572
12040,570
12044,568
12048,567
12052,567
12056,567
12060,570
12064,577
12068,581
12072,578
12077,571
12081,566
12085,565
12089,567
12093,569
12097,572
12101,577
12105,581
12109,582
12113,581
12118,580
12122,580
12126,580
12130,580
12134,581
12138,580
12142,581
12146,583
12150,582
12154,579
12158,579
12163,579
12167,579
12171,579
12175,580
12179,581
12183,583
12187,584
12191,585
12195,588
12199,589
12204,589
12208,590
12212,591
12216,592
12220,594
12224,594
12228,594
12232,593
12236,594
12240,595
12244,593
12249,588
12253,582
12257,577
12261,573
12265,567
12269,563
12273,559
12277,557
12281,555
12285,551
12290,550
12294,551
12298,552
12301,553
12305,553
12309,552
12313,550
12317,549
12321,548
12325,547
12329,546
12334,545
12338,543
12342,544
12346,545
12350,545
12354,545
12358,545
12362,546
12366,548
12370,549
12375,551
12379,551
12383,550
12387,550
12391,550
12395,550
12399,549
12403,550
12407,551
12411,553
12416,554
12420,555
12424,554
12428,552
12432,550
12436,549
12440,549
12444,549
12448,551
12452,552
12456,553
12461,554
12465,556
12469,553
12473,548
12477,545
12481,543
12485,543
12489,544
12493,548
12497,550
12502,552
12506,551
12510,549
12514,548
12518,547
12522,549
12526,552
12530,556
12534,557
12538,558
12542,560
12547,559
12551,558
12555,560
12559,561
12562,561
12566,558
12570,557
12574,558
12578,557
12582,556
12587,555
12591,555
12595,557
12599,557
12603,558
12607,558
12611,559
12615,560
12619,561
12623,561
12627,561
12632,562
12636,559
12640,555
12644,553
12648,552
12652,552
12656,553
12660,553
12664,555
12668,558
12673,562
12677,564
12681,565
12685,564
12689,564
12693,565
12697,565
12701,565
12705,566
12709,567
12713,567
12718,570
12722,571
12726,572
12730,574
12734,577
12738,579
12742,579
12746,581
12750,579
12754,578
12759,578
12763,577
12767,577
12771,576
12775,577
12779,577
12783,576
12787,575
12791,575
12795,576
12800,579
12804,581
12808,583
12812,584
12816,582
12820,580
12823,576
12827,573
12831,572
12835,572
12839,572
12844,573
12848,573
12852,573
12856,571
12860,571
12864,571
12868,570
12872,570
12876,568
12880,567
12884,568
12889,567
12893,568
12897,568
12901,568
12905,567
12909,567
12913,567
12917,568
12921,568
12925,568
12930,566
12934,565
12938,563
12942,562
12946,562
12950,561
12954,558
12958,557
12962,557
12966,558
12971,559
12975,561
12979,563
12983,564
12987,563
12991,562
12995,561
12999,562
13003,561
13007,563
13011,566
13016,561
13020,555
13024,551
13028,547
13032,544
13036,544
13040,543
13044,541
13048,540
13052,538
13057,537
13061,536
13065,537
13069,539
13073,540
13077,540
13081,538
13084,536
13088,534
13092,534
13096,534
13101,536
13105,539
13109,541
13113,540
13117,537
13121,536
13125,536
13129,536
13133,541
13137,547
13142,547
13146,545
13150,543
13154,541
13158,541
13162,541
13166,540
13170,539
13174,538
13178,539
13182,539
13187,540
13191,543
13195,544
13199,544
13203,543
13207,542
13211,542
13215,542
13219,544
13223,547
13228,549
13232,549
13236,549
13240,549
13244,547
13248,546
13252,545
13256,544
13260,545
13264,544
13268,545
13273,545
13277,545
13281,545
13285,543
13289,541
13293,541
13297,541
13301,543
13305,546
13309,550
13314,551
13318,550
13322,547
13326,546
13330,542
13334,541
13338,541
13342,540
13345,539
13349,538
13353,538
13358,537
13362,537
13366,538
13370,538
13374,539
13378,539
13382,540
13386,541
13390,544
13394,548
13399,550
13403,551
13407,552
13411,551
13415,550
13419,550
13423,550
13427,550
13431,552
13435,553
13440,553
13444,551
13448,550
13452,546
13456,542
13460,539
13464,538
13468,537
13472,536
13476,535
13480,535
13485,535
13489,535
13493,535
13497,539
13501,543
13505,545
13509,544
13513,544
13517,546
13521,547
13526,548
13530,547
13534,548
13538,547
13542,548
13546,549
13550,549
13554,551
13558,551
13562,548
13566,546
13571,542
13575,541
13579,542
13583,539
13587,536
13591,535
13595,535
13599,533
13603,532
13606,530
13611,526
13615,523
13619,519
13623,516
13627,513
13631,509
13635,505
13639,501
13643,498
13647,495
13651,493
13656,490
13660,488
13664,487
13668,490
13672,495
13676,496
13680,497
13684,495
13688,492
13692,493
13697,494
13701,495
13705,495
13709,494
13713,493
13717,492
13721,492
13725,492
13729,493
13733,492
13737,492
13742,492
13746,492
13750,491
13754,492
13758,495
13762,498
13766,499
13770,500
13774,501
13778,503
13783,505
13787,506
13791,506
13795,505
13799,507
13803,510
13807,511
13811,513
13815,513
13819,514
13824,518
13828,519
13832,516
13836,514
13840,514
13844,512
13848,512
13852,514
13856,516
13860,515
13864,514
13868,511
13872,511
13876,511
13880,511
13884,507
13888,502
13892,499
13896,497
13900,495
13904,491
13908,490
13913,487
13917,483
13921,482
13925,479
13929,476
13933,473
13937,469
13941,466
13945,464
13949,462
13954,460
13958,460
13962,461
13966,461
13970,460
13974,460
13978,459
13982,459
13986,460
13990,459
13995,460
13999,461
14003,460
14007,460
14011,460
14015,460
14019,461
14023,463
14027,465
14031,468
14035,472
14040,477
14044,480
14048,483
14052,487
14056,491
14060,494
14064,499
14068,503
14072,507
14076,510
14081,513
14085,516
14089,519
14093,522
14097,524
14101,526
14105,527
14109,530
14113,529
14117,530
14121,530
14126,530
14129,529
14133,529
14137,528
14141,528
14145,529
14149,529
14153,530
14157,531
14161,531
14166,532
14170,533
14174,531
14178,532
14182,533
14186,535
14190,536
14194,535
14198,534
14202,533
14206,532
14211,532
14215,533
14219,534
14223,536
14227,537
14231,538
14235,538
14239,538
14243,540
14247,541
14252,543
14256,543
14260,543
14264,543
14268,543
14272,544
14276,544
14280,544
14284,544
14288,543
14292,543
14297,543
14301,543
14305,544
14309,545
14313,545
14317,545
14321,544
14325,544
14329,544
14333,544
14338,546
14342,546
14346,548
14350,549
14354,549
14358,550
14362,551
14366,552
14370,552
14374,552
14379,553
14383,554
14387,555
