10800,557
10804,557
10808,558
10812,558
10816,558
10820,558
10824,557
10828,557
10832,558
10836,560
10841,561
10845,561
10849,562
10853,562
10857,561
10861,559
10865,558
10869,557
10873,556
10877,555
10882,556
10886,557
10890,557
10894,557
10898,557
10902,557
10906,557
10910,556
10914,556
10918,556
10923,556
10927,555
10931,554
10935,554
10939,552
10943,551
10947,551
10951,551
10955,553
10959,555
10963,556
10968,558
10972,556
10976,554
10980,553
10984,552
10988,553
10992,555
10995,556
10999,556
11003,556
11008,554
11012,552
11016,550
11020,550
11024,548
11028,548
11032,547
11036,546
11040,545
11044,545
11048,545
11053,545
11057,545
11061,547
11065,548
11069,550
11073,551
11077,551
11081,551
11085,550
11089,549
11094,550
11098,551
11102,551
11106,551
11110,551
11114,551
11118,550
11122,549
11126,548
11130,546
11134,544
11139,542
11143,540
11147,538
11151,537
11155,536
11159,537
11163,538
11167,539
11171,538
11175,538
11180,539
11184,539
11188,540
11192,541
11196,541
11200,542
11204,543
11208,542
11212,540
11216,538
11220,536
11225,535
11229,534
11233,533
11237,534
11241,535
11245,537
11249,538
11253,540
11256,541
11260,540
11265,540
11269,540
11273,538
11277,539
11281,540
11285,539
11289,539
11293,539
11297,538
11301,537
11305,537
11310,539
11314,538
11318,538
11322,537
11326,536
11330,535
11334,534
11338,532
11342,531
11346,531
11351,530
11355,530
11359,532
11363,533
11367,534
11371,533
11375,532
11379,532
11383,532
11387,534
11392,536
11396,537
11400,536
11404,536
11408,536
11412,536
11416,538
11420,540
11424,540
11428,540
11432,539
11437,538
11441,537
11445,536
11449,536
11453,538
11457,538
11461,538
11465,538
11469,538
11473,538
11478,538
11482,536
11486,536
11490,537
11494,538
11498,542
11502,544
11506,544
11510,540
11514,538
11517,538
11522,538
11526,538
11530,537
11534,537
11538,537
11542,535
11546,535
11550,535
11554,534
11558,535
11563,535
11567,535
11571,535
11575,535
11579,533
11583,530
11587,527
11591,526
11595,524
11599,524
11603,524
11608,524
11612,524
11616,523
11620,523
11624,524
11628,524
11632,525
11636,525
11640,524
11644,522
11649,521
11653,521
11657,520
11661,520
11665,520
11669,521
11673,521
11677,522
11681,523
11685,524
11689,528
11694,530
11698,531
11702,530
11706,529
11710,528
11714,528
11718,528
11722,528
11726,527
11730,526
11735,525
11739,524
11743,524
11747,522
11751,521
11755,521
11759,520
11763,519
11767,519
11771,519
11776,519
11779,519
11783,521
11787,522
11791,523
11795,524
11799,523
11803,523
11807,522
11811,523
11815,524
11820,525
11824,527
11828,529
11832,530
11836,529
11840,528
11844,528
11848,529
11852,528
11856,527
11860,528
11865,529
11869,530
11873,532
11877,532
11881,532
11885,533
11889,534
11893,535
11897,535
11901,534
11906,533
11910,533
11914,532
11918,531
11922,531
11926,532
11930,531
11934,528
11938,527
11942,526
11947,528
11951,530
11955,532
11959,533
11963,533
11967,533
11971,531
11975,529
11979,527
11983,527
11987,527
11992,527
11996,528
12000,529
12004,529
12008,529
12012,529
12016,529
12020,530
12024,530
12028,530
12033,528
12037,527
12040,528
12044,528
12048,529
12052,531
12056,531
12060,532
12064,533
12068,533
12072,533
12077,534
12081,534
12085,534
12089,534
12093,533
12097,532
12101,532
12105,531
12109,530
12113,530
12118,530
12122,531
12126,533
12130,535
12134,533
12138,529
12142,528
12146,528
12150,528
12154,527
12158,527
12163,528
12167,528
12171,528
12175,527
12179,526
12183,525
12187,525
12191,526
12195,525
12199,524
12204,523
12208,522
12212,523
12216,524
12220,524
12224,525
12228,525
12232,525
12236,526
12240,525
12244,524
12249,523
12253,522
12257,521
12261,520
12265,520
12269,521
12273,522
12277,523
12281,525
12285,526
12290,527
12294,527
12298,525
12301,522
12305,520
12309,518
12313,517
12317,516
12321,515
12325,515
12329,516
12334,518
12338,519
12342,521
12346,523
12350,524
12354,525
12358,524
12362,522
12366,522
12370,522
12375,521
12379,521
12383,521
12387,521
12391,520
12395,520
12399,522
12403,524
12407,526
12411,528
12416,528
12420,527
12424,524
12428,521
12432,520
12436,519
12440,517
12444,515
12448,514
12452,513
12456,513
12461,514
12465,515
12469,515
12473,514
12477,514
12481,514
12485,513
12489,514
12493,515
12497,516
12502,517
12506,519
12510,521
12514,521
12518,521
12522,520
12526,519
12530,518
12534,516
12538,515
12542,515
12547,516
12551,517
12555,517
12559,516
12562,516
12566,515
12570,516
12574,518
12578,520
12582,522
12587,525
12591,526
12595,526
12599,525
12603,525
12607,523
12611,522
12615,522
12619,523
12623,525
12627,525
12632,525
12636,524
12640,524
12644,524
12648,524
12652,521
12656,520
12660,520
12664,523
12668,524
12673,524
12677,524
12681,522
12685,523
12689,523
12693,523
12697,522
12701,522
12705,524
12709,525
12713,526
12718,527
12722,526
12726,526
12730,527
12734,528
12738,527
12742,526
12746,525
12750,525
12754,523
12759,522
12763,522
12767,521
12771,521
12775,520
12779,522
12783,523
12787,524
12791,525
12795,525
12800,524
12804,524
12808,524
12812,525
12816,526
12820,528
12823,526
12827,523
12831,522
12835,523
12839,524
12844,526
12848,527
12852,527
12856,528
12860,527
12864,528
12868,530
12872,531
12876,530
12880,529
12884,527
12889,527
12893,529
12897,532
12901,534
12905,536
12909,538
12913,539
12917,539
12921,540
12925,540
12930,538
12934,535
12938,535
12942,534
12946,533
12950,530
12954,528
12958,527
12962,526
12966,525
12971,527
12975,527
12979,526
12983,525
12987,526
12991,527
12995,525
12999,525
13003,525
13007,525
13011,525
13016,524
13020,524
13024,524
13028,524
13032,523
13036,524
13040,524
13044,525
13048,528
13052,531
13057,532
13061,532
13065,533
13069,531
13073,530
13077,529
13081,529
13084,531
13088,532
13092,534
13096,536
13101,534
13105,532
13109,530
13113,532
13117,532
13121,533
13125,533
13129,534
13133,534
13137,535
13142,535
13146,534
13150,532
13154,530
13158,529
13162,530
13166,532
13170,533
13174,534
13178,534
13182,534
13187,532
13191,530
13195,530
13199,530
13203,530
13207,528
13211,528
13215,529
13219,530
13223,529
13228,527
13232,526
13236,525
13240,523
13244,524
13248,525
13252,526
13256,526
13260,525
13264,525
13268,525
13273,527
13277,528
13281,529
13285,529
13289,529
13293,530
13297,531
13301,531
13305,530
13309,531
13314,529
13318,528
13322,528
13326,531
13330,533
13334,534
13338,536
13342,538
13345,539
13349,538
13353,538
13358,538
13362,536
13366,534
13370,534
13374,534
13378,534
13382,533
13386,533
13390,533
13394,532
13399,532
13403,532
13407,531
13411,531
13415,531
13419,532
13423,532
13427,530
13431,528
13435,525
13440,523
13444,523
13448,524
13452,525
13456,525
13460,526
13464,527
13468,527
13472,527
13476,529
13480,532
13485,533
13489,531
13493,527
13497,525
13501,524
13505,526
13509,527
13513,528
13517,529
13521,528
13526,526
13530,526
13534,525
13538,523
13542,522
13546,522
13550,523
13554,525
13558,526
13562,526
13566,526
13571,526
13575,526
13579,526
13583,527
13587,528
13591,529
13595,529
13599,528
13603,527
13606,527
13611,527
13615,527
13619,527
13623,527
13627,527
13631,526
13635,526
13639,526
13643,526
13647,525
13651,524
13656,524
13660,527
13664,528
13668,530
13672,530
13676,530
13680,528
13684,527
13688,528
13692,531
13697,534
13701,537
13705,539
13709,539
13713,537
13717,535
13721,533
13725,534
13729,535
13733,538
13737,540
13742,540
13746,539
13750,537
13754,536
13758,536
13762,535
13766,534
13770,533
13774,533
13778,533
13783,534
13787,535
13791,537
13795,539
13799,539
13803,538
13807,536
13811,536
13815,536
13819,534
13824,535
13828,534
13832,534
13836,534
13840,533
13844,533
13848,532
13852,531
13856,531
13860,532
13864,532
13868,533
13872,533
13876,533
13880,532
13884,531
13888,531
13892,533
13896,533
13900,534
13904,535
13908,535
13913,533
13917,531
13921,531
13925,532
13929,534
13933,535
13937,535
13941,537
13945,536
13949,534
13954,534
13958,535
13962,536
13966,537
13970,537
13974,537
13978,536
13982,534
13986,533
13990,534
13995,537
13999,539
14003,540
14007,540
14011,541
14015,540
14019,537
14023,536
14027,535
14031,535
14035,535
14040,535
14044,534
14048,533
14052,533
14056,535
14060,537
14064,539
14068,541
14072,540
14076,539
14081,539
14085,538
14089,536
14093,536
14097,537
14101,537
14105,537
14109,536
14113,536
14117,536
14121,535
14126,535
14129,535
14133,534
14137,533
14141,534
14145,536
14149,536
14153,535
14157,534
14161,533
14166,531
14170,531
14174,532
14178,534
14182,533
14186,530
14190,528
14194,527
14198,525
14202,524
14206,523
14211,523
14215,523
14219,525
14223,528
14227,529
14231,529
14235,529
14239,530
14243,531
14247,531
14252,529
14256,530
14260,530
14264,528
14268,527
14272,526
14276,526
14280,526
14284,527
14288,527
14292,526
14297,527
14301,528
14305,529
14309,531
14313,531
14317,532
14321,533
14325,533
14329,534
14333,534
14338,533
14342,533
14346,531
14350,530
14354,529
14358,529
14362,530
14366,529
14370,531
14374,534
14379,536
14383,537
