10800,487
10804,487
10808,489
10812,488
10816,487
10820,485
10824,485
10828,487
10832,490
10836,491
10841,489
10845,485
10849,481
10853,479
10857,479
10861,477
10865,474
10869,470
10873,469
10877,466
10882,472
10886,476
10890,476
10894,475
10898,475
10902,476
10906,479
10910,480
10914,481
10918,482
10923,483
10927,485
10931,483
10935,484
10939,485
10943,484
10947,485
10951,487
10955,487
10959,485
10963,485
10968,488
10972,491
10976,493
10980,495
10984,495
10988,496
10992,496
10995,496
10999,496
11003,496
11008,495
11012,496
11016,498
11020,500
11024,499
11028,496
11032,492
11036,486
11040,487
11044,488
11048,488
11053,488
11057,490
11061,493
11065,495
11069,497
11073,498
11077,499
11081,501
11085,502
11089,503
11094,502
11098,500
11102,501
11106,501
11110,500
11114,498
11118,500
11122,501
11126,503
11130,503
11134,503
11139,504
11143,502
11147,500
11151,501
11155,503
11159,504
11163,503
11167,503
11171,503
11175,500
11180,498
11184,497
11188,497
11192,494
11196,489
11200,483
11204,482
11208,480
11212,475
11216,471
11220,471
11225,469
11229,469
11233,471
11237,472
11241,473
11245,471
11249,468
11253,467
11256,460
11260,457
11265,455
11269,453
11273,452
11277,452
11281,452
11285,452
11289,451
11293,450
11297,448
11301,447
11305,444
11310,443
11314,442
11318,443
11322,443
11326,443
11330,443
11334,442
11338,441
11342,439
11346,441
11351,443
11355,445
11359,442
11363,443
11367,446
11371,449
11375,452
11379,455
11383,457
11387,459
11392,460
11396,461
11400,461
11404,461
11408,460
11412,458
11416,459
11420,460
11424,463
11428,466
11432,470
11437,473
11441,473
11445,475
11449,478
11453,481
11457,482
11461,484
11465,484
11469,485
11473,485
11478,486
11482,489
11486,492
11490,493
11494,494
11498,495
11502,493
11506,493
11510,495
11514,496
11517,494
11522,498
11526,500
11530,502
11534,503
11538,500
11542,499
11546,502
11550,501
11554,501
11558,502
11563,502
11567,498
11571,500
11575,501
11579,501
11583,501
11587,502
11591,502
11595,500
11599,500
11603,500
11608,500
11612,501
11616,498
11620,500
11624,502
11628,501
11632,499
11636,497
11640,496
11644,499
11649,498
11653,500
11657,500
11661,500
11665,501
11669,502
11673,498
11677,500
11681,501
11685,501
11689,501
11694,498
11698,497
11702,495
11706,496
11710,498
11714,500
11718,500
11722,498
11726,500
11730,503
11735,504
11739,505
11743,508
11747,509
11751,509
11755,509
11759,510
11763,513
11767,513
11771,513
11776,508
11779,505
11783,504
11787,504
11791,504
11795,504
11799,504
11803,502
11807,503
11811,506
11815,509
11820,508
11824,508
11828,508
11832,507
11836,506
11840,508
11844,508
11848,508
11852,507
11856,508
11860,508
11865,509
11869,511
11873,510
11877,509
11881,507
11885,505
11889,506
11893,508
11897,510
11901,509
11906,509
11910,510
11914,514
11918,511
11922,510
11926,509
11930,510
11934,511
11938,513
11942,515
11947,515
11951,516
11955,516
11959,514
11963,511
11967,507
11971,506
11975,507
11979,508
11983,509
11987,511
11992,511
11996,512
12000,510
12004,509
12008,507
12012,506
12016,507
12020,509
12024,512
12028,515
12033,514
12037,513
12040,516
12044,517
12048,518
12052,518
12056,517
12060,515
12064,515
12068,514
12072,514
12077,516
12081,516
12085,514
12089,514
12093,514
12097,514
12101,513
12105,515
12109,516
12113,519
12118,521
12122,519
12126,517
12130,514
12134,513
12138,512
12142,510
12146,509
12150,509
12154,509
12158,512
12163,518
12167,520
12171,525
12175,525
12179,522
12183,520
12187,521
12191,521
12195,520
12199,519
12204,520
12208,522
12212,525
12216,528
12220,530
12224,530
12228,531
12232,537
12236,538
12240,541
12244,540
12249,539
12253,543
12257,545
12261,546
12265,547
12269,548
12273,551
12277,554
12281,555
12285,558
12290,559
12294,559
12298,563
12301,568
12305,573
12309,574
12313,573
12317,573
12321,575
12325,573
12329,572
12334,570
12338,570
12342,573
12346,575
12350,580
12354,584
12358,587
12362,589
12366,591
12370,595
12375,598
12379,604
12383,611
12387,619
12391,624
12395,625
12399,620
12403,609
12407,598
12411,587
12416,566
12420,531
12424,502
12428,489
12432,490
12436,499
12440,511
12444,524
12448,534
12452,543
12456,544
12461,546
12465,549
12469,552
12473,555
12477,558
12481,561
12485,561
12489,560
12493,559
12497,557
12502,554
12506,548
12510,543
12514,541
12518,541
12522,548
12526,553
12530,556
12534,555
12538,557
12542,559
12547,563
12551,566
12555,566
12559,563
12562,562
12566,561
12570,558
12574,556
12578,555
12582,553
12587,550
12591,550
12595,549
12599,546
12603,543
12607,540
12611,541
12615,543
12619,540
12623,535
12627,531
12632,526
12636,523
12640,523
12644,524
12648,527
12652,526
12656,524
12660,518
12664,517
12668,519
12673,522
12677,520
12681,515
12685,512
12689,506
12693,502
12697,500
12701,498
12705,496
12709,496
12713,495
12718,494
12722,495
12726,498
12730,499
12734,500
12738,497
12742,501
12746,505
12750,510
12754,513
12759,512
12763,512
12767,512
12771,514
12775,514
12779,511
12783,509
12787,510
12791,511
12795,515
12800,519
12804,519
12808,515
12812,509
12816,512
12820,519
12823,522
12827,522
12831,523
12835,524
12839,526
12844,527
12848,527
12852,526
12856,524
12860,522
12864,523
12868,527
12872,529
12876,533
12880,535
12884,536
12889,535
12893,533
12897,532
12901,533
12905,530
12909,529
12913,525
12917,526
12921,526
12925,527
12930,531
12934,534
12938,535
12942,536
12946,537
12950,535
12954,533
12958,531
12962,534
12966,544
12971,556
12975,573
12979,592
12983,622
12987,643
12991,653
12995,659
12999,659
13003,658
13007,656
13011,653
13016,653
13020,655
13024,657
13028,658
13032,659
13036,658
13040,656
13044,655
13048,653
13052,650
13057,653
13061,661
13065,670
13069,675
13073,677
13077,679
13081,683
13084,684
13088,684
13092,686
13096,686
13101,683
13105,683
13109,684
13113,686
13117,690
13121,692
13125,694
13129,696
13133,695
13137,699
13142,701
13146,701
13150,697
13154,692
13158,686
13162,678
13166,669
13170,663
13174,656
13178,648
13182,642
13187,637
13191,634
13195,633
13199,636
13203,636
13207,634
13211,630
13215,622
13219,610
13223,604
13228,596
13232,585
13236,573
13240,560
13244,550
13248,542
13252,532
13256,522
13260,516
13264,510
13268,507
13273,512
13277,522
13281,536
13285,553
13289,573
13293,595
13297,616
13301,636
13305,657
13309,680
13314,705
13318,735
13322,766
13326,793
13330,817
13334,839
13338,858
13342,876
13345,887
13349,896
13353,901
13358,904
13362,904
13366,899
13370,891
13374,884
13378,875
13382,864
13386,855
13390,848
13394,837
13399,815
13403,788
13407,758
13411,734
13415,717
13419,703
13423,689
13427,671
13431,651
13435,626
13440,605
13444,597
13448,604
13452,622
13456,644
13460,657
13464,656
13468,657
13472,675
13476,716
13480,778
13485,860
13489,948
13493,1023
13497,1023
13501,1023
13506,1023
13510,1023
13514,1023
13519,1023
13523,1023
13528,1023
13533,1023
13537,1023
13541,1023
13546,1023
13550,1023
13554,1023
13559,1023
13563,1023
13568,1023
13572,1023
13577,1023
13581,1023
13585,1023
13590,1023
13594,1023
13598,1023
13603,1023
13607,1023
13612,1023
13617,1023
13621,1023
13625,1023
13630,1023
13634,1023
13638,1023
13643,1023
13647,1023
13651,1023
13656,1023
13661,1023
13665,1023
13669,1023
13674,1023
13678,1023
13682,1023
13687,1023
13691,1023
13696,1023
13701,1023
13705,1023
13709,1023
13714,1023
13718,1023
13722,1023
13727,1023
13731,1023
13735,1023
13740,1023
13745,1023
13749,1023
13753,1023
13758,1023
13762,1023
13766,1023
13771,1023
13775,1023
13779,1023
13785,1023
13789,1023
13793,1023
13798,1023
13802,1023
13806,1023
13811,1023
13815,1023
13819,1023
13824,1023
13829,1023
13833,1023
13837,1023
13842,1023
13846,1023
13850,1023
13855,1023
13859,1023
13863,1023
13869,1023
13873,1023
13877,1023
13882,1023
13886,1023
13890,1023
13895,1023
13899,1023
13903,1023
13908,1023
13913,1023
13917,1023
13921,1023
13926,1023
13930,1023
13934,1023
13939,1023
13943,1023
13947,1023
13953,1023
13957,1023
13961,1023
13966,1023
13970,1023
13974,1023
13979,1023
13983,1023
13987,1023
13992,1023
13997,1023
14001,1023
14005,1023
14010,1023
14014,1023
14018,1023
14023,1023
14027,1023
14031,1023
14036,1023
14041,1023
14045,1023
14050,1023
14054,1023
14058,1023
14063,1023
14067,1023
14071,1023
14076,1023
14081,1023
14085,1023
14089,1023
14094,1023
14098,1023
14102,1023
14107,1023
14111,1023
14115,1023
14120,1023
14125,1023
14129,1023
14134,1023
14138,1023
14142,1023
14147,1023
14151,1023
14155,1023
14160,1023
14164,1023
14169,1023
14173,1023
14178,1023
14182,1023
14186,1023
14191,1023
14195,1023
14199,1023
14204,1023
14209,1023
14213,1023
14218,1023
14222,1023
14226,1023
14231,1023
14235,1023
14239,1023
14244,1019
14248,1015
14253,1011
14258,1011
14262,1010
14266,1007
14270,1005
14275,1005
14279,1000
14283,998
14287,996
14291,997
14296,998
14300,998
14304,996
14308,993
14312,992
14316,993
14320,994
14324,994
14328,992
14332,988
14337,985
14341,980
14345,974
14349,969
14353,965
14357,961
14361,959
14365,956
14369,954
14373,952
14377,951
14382,951
14386,949
