10800,532
10804,530
10808,529
10812,530
10816,532
10820,533
10824,538
10828,542
10832,544
10836,541
10841,539
10845,538
10849,539
10853,540
10857,537
10861,535
10865,539
10869,542
10873,543
10877,544
10882,543
10886,542
10890,541
10894,540
10898,539
10902,538
10906,538
10910,539
10914,540
10918,541
10923,541
10927,540
10931,539
10935,538
10939,539
10943,540
10947,543
10951,545
10955,543
10959,544
10963,545
10968,544
10972,543
10976,546
10980,550
10984,552
10988,551
10992,550
10995,550
10999,548
11003,549
11008,551
11012,553
11016,554
11020,556
11024,555
11028,553
11032,551
11036,549
11040,547
11044,548
11048,548
11053,545
11057,543
11061,543
11065,544
11069,543
11073,543
11077,544
11081,549
11085,550
11089,549
11094,550
11098,551
11102,551
11106,549
11110,548
11114,551
11118,552
11122,552
11126,553
11130,553
11134,552
11139,551
11143,549
11147,547
11151,544
11155,541
11159,542
11163,545
11167,543
11171,539
11175,535
11180,537
11184,544
11188,549
11192,553
11196,557
11200,558
11204,558
11208,558
11212,558
11216,559
11220,559
11225,560
11229,561
11233,563
11237,561
11241,560
11245,558
11249,557
11253,554
11256,554
11260,551
11265,551
11269,554
11273,556
11277,555
11281,556
11285,558
11289,558
11293,558
11297,559
11301,559
11305,558
11310,555
11314,554
11318,555
11322,553
11326,552
11330,552
11334,550
11338,548
11342,548
11346,547
11351,547
11355,548
11359,548
11363,551
11367,551
11371,551
11375,550
11379,550
11383,552
11387,551
11392,548
11396,548
11400,546
11404,545
11408,545
11412,546
11416,548
11420,549
11424,549
11428,549
11432,548
11437,546
11441,544
11445,545
11449,545
11453,544
11457,543
11461,544
11465,544
11469,541
11473,538
11478,538
11482,539
11486,540
11490,540
11494,541
11498,543
11502,542
11506,543
11510,542
11514,539
11517,537
11522,534
11526,532
11530,533
11534,534
11538,536
11542,536
11546,532
11550,523
11554,514
11558,506
11563,503
11567,501
11571,499
11575,496
11579,496
11583,496
11587,494
11591,493
11595,490
11599,485
11603,482
11608,479
11612,476
11616,476
11620,476
11624,477
11628,479
11632,485
11636,491
11640,496
11644,501
11649,506
11653,507
11657,507
11661,507
11665,510
11669,516
11673,521
11677,523
11681,524
11685,525
11689,526
11694,526
11698,529
11702,531
11706,534
11710,534
11714,536
11718,537
11722,537
11726,538
11730,542
11735,545
11739,548
11743,548
11747,549
11751,548
11755,545
11759,546
11763,549
11767,549
11771,551
11776,553
11779,553
11783,554
11787,554
11791,554
11795,553
11799,553
11803,554
11807,555
11811,559
11815,561
11820,560
11824,559
11828,557
11832,555
11836,551
11840,549
11844,548
11848,548
11852,548
11856,552
11860,555
11865,554
11869,552
11873,552
11877,554
11881,557
11885,555
11889,552
11893,552
11897,554
11901,556
11906,558
11910,558
11914,554
11918,549
11922,543
11926,537
11930,533
11934,531
11938,531
11942,531
11947,534
11951,537
11955,536
11959,534
11963,534
11967,535
11971,534
11975,534
11979,534
11983,535
11987,536
11992,539
11996,542
12000,542
12004,541
12008,540
12012,540
12016,540
12020,538
12024,538
12028,539
12033,542
12037,543
12040,543
12044,542
12048,541
12052,539
12056,538
12060,538
12064,538
12068,540
12072,542
12077,541
12081,539
12085,538
12089,539
12093,539
12097,538
12101,534
12105,529
12109,531
12113,536
12118,539
12122,542
12126,543
12130,544
12134,544
12138,544
12142,544
12146,546
12150,549
12154,549
12158,549
12163,548
12167,548
12171,550
12175,553
12179,557
12183,561
12187,562
12191,561
12195,560
12199,558
12204,557
12208,555
12212,556
12216,556
12220,554
12224,553
12228,552
12232,551
12236,550
12240,547
12244,548
12249,549
12253,550
12257,551
12261,552
12265,554
12269,555
12273,554
12277,552
12281,551
12285,548
12290,544
12294,543
12298,541
12301,538
12305,535
12309,537
12313,542
12317,545
12321,543
12325,546
12329,547
12334,546
12338,547
12342,550
12346,550
12350,550
12354,552
12358,554
12362,552
12366,547
12370,544
12375,541
12379,542
12383,543
12387,542
12391,543
12395,545
12399,547
12403,548
12407,546
12411,540
12416,535
12420,534
12424,538
12428,540
12432,542
12436,542
12440,540
12444,539
12448,540
12452,541
12456,542
12461,540
12465,539
12469,540
12473,542
12477,541
12481,540
12485,538
12489,536
12493,534
12497,534
12502,533
12506,534
12510,534
12514,534
12518,533
12522,534
12526,533
12530,534
12534,534
12538,534
12542,534
12547,534
12551,532
12555,533
12559,536
12562,539
12566,540
12570,539
12574,540
12578,540
12582,538
12587,536
12591,538
12595,541
12599,540
12603,539
12607,541
12611,541
12615,538
12619,536
12623,534
12627,534
12632,538
12636,542
12640,541
12644,540
12648,538
12652,538
12656,540
12660,538
12664,536
12668,536
12673,536
12677,535
12681,536
12685,535
12689,535
12693,538
12697,540
12701,538
12705,534
12709,535
12713,536
12718,538
12722,537
12726,535
12730,536
12734,535
12738,533
12742,531
12746,532
12750,534
12754,536
12759,538
12763,540
12767,541
12771,542
12775,543
12779,544
12783,543
12787,541
12791,540
12795,539
12800,539
12804,540
12808,539
12812,539
12816,540
12820,539
12823,536
12827,535
12831,536
12835,536
12839,536
12844,537
12848,536
12852,533
12856,530
12860,528
12864,528
12868,530
12872,533
12876,533
12880,533
12884,533
12889,533
12893,532
12897,531
12901,532
12905,532
12909,535
12913,539
12917,539
12921,539
12925,540
12930,541
12934,537
12938,533
12942,532
12946,530
12950,530
12954,531
12958,531
12962,531
12966,530
12971,529
12975,530
12979,532
12983,533
12987,534
12991,533
12995,530
12999,531
13003,533
13007,534
13011,536
13016,536
13020,535
13024,536
13028,536
13032,536
13036,534
13040,534
13044,535
13048,536
13052,533
13057,533
13061,534
13065,531
13069,530
13073,536
13077,542
13081,548
13084,552
13088,558
13092,564
13096,571
13101,573
13105,575
13109,575
13113,573
13117,568
13121,566
13125,563
13129,563
13133,562
13137,561
13142,561
13146,561
13150,558
13154,556
13158,555
13162,557
13166,555
13170,553
13174,553
13178,553
13182,552
13187,553
13191,553
13195,554
13199,553
13203,550
13207,546
13211,543
13215,542
13219,541
13223,539
13228,539
13232,539
13236,539
13240,538
13244,539
13248,539
13252,540
13256,541
13260,541
13264,543
13268,541
13273,536
13277,534
13281,535
13285,539
13289,543
13293,546
13297,546
13301,544
13305,543
13309,542
13314,542
13318,544
13322,544
13326,542
13330,542
13334,545
13338,546
13342,543
13345,540
13349,536
13353,533
13358,534
13362,538
13366,541
13370,535
13374,529
13378,525
13382,521
13386,520
13390,521
13394,523
13399,524
13403,525
13407,525
13411,524
13415,523
13419,522
13423,521
13427,520
13431,518
13435,514
13440,511
13444,508
13448,508
13452,513
13456,517
13460,517
13464,518
13468,518
13472,520
13476,522
13480,522
13485,521
13489,519
13493,519
13497,520
13501,519
13505,520
13509,521
13513,524
13517,525
13521,524
13526,523
13530,525
13534,527
13538,529
13542,528
13546,524
13550,519
13554,518
13558,518
13562,519
13566,523
13571,522
13575,519
13579,519
13583,520
13587,519
13591,518
13595,516
13599,512
13603,510
13606,512
13611,515
13615,516
13619,516
13623,516
13627,519
13631,523
13635,526
13639,525
13643,522
13647,519
13651,517
13656,516
13660,516
13664,518
13668,520
13672,520
13676,518
13680,515
13684,514
13688,514
13692,514
13697,517
13701,519
13705,520
13709,521
13713,524
13717,524
13721,524
13725,525
13729,527
13733,529
13737,530
13742,531
13746,531
13750,529
13754,528
13758,527
13762,530
13766,532
13770,530
13774,528
13778,528
13783,527
13787,528
13791,529
13795,528
13799,529
13803,531
13807,532
13811,533
13815,532
13819,533
13824,533
13828,535
13832,537
13836,538
13840,536
13844,533
13848,533
13852,536
13856,539
13860,543
13864,548
13868,554
13872,560
13876,566
13880,572
13884,578
13888,583
13892,584
13896,586
13900,588
13904,590
13908,590
13913,589
13917,587
13921,585
13925,584
13929,581
13933,578
13937,576
13941,575
13945,575
13949,574
13954,572
13958,571
13962,570
13966,567
13970,568
13974,570
13978,567
13982,565
13986,563
13990,563
13995,562
13999,562
14003,561
14007,561
14011,560
14015,560
14019,559
14023,559
14027,557
14031,555
14035,553
14040,550
14044,546
14048,544
14052,544
14056,543
14060,543
14064,545
14068,545
14072,544
14076,544
14081,544
14085,544
14089,546
14093,548
14097,550
14101,550
14105,550
14109,550
14113,550
14117,550
14121,549
14126,548
14129,547
14133,548
14137,549
14141,550
14145,551
14149,549
14153,547
14157,545
14161,543
14166,542
14170,542
14174,542
14178,540
14182,539
14186,539
14190,540
14194,539
14198,537
14202,535
14206,534
14211,533
14215,533
14219,534
14223,536
14227,538
14231,539
14235,539
14239,540
14243,537
14247,535
14252,534
14256,534
14260,531
14264,528
14268,526
14272,525
14276,524
14280,525
14284,526
14288,528
14292,529
14297,530
14301,531
14305,531
14309,532
14313,532
14317,532
14321,533
14325,533
14329,534
14333,534
14338,534
14342,533
14346,534
14350,537
14354,539
14358,540
14362,539
14366,539
14370,540
14374,541
14379,540
14383,540
14387,541
