10800,528
10804,527
10808,527
10812,528
10816,527
10820,526
10824,526
10828,526
10832,527
10836,526
10841,524
10845,524
10849,524
10853,525
10857,527
10861,530
10865,531
10869,531
10873,530
10877,527
10882,524
10886,521
10890,520
10894,522
10898,524
10902,526
10906,527
10910,528
10914,528
10918,528
10923,527
10927,528
10931,530
10935,531
10939,532
10943,534
10947,536
10951,538
10955,538
10959,537
10963,538
10968,536
10972,535
10976,535
10980,535
10984,535
10988,535
10992,536
10995,537
10999,537
11003,536
11008,535
11012,533
11016,531
11020,532
11024,535
11028,537
11032,539
11036,539
11040,538
11044,536
11048,534
11053,533
11057,535
11061,537
11065,540
11069,543
11073,544
11077,542
11081,539
11085,534
11089,529
11094,526
11098,525
11102,523
11106,520
11110,518
11114,515
11118,515
11122,516
11126,518
11130,519
11134,519
11139,520
11143,520
11147,521
11151,522
11155,524
11159,523
11163,524
11167,524
11171,522
11175,521
11180,521
11184,521
11188,522
11192,520
11196,521
11200,521
11204,521
11208,521
11212,519
11216,518
11220,518
11225,519
11229,519
11233,520
11237,520
11241,521
11245,520
11249,520
11253,520
11256,518
11260,517
11265,517
11269,516
11273,515
11277,516
11281,517
11285,516
11289,514
11293,513
11297,514
11301,516
11305,516
11310,516
11314,515
11318,514
11322,514
11326,514
11330,514
11334,516
11338,517
11342,520
11346,524
11351,526
11355,527
11359,526
11363,527
11367,527
11371,527
11375,526
11379,526
11383,526
11387,527
11392,528
11396,526
11400,524
11404,521
11408,521
11412,522
11416,523
11420,523
11424,522
11428,521
11432,519
11437,519
11441,519
11445,518
11449,521
11453,523
11457,522
11461,522
11465,521
11469,521
11473,522
11478,523
11482,525
11486,526
11490,526
11494,525
11498,523
11502,521
11506,521
11510,523
11514,525
11517,527
11522,528
11526,527
11530,526
11534,524
11538,522
11542,522
11546,523
11550,523
11554,525
11558,526
11563,527
11567,528
11571,527
11575,527
11579,526
11583,525
11587,525
11591,525
11595,525
11599,523
11603,522
11608,523
11612,523
11616,523
11620,524
11624,524
11628,523
11632,523
11636,521
11640,518
11644,515
11649,514
11653,512
11657,510
11661,511
11665,511
11669,512
11673,512
11677,512
11681,512
11685,513
11689,515
11694,518
11698,520
11702,523
11706,523
11710,525
11714,525
11718,525
11722,527
11726,527
11730,525
11735,522
11739,520
11743,517
11747,514
11751,512
11755,510
11759,510
11763,510
11767,510
11771,510
11776,510
11779,509
11783,508
11787,509
11791,511
11795,510
11799,509
11803,508
11807,507
11811,507
11815,509
11820,510
11824,508
11828,507
11832,506
11836,505
11840,503
11844,501
11848,501
11852,500
11856,501
11860,502
11865,503
11869,501
11873,499
11877,498
11881,501
11885,503
11889,505
11893,506
11897,508
11901,509
11906,510
11910,511
11914,513
11918,514
11922,513
11926,513
11930,513
11934,514
11938,514
11942,515
11947,516
11951,517
11955,517
11959,516
11963,515
11967,515
11971,513
11975,511
11979,511
11983,512
11987,517
11992,521
11996,523
12000,523
12004,522
12008,522
12012,523
12016,523
12020,526
12024,527
12028,529
12033,529
12037,530
12040,531
12044,530
12048,530
12052,532
12056,533
12060,535
12064,535
12068,534
12072,535
12077,535
12081,533
12085,530
12089,528
12093,525
12097,521
12101,517
12105,515
12109,514
12113,513
12118,512
12122,511
12126,512
12130,513
12134,512
12138,510
12142,508
12146,509
12150,509
12154,509
12158,508
12163,505
12167,504
12171,504
12175,506
12179,508
12183,509
12187,509
12191,510
12195,511
12199,511
12204,510
12208,509
12212,507
12216,507
12220,510
12224,513
12228,517
12232,520
12236,521
12240,522
12244,523
12249,525
12253,527
12257,527
12261,528
12265,529
12269,527
12273,527
12277,528
12281,529
12285,528
12290,526
12294,524
12298,523
12301,521
12305,520
12309,521
12313,523
12317,526
12321,527
12325,528
12329,527
12334,526
12338,524
12342,522
12346,522
12350,522
12354,523
12358,524
12362,527
12366,530
12370,527
12375,523
12379,519
12383,513
12387,511
12391,509
12395,509
12399,508
12403,509
12407,510
12411,514
12416,515
12420,516
12424,518
12428,519
12432,519
12436,519
12440,519
12444,518
12448,517
12452,518
12456,520
12461,521
12465,521
12469,521
12473,524
12477,524
12481,525
12485,524
12489,523
12493,519
12497,516
12502,515
12506,520
12510,525
12514,527
12518,529
12522,532
12526,535
12530,537
12534,539
12538,539
12542,538
12547,538
12551,537
12555,535
12559,535
12562,533
12566,532
12570,533
12574,531
12578,532
12582,533
12587,536
12591,538
12595,539
12599,539
12603,538
12607,536
12611,534
12615,534
12619,533
12623,533
12627,533
12632,534
12636,533
12640,532
12644,531
12648,529
12652,529
12656,530
12660,532
12664,536
12668,536
12673,535
12677,533
12681,531
12685,529
12689,527
12693,524
12697,522
12701,521
12705,521
12709,519
12713,517
12718,516
12722,515
12726,517
12730,519
12734,522
12738,524
12742,524
12746,523
12750,522
12754,523
12759,524
12763,524
12767,525
12771,525
12775,525
12779,527
12783,527
12787,527
12791,527
12795,527
12800,528
12804,530
12808,530
12812,530
12816,530
12820,531
12823,531
12827,531
12831,532
12835,531
12839,530
12844,529
12848,527
12852,525
12856,524
12860,524
12864,526
12868,527
12872,529
12876,531
12880,532
12884,533
12889,532
12893,531
12897,532
12901,535
12905,537
12909,539
12913,540
12917,542
12921,542
12925,542
12930,541
12934,541
12938,540
12942,539
12946,538
12950,538
12954,537
12958,539
12962,540
12966,539
12971,538
12975,539
12979,539
12983,539
12987,539
12991,541
12995,541
12999,542
13003,541
13007,540
13011,539
13016,537
13020,536
13024,535
13028,535
13032,535
13036,533
13040,532
13044,532
13048,533
13052,533
13057,533
13061,533
13065,534
13069,534
13073,533
13077,531
13081,529
13084,528
13088,527
13092,527
13096,527
13101,529
13105,529
13109,530
13113,529
13117,529
13121,530
13125,533
13129,532
13133,531
13137,529
13142,527
13146,523
13150,519
13154,517
13158,515
13162,513
13166,512
13170,510
13174,508
13178,507
13182,506
13187,506
13191,505
13195,503
13199,504
13203,504
13207,504
13211,506
13215,509
13219,512
13223,513
13228,514
13232,514
13236,517
13240,516
13244,513
13248,511
13252,510
13256,510
13260,514
13264,519
13268,522
13273,525
13277,528
13281,529
13285,531
13289,533
13293,536
13297,538
13301,539
13305,540
13309,541
13314,544
13318,545
13322,545
13326,546
13330,547
13334,546
13338,545
13342,541
13345,537
13349,535
13353,534
13358,534
13362,536
13366,538
13370,541
13374,541
13378,541
13382,540
13386,538
13390,537
13394,536
13399,535
13403,535
13407,535
13411,536
13415,537
13419,536
13423,535
13427,535
13431,537
13435,540
13440,538
13444,534
13448,530
13452,525
13456,522
13460,518
13464,516
13468,514
13472,513
13476,511
13480,512
13485,512
13489,512
13493,514
13497,516
13501,517
13505,518
13509,517
13513,517
13517,517
13521,515
13526,513
13530,512
13534,512
13538,513
13542,514
13546,514
13550,515
13554,515
13558,516
13562,519
13566,520
13571,522
13575,523
13579,523
13583,523
13587,524
13591,524
13595,524
13599,523
13603,519
13606,518
13611,520
13615,522
13619,524
13623,526
13627,528
13631,530
13635,531
13639,531
13643,532
13647,532
13651,531
13656,528
13660,526
13664,523
13668,521
13672,521
13676,520
13680,523
13684,525
13688,525
13692,524
13697,525
13701,525
13705,527
13709,528
13713,529
13717,530
13721,530
13725,530
13729,531
13733,532
13737,531
13742,530
13746,530
13750,529
13754,529
13758,530
13762,529
13766,527
13770,524
13774,525
13778,528
13783,531
13787,533
13791,533
13795,531
13799,528
13803,524
13807,521
13811,518
13815,516
13819,516
13824,516
13828,514
13832,513
13836,513
13840,512
13844,511
13848,510
13852,510
13856,510
13860,512
13864,512
13868,509
13872,507
13876,507
13880,506
13884,505
13888,506
13892,506
13896,508
13900,509
13904,511
13908,512
13913,513
13917,514
13921,513
13925,511
13929,510
13933,509
13937,508
13941,509
13945,511
13949,512
13954,511
13958,510
13962,510
13966,512
13970,514
13974,515
13978,515
13982,516
13986,518
13990,519
13995,521
13999,522
14003,522
14007,521
14011,519
14015,517
14019,517
14023,516
14027,517
14031,519
14035,519
14040,519
14044,519
14048,518
14052,519
14056,522
14060,523
14064,524
14068,524
14072,522
14076,521
14081,521
14085,521
14089,521
14093,521
14097,521
14101,520
14105,519
14109,519
14113,519
14117,519
14121,520
14126,521
14129,521
14133,521
14137,521
14141,524
14145,525
14149,526
14153,526
14157,526
14161,526
14166,526
14170,527
14174,527
14178,527
14182,528
14186,526
14190,524
14194,522
14198,522
14202,524
14206,525
14211,528
14215,530
14219,533
14223,535
14227,535
14231,535
14235,533
14239,531
14243,528
14247,527
14252,529
14256,529
14260,530
14264,531
14268,533
14272,534
14276,533
14280,532
14284,529
14288,526
14292,523
14297,522
14301,521
14305,521
14309,522
14313,524
14317,523
14321,522
14325,520
14329,517
14333,516
14338,516
14342,515
14346,515
14350,518
14354,519
14358,519
14362,518
14366,517
14370,516
14374,515
14379,514
14383,514
14387,514
