10769,551
10773,549
10777,546
10781,543
10785,542
10789,541
10793,543
10798,545
10802,546
10806,547
10810,548
10814,548
10818,547
10822,545
10826,545
10830,546
10834,547
10839,548
10843,547
10847,548
10851,550
10855,551
10859,550
10863,546
10867,545
10871,547
10875,548
10880,549
10884,548
10888,548
10892,548
10896,549
10900,548
10904,547
10908,546
10912,543
10916,541
10920,541
10925,542
10929,543
10933,545
10937,544
10941,544
10945,543
10949,540
10953,540
10957,541
10961,543
10966,544
10970,545
10974,547
10978,551
10982,552
10986,551
10990,551
10993,552
10997,553
11001,550
11005,549
11010,548
11014,548
11018,550
11022,552
11026,554
11030,557
11034,556
11038,553
11042,550
11046,546
11051,543
11055,539
11059,540
11063,539
11067,541
11071,544
11075,546
11079,548
11083,549
11087,549
11091,550
11096,551
11100,550
11104,551
11108,550
11112,550
11116,549
11120,551
11124,550
11128,549
11132,546
11137,544
11141,543
11145,543
11149,543
11153,542
11157,541
11161,538
11165,533
11169,531
11173,532
11177,533
11182,534
11186,534
11190,535
11194,536
11198,536
11202,536
11206,537
11210,536
11214,533
11218,530
11223,526
11227,526
11231,525
11235,525
11239,528
11243,532
11247,534
11251,535
11254,535
11258,535
11262,533
11267,533
11271,534
11275,536
11279,537
11283,537
11287,537
11291,536
11295,535
11299,537
11303,538
11308,537
11312,535
11316,533
11320,531
11324,528
11328,527
11332,527
11336,529
11340,529
11344,531
11348,531
11353,530
11357,529
11361,527
11365,525
11369,524
11373,523
11377,525
11381,527
11385,529
11389,531
11394,531
11398,533
11402,533
11406,532
11410,531
11414,530
11418,529
11422,528
11426,527
11430,528
11435,528
11439,530
11443,528
11447,527
11451,527
11455,526
11459,529
11463,530
11467,531
11471,531
11475,532
11480,531
11484,531
11488,531
11492,533
11496,533
11500,531
11504,530
11508,528
11512,525
11515,522
11520,522
11524,524
11528,526
11532,528
11536,530
11540,531
11544,530
11548,528
11552,525
11556,523
11560,523
11565,524
11569,524
11573,526
11577,527
11581,526
11585,525
11589,523
11593,523
11597,521
11601,518
11606,516
11610,515
11614,514
11618,513
11622,511
11626,512
11630,514
11634,514
11638,513
11642,509
11646,506
11651,506
11655,508
11659,508
11663,509
11667,507
11671,505
11675,505
11679,505
11683,507
11687,509
11692,510
11696,510
11700,509
11704,508
11708,509
11712,511
11716,510
11720,508
11724,507
11728,508
11732,509
11737,511
11741,512
11745,512
11749,510
11753,510
11757,511
11761,511
11765,512
11769,511
11773,512
11777,511
11781,510
11785,512
11789,514
11793,515
11797,516
11801,516
11805,514
11809,513
11813,511
11817,509
11822,508
11826,508
11830,511
11834,512
11838,511
11842,509
11846,509
11850,512
11854,515
11858,517
11863,517
11867,515
11871,514
11875,513
11879,515
11883,516
11887,517
11891,519
11895,518
11899,517
11904,516
11908,513
11912,511
11916,512
11920,515
11924,522
11928,526
11932,526
11936,525
11940,523
11944,520
11949,519
11953,519
11957,521
11961,522
11965,523
11969,522
11973,522
11977,523
11981,523
11985,522
11990,520
11994,518
11998,518
12002,518
12006,519
12010,521
12014,523
12018,524
12022,526
12026,528
12030,530
12035,530
12038,529
12042,529
12046,530
12050,531
12054,531
12058,530
12062,529
12066,528
12070,527
12075,528
12079,530
12083,532
12087,532
12091,532
12095,530
12099,528
12103,528
12107,527
12111,529
12115,533
12120,536
12124,537
12128,534
12132,532
12136,530
12140,528
12144,528
12148,527
12152,526
12156,524
12161,523
12165,525
12169,527
12173,528
12177,529
12181,528
12185,526
12189,525
12193,524
12197,526
12201,530
12206,533
12210,537
12214,542
12218,545
12222,548
12226,550
12230,551
12234,552
12238,551
12242,550
12247,547
12251,546
12255,544
12259,545
12263,546
12267,547
12271,547
12275,547
12279,548
12283,548
12288,550
12292,553
12296,556
12299,559
12303,561
12307,560
12311,560
12315,559
12319,557
12323,557
12327,558
12332,561
12336,564
12340,566
12344,569
12348,572
12352,574
12356,575
12360,574
12364,575
12368,576
12372,578
12377,581
12381,582
12385,582
12389,581
12393,580
12397,580
12401,579
12405,577
12409,574
12413,572
12418,569
12422,567
12426,566
12430,568
12434,569
12438,569
12442,568
12446,566
12450,564
12454,562
12459,560
12463,561
12467,562
12471,563
12475,563
12479,562
12483,561
12487,559
12491,556
12495,554
12499,553
12504,553
12508,552
12512,551
12516,551
12520,549
12524,548
12528,547
12532,546
12536,545
12540,544
12545,544
12549,545
12553,546
12557,546
12560,548
12564,550
12568,551
12572,550
12576,547
12580,546
12584,545
12589,546
12593,547
12597,546
12601,546
12605,546
12609,547
12613,547
12617,544
12621,542
12625,540
12630,538
12634,534
12638,530
12642,530
12646,529
12650,530
12654,529
12658,529
12662,528
12666,529
12670,531
12675,532
12679,532
12683,531
12687,528
12691,526
12695,525
12699,526
12703,528
12707,529
12711,529
12716,529
12720,528
12724,527
12728,527
12732,527
12736,529
12740,529
12744,531
12748,532
12752,536
12756,537
12761,534
12765,528
12769,525
12773,524
12777,523
12781,524
12785,527
12789,530
12793,533
12797,537
12802,540
12806,543
12810,543
12814,543
12818,545
12821,546
12825,547
12829,549
12833,548
12837,548
12841,547
12846,546
12850,545
12854,545
12858,545
12862,545
12866,544
12870,546
12874,546
12878,547
12882,547
12887,549
12891,551
12895,553
12899,554
12903,556
12907,557
12911,557
12915,556
12919,556
12923,556
12928,555
12932,557
12936,558
12940,557
12944,556
12948,555
12952,553
12956,551
12960,547
12964,546
12968,547
12973,548
12977,551
12981,553
12985,553
12989,552
12993,552
12997,551
13001,552
13005,552
13009,552
13014,550
13018,550
13022,551
13026,552
13030,551
13034,549
13038,549
13042,549
13046,549
13050,547
13054,546
13059,546
13063,547
13067,546
13071,547
13075,548
13079,548
13082,549
13086,550
13090,551
13094,549
13099,547
13103,545
13107,545
13111,547
13115,550
13119,549
13123,547
13127,548
13131,549
13135,551
13139,552
13144,553
13148,554
13152,554
13156,553
13160,552
13164,551
13168,550
13172,549
13176,549
13180,550
13185,552
13189,555
13193,554
13197,553
13201,553
13205,555
13209,558
13213,559
13217,557
13221,556
13225,553
13230,552
13234,550
13238,548
13242,543
13246,540
13250,538
13254,538
13258,536
13262,534
13266,532
13271,531
13275,530
13279,532
13283,535
13287,535
13291,535
13295,534
13299,533
13303,533
13307,532
13312,529
13316,529
13320,530
13324,532
13328,532
13332,530
13336,531
13340,531
13343,531
13347,533
13351,534
13356,534
13360,532
13364,528
13368,527
13372,526
13376,526
13380,528
13384,531
13388,535
13392,536
13396,535
13401,534
13405,533
13409,531
13413,531
13417,532
13421,531
13425,529
13429,527
13433,527
13437,528
13442,528
13446,526
13450,526
13454,526
13458,525
13462,524
13466,524
13470,524
13474,524
13478,523
13483,524
13487,525
13491,525
13495,527
13499,528
13503,528
13507,527
13511,527
13515,527
13519,528
13523,531
13528,534
13532,537
13536,539
13540,539
13544,540
13548,539
13552,538
13556,537
13560,536
13564,535
13569,534
13573,534
13577,535
13581,534
13585,534
13589,533
13593,531
13597,529
13601,527
13604,527
13608,527
13613,525
13617,524
13621,523
13625,522
13629,521
13633,518
13637,516
13641,515
13645,513
13649,514
13654,514
13658,514
13662,514
13666,516
13670,518
13674,520
13678,520
13682,521
13686,520
13690,520
13694,522
13699,522
13703,520
13707,519
13711,521
13715,523
13719,523
13723,524
13727,526
13731,527
13735,527
13740,527
13744,526
13748,525
13752,525
13756,523
13760,524
13764,524
13768,524
13772,522
13776,521
13780,521
13785,521
13789,523
13793,522
13797,520
13801,517
13805,516
13809,513
13813,508
13817,504
13821,502
13826,502
13830,502
13834,502
13838,502
13842,505
13846,505
13850,505
13854,506
13858,505
13862,507
13865,507
13870,509
13874,510
13878,510
13882,509
13886,508
13890,509
13894,510
13898,512
13902,514
13906,516
13911,518
13915,520
13919,520
13923,518
13927,517
13931,519
13935,521
13939,522
13943,522
13947,523
13952,524
13956,526
13960,527
13964,530
13968,535
13972,539
13976,542
13980,547
13984,550
13988,550
13992,551
13997,555
14001,560
14005,562
14009,563
14013,563
14017,566
14021,569
14025,571
14029,572
14033,573
14038,576
14042,578
14046,579
14050,581
14054,583
14058,586
14062,589
14066,590
14070,591
14074,593
14078,594
14083,594
14087,595
14091,596
14095,598
14099,598
14103,599
14107,600
14111,600
14115,599
14119,597
14124,595
14127,593
14131,592
14135,591
14139,588
14143,587
14147,587
14151,587
14155,587
14159,585
14163,585
14168,585
14172,584
14176,582
14180,580
14184,578
14188,578
14192,577
14196,575
14200,573
14204,572
14209,571
14213,570
14217,571
14221,571
14225,571
14229,573
14233,575
14237,578
14241,581
14245,582
14249,582
14254,584
14258,586
14262,588
14266,591
14270,593
14274,596
14278,595
14282,595
14286,593
14290,591
14295,590
14299,589
14303,590
14307,591
14311,591
14315,592
14319,593
14323,593
14327,593
14331,590
14336,589
14340,589
14344,589
14348,590
14352,590
14356,590
14360,589
14364,587
14368,586
14372,585
14376,585
14381,586
14385,586
