1903,572
1907,571
1910,569
1914,566
1918,566
1922,567
1926,568
1930,569
1933,568
1937,565
1941,563
1944,562
1948,562
1951,563
1955,562
1959,561
1963,561
1967,560
1971,561
1974,563
1978,564
1982,564
1985,565
1989,565
1993,563
1996,561
2000,559
2004,559
2008,556
2012,551
2016,547
2019,544
2023,539
2027,532
2030,526
2034,522
2037,520
2041,518
2045,514
2049,509
2053,503
2057,497
2060,492
2064,487
2068,483
2071,478
2075,474
2079,470
2082,466
2086,464
2091,464
2094,464
2098,466
2102,467
2105,468
2109,468
2113,470
2116,471
2120,472
2123,473
2127,476
2131,476
2135,474
2139,472
2143,471
2146,470
2150,471
2154,473
2157,475
2161,477
2165,479
2168,481
2172,484
2177,486
2180,486
2184,485
2188,483
2191,480
2195,479
2199,478
2202,474
2206,470
2209,465
2213,460
2217,456
2221,452
2225,448
2229,449
2232,450
2236,452
2240,454
2243,453
2247,453
2251,451
2254,448
2258,448
2263,450
2266,454
2270,458
2274,464
2277,473
2281,482
2285,489
2288,492
2292,493
2295,492
2299,489
2304,486
2307,486
2311,488
2315,494
2318,499
2322,503
2326,508
2329,511
2333,512
2337,515
2340,517
2344,518
2349,518
2352,519
2356,520
2360,522
2363,525
2367,526
2371,528
2374,529
2378,529
2381,530
2385,531
2390,536
2393,542
2397,546
2401,548
2404,549
2408,549
2412,549
2415,548
2419,546
2423,545
2426,543
2430,540
2435,536
2438,535
2442,534
2446,535
2449,536
2453,536
2457,536
2460,536
2464,536
2467,536
2471,535
2476,534
2479,533
2483,532
2487,532
2490,532
2494,532
2498,534
2501,535
2505,536
2509,536
2512,537
2516,538
2521,539
2524,539
2528,539
2532,539
2535,539
2539,537
2543,535
2546,533
2550,533
2553,533
2557,532
2562,531
2565,532
2569,533
2573,534
2576,535
2580,535
2584,534
2587,532
2591,531
2595,528
2598,526
2603,526
2607,528
2610,529
2614,530
2618,531
2621,530
2625,529
2629,528
2632,527
2636,527
2639,528
2643,528
2648,527
2651,526
2655,525
2659,525
2662,526
2666,525
2670,523
2673,522
2677,521
2681,520
2684,521
2689,523
2693,524
2696,524
2700,524
2704,525
2707,525
2711,526
2715,527
2718,527
2722,526
2725,525
2729,524
2734,523
2737,522
2741,521
2745,520
2748,522
2752,525
2756,529
2759,531
2763,531
2767,530
2770,528
2775,527
2779,527
2782,528
2786,528
2790,529
2793,531
2797,531
2801,530
2804,531
2808,532
2811,533
2816,532
2820,531
2823,530
2827,531
2831,534
2834,534
2838,529
2842,523
2845,517
2849,513
2853,507
2856,505
2861,502
2865,501
2868,499
2872,500
2876,503
2879,504
2883,505
2887,506
2890,505
2894,505
2898,505
2902,505
2906,505
2909,506
2913,508
2917,510
2920,512
2924,514
2928,516
2931,518
2935,520
2939,519
2942,519
2947,517
2951,516
2954,515
2958,514
2962,514
2965,513
2969,515
2973,516
2976,517
2980,518
2984,519
2988,519
2992,520
2995,521
2999,523
3003,526
3006,528
3010,530
3014,530
3017,528
3021,527
3025,528
3028,529
3033,529
3037,531
3040,534
3044,535
3048,535
3051,534
3055,533
3059,531
3062,531
3066,532
3070,533
3074,533
3078,532
3081,532
3085,531
3089,528
3092,527
3096,529
3100,532
3103,532
3107,532
3111,532
3115,531
3119,530
3123,529
3126,529
3130,529
3134,529
3137,528
3141,529
3145,532
3148,534
3152,535
3156,534
3160,533
3164,532
3167,533
3171,534
3175,536
3178,539
3182,541
3186,542
3189,545
3193,547
3197,549
3201,548
3205,546
3209,544
3212,541
3216,539
3220,536
3223,533
3227,531
3231,529
3234,527
3238,527
3243,527
3246,527
3250,526
3253,526
3257,528
3261,530
3264,533
3268,537
3272,540
3275,543
3279,546
3283,548
3287,549
3291,551
3295,553
3298,554
3302,554
3306,553
3309,553
3313,554
3317,555
3320,555
3324,554
3329,552
3332,551
3336,550
3339,549
3343,550
3347,549
3350,550
3354,551
3358,551
3361,551
3365,551
3369,551
3373,552
3377,553
3381,553
3384,554
3388,555
3392,556
3395,555
3399,556
3403,559
3406,561
3410,563
3415,563
3418,563
3422,561
3425,557
3429,555
3433,553
3436,553
3440,554
3444,555
3447,556
3451,557
3456,556
3459,555
3463,554
3467,553
3470,551
3474,551
3478,551
3481,552
3485,553
3489,552
3492,551
3496,552
3501,552
3504,550
3508,551
3511,553
3515,555
3519,553
3522,554
3526,554
3530,553
3533,552
3537,553
3542,553
3545,553
3549,553
3553,553
3556,552
3560,550
3564,550
3567,551
3571,552
3575,552
3578,553
3582,554
3587,555
3590,555
3594,555
3597,555
3601,555
3605,554
3608,553
3612,553
3616,552
3619,551
3623,549
3628,548
3631,546
3635,545
3639,547
3642,547
3646,544
3650,542
3653,543
3657,542
3661,542
3664,540
3668,537
3673,539
3676,539
3680,540
3683,541
3687,543
3691,546
3694,547
3698,548
3702,544
3705,545
3709,548
3714,546
3717,546
3721,543
3725,540
3728,542
3732,551
3736,547
3739,544
3743,542
3747,538
3750,539
3755,540
3759,540
3762,542
3766,544
3769,547
3773,542
3777,543
3780,542
3784,540
3788,541
3791,540
3795,536
3800,531
3803,529
3807,529
3811,529
3814,530
3818,531
3822,529
3825,524
3829,525
3833,524
3836,527
3841,525
3845,523
3848,525
3852,528
3856,530
3859,531
3863,529
3866,528
3870,530
3874,532
3877,530
3881,528
3886,525
3889,520
3893,516
3897,516
3900,516
3904,519
3908,523
3911,525
3915,525
3919,526
3922,525
3927,525
3931,524
3934,524
3938,524
3942,527
3945,528
3949,528
3952,527
3956,525
3960,525
3963,524
3968,525
3972,525
3975,525
3979,525
3983,525
3986,525
3990,527
3994,528
3997,530
4001,533
4005,531
4008,525
4013,519
4017,517
4020,517
4024,518
4028,518
4031,519
4035,519
4038,519
4042,521
4046,522
4049,525
4054,528
4058,529
4061,530
4065,531
4069,532
4072,533
4076,534
4080,536
4083,538
4087,539
4091,537
4094,536
4099,535
4103,535
4106,535
4110,535
4114,538
4117,540
4121,541
4124,541
4128,541
4132,541
4135,542
4140,541
4144,540
4147,540
4151,541
4155,542
4158,542
4162,543
4166,544
4169,545
4173,544
4177,542
4180,541
4185,541
4189,540
4192,539
4196,538
4200,538
4203,538
4207,538
4210,537
4214,537
4218,538
4221,539
4226,540
4230,541
4233,543
4237,547
4241,551
4244,555
4248,560
4252,562
4255,565
4259,567
4263,568
4267,566
4271,563
4275,558
4278,555
4282,555
4286,555
4289,557
4293,558
4296,558
4300,557
4304,557
4307,557
4312,556
4316,556
4319,556
4323,556
4327,557
4330,556
4334,555
4338,554
4341,554
4345,554
4349,554
4353,553
4357,552
4361,551
4364,551
4368,548
4372,546
4375,546
4379,548
4382,548
4386,547
4390,546
4393,547
4398,546
4402,546
4405,546
4409,548
4413,550
4416,552
4420,553
4424,553
4427,552
4431,550
4435,548
4439,548
4443,547
4447,547
4450,546
4454,545
4458,542
4461,541
4465,541
4468,541
4472,541
4476,543
4480,544
4484,544
4488,544
4491,543
4495,543
4499,545
4502,547
4506,550
4510,552
4513,553
4517,554
4521,556
4525,557
4529,558
4533,557
4536,557
4540,555
4544,551
4547,550
4551,549
4554,550
4558,550
4562,550
4566,551
4570,552
4574,553
4577,555
4581,559
4585,559
4588,559
4592,556
4596,553
4599,550
4603,546
4608,544
4611,543
4615,543
4619,544
4622,544
4626,545
4630,545
4633,545
4637,544
4640,543
4644,543
4648,545
4652,547
4656,549
4660,549
4663,551
4667,550
4671,550
4674,549
4678,548
4682,547
4685,546
4689,548
4694,550
4697,552
4701,552
4705,553
4708,553
4712,553
4716,553
4719,552
4723,552
4726,552
4730,552
4734,553
4738,551
4742,550
4746,549
4749,551
4753,553
4757,551
4760,551
4764,551
4768,552
4771,550
4775,549
4780,547
4783,546
4787,545
4791,545
4794,544
4798,545
4802,544
4805,545
4809,545
4813,544
4816,542
4820,545
4824,549
4828,552
4832,558
4835,562
4839,566
4843,571
4846,578
4850,587
4854,599
4857,611
4861,620
4866,628
4869,635
4873,641
4877,647
4880,652
4884,657
4888,663
4891,669
4895,675
4899,682
4902,686
4907,690
4910,697
4914,706
4918,712
4921,720
4925,723
4929,725
4932,726
4936,727
4940,729
4943,730
4947,733
4952,735
4955,734
4959,733
4963,732
4966,733
4970,733
4974,731
4977,729
4981,729
4985,729
4988,725
4993,723
4996,723
5000,721
5004,718
5007,714
5011,713
5015,712
5018,708
5022,702
5026,700
5029,699
5033,696
5038,691
5041,685
5045,682
5049,677
5052,670
5056,666
5060,663
5063,661
5067,658
5071,657
5074,654
5079,654
5082,655
5086,656
5090,655
5093,650
5097,644
5101,643
5104,643
5108,642
5112,640
5115,636
5120,632
5124,628
5127,623
5131,618
5135,617
5138,615
5142,613
5146,612
5149,610
5153,607
5157,605
5160,603
5165,600
5168,599
5172,596
5176,598
5179,597
5183,598
5187,598
5190,594
5194,592
5198,589
5201,590
5206,593
5210,598
5213,602
5217,597
5221,589
5224,581
5228,572
5232,564
5235,555
5239,546
5243,540
5246,535
5251,527
5254,516
5258,508
5262,499
5265,493
5269,488
5273,486
5276,480
5280,473
5284,465
5287,460
5292,456
5296,450
5299,446
5303,440
5307,431
5310,421
5314,415
5318,410
5321,410
5325,412
5329,414
5332,414
5337,413
5340,410
5344,405
5348,399
5351,394
5355,391
5359,389
5362,386
5366,386
5370,387
5373,384
5378,380
5382,372
5385,367
5389,364
5393,360
5396,357
5400,356
5404,356
5407,356
5411,354
5415,355
5419,357
5423,359
5426,361
5430,361
5434,362
5437,362
5441,365
5445,369
5448,369
5452,370
5456,370
5459,371
5464,370
5468,370
5471,371
5475,372
5479,375
5482,376
5486,377
5490,377
5493,379
5497,380
5501,378
5505,380
5509,387
5512,394
5516,398
5520,400
5523,399
5527,397
5531,395
5534,400
5538,403
5542,404
5545,406
5550,407
5554,407
5557,408
5561,407
5565,403
5568,398
5572,396
5576,396
5579,401
5583,407
5587,413
5591,417
5595,419
5598,419
5602,420
5606,422
5609,425
5613,430
5617,433
5620,436
5624,438
5628,440
5632,441
5636,443
5640,448
5643,452
5647,457
5651,459
5654,459
5658,458
5662,459
5665,463
5669,465
5673,466
5677,469
5681,474
5684,478
5688,478
5692,478
5695,479
5699,482
5703,487
5706,488
5710,490
5714,493
5718,494
5722,495
5726,496
5729,494
5733,495
5737,493
5740,493
5744,491
5748,491
5751,490
5755,488
5760,489
5763,489
5767,490
5771,491
5774,494
5778,498
5781,497
5785,497
5789,498
5792,499
5796,500
5800,500
5804,498
5808,499
5812,500
5815,503
5819,508
5823,508
5826,508
5830,506
5834,505
5837,503
5841,504
5846,507
5849,510
5853,513
5857,513
5860,513
5864,512
5867,514
5871,513
5875,510
5878,509
5882,509
5886,510
5890,510
5894,507
5898,505
5901,504
5905,504
5909,504
5912,506
5916,510
5920,513
5923,514
5927,514
5932,514
5935,515
5939,516
5943,514
5946,514
5950,513
5953,512
5957,511
5961,510
5964,508
5968,506
5972,504
5976,502
5980,501
5984,501
5987,503
5991,506
5995,507
5998,509
6002,511
6006,513
6009,517
6013,518
6018,519
6021,518
6025,518
6029,518
6032,519
6036,521
6039,523
6043,522
6047,519
6050,517
6054,515
6059,514
6062,515
6066,517
6070,518
6073,521
6077,524
6081,527
6084,529
6088,530
6092,530
6095,528
6099,525
6104,525
6107,524
6111,523
6115,523
6118,523
6122,522
6125,523
6129,524
6133,525
6136,527
6140,529
6145,530
6148,531
6152,532
6156,534
6159,537
6163,539
6167,539
6170,538
6174,536
6178,533
6181,528
6185,523
6190,521
6193,523
6197,526
6201,529
6204,528
6208,523
6211,515
6215,508
6219,508
6222,511
6226,516
6231,517
6234,516
6238,514
6242,512
6245,512
6249,510
6253,510
6256,512
6260,513
6264,513
6267,514
6272,515
6276,515
6279,515
6283,515
6287,516
6290,517
6294,517
6297,517
6301,517
6305,521
6308,523
6312,527
6317,527
6320,528
6324,527
6328,524
6331,523
6335,527
6339,530
6342,533
6346,534
6350,532
6353,532
6358,535
6362,538
6365,539
6369,541
6373,541
6376,539
6380,537
6383,535
6387,540
6391,545
6394,550
6398,548
6403,547
6406,552
6410,555
6414,555
6417,555
6421,553
6425,551
6428,547
6432,550
6436,555
6439,560
6444,557
6448,557
6451,555
6455,550
6459,543
6462,540
6466,544
6469,550
6473,550
6477,552
6480,555
6484,553
6489,544
6492,540
6496,546
6500,551
6503,553
6507,549
6511,549
6514,554
6518,553
6522,554
6525,550
6530,550
6534,552
6537,554
6541,552
6545,552
6548,552
6552,556
6555,558
6559,559
6563,557
6566,552
6571,552
6575,553
6578,555
6582,555
6586,554
6589,553
6593,553
6597,555
6600,557
6604,558
6608,559
6611,567
6616,570
6620,566
6623,563
6627,564
6631,568
6634,575
6638,577
6641,576
6645,575
6649,578
6652,580
6657,584
6661,593
6664,594
6668,592
6672,590
6675,591
6679,592
6683,590
6686,590
6690,587
6694,583
6697,579
6702,576
6706,577
6709,578
6713,578
6717,579
6720,583
6724,586
6728,586
6731,586
6735,583
6738,578
6743,578
6747,579
6750,581
6754,579
6758,571
6761,566
6765,564
6769,565
6772,565
6776,562
6780,563
6784,569
6788,573
6792,572
6795,571
6799,572
6803,572
6806,571
6810,568
6814,564
6817,559
6821,555
6824,550
6829,549
6833,545
6836,545
6840,543
6844,539
6847,542
6851,547
6855,550
6858,552
6862,552
6866,551
6870,552
6874,557
6878,562
6881,566
6885,567
6889,565
6892,563
6896,561
6900,560
6903,559
6907,555
6910,553
6915,550
6919,547
6922,550
6926,549
6930,547
6933,547
6937,550
6941,552
6944,555
6948,554
6952,551
6956,547
6960,547
6964,548
6967,549
6971,550
6975,551
6978,552
6982,553
6986,553
6989,550
6993,547
6996,551
7001,555
7005,556
7008,554
7012,551
7016,548
7019,548
7023,551
7027,554
7030,553
7034,550
7038,546
7042,542
7046,540
7050,538
7053,538
7057,540
7061,542
7064,543
7068,542
7072,541
7075,543
7079,546
7083,549
7087,551
7091,552
7094,552
7098,552
7102,551
7105,549
7109,547
7113,544
7116,543
7120,541
7124,540
7128,539
7132,540
7136,540
7139,538
7143,536
7147,533
7150,532
7154,531
7158,532
7161,534
7165,535
7169,536
7173,538
7177,542
7180,544
7184,546
7188,546
7191,545
7195,542
7199,541
7202,540
7206,540
7211,538
7214,538
7218,541
7222,543
7225,541
7229,538
7233,536
7236,534
7240,535
7244,536
7247,537
7251,538
7255,537
7259,535
7263,534
7266,535
7270,535
7274,534
7277,533
7281,532
7285,531
7288,529
7292,529
7297,528
7300,525
7304,524
7308,525
7311,527
7315,528
7319,529
7322,528
7326,526
7330,524
7333,524
7337,524
7341,526
7345,528
7349,529
7352,529
7356,530
7360,530
7363,530
7367,529
7371,527
7374,523
7378,521
7383,520
7386,521
7390,524
7394,527
7397,529
7401,530
7405,529
7408,528
7412,529
7416,534
7419,540
7424,545
7427,547
7431,543
7435,538
7438,535
7442,532
7446,529
7449,525
7453,523
7457,523
7460,523
7464,525
7469,527
7472,529
7476,531
7480,533
7483,532
7487,528
7491,526
7494,525
7498,524
7502,522
7505,520
7510,519
7513,518
7517,517
7521,515
7524,514
7528,512
7532,511
7535,509
7539,508
7543,505
7546,502
7550,501
7555,500
7558,501
7562,502
7566,506
7569,509
7573,511
7577,513
7580,514
7584,516
7588,518
7591,519
7596,519
7599,518
7603,516
7607,513
7610,512
7614,510
7618,509
7621,509
7625,511
7629,515
7632,519
7636,523
7641,527
7644,529
7648,530
7652,531
7655,533
7659,536
7663,539
7666,539
7670,538
7674,536
7677,536
7682,536
7686,534
7689,534
7693,534
7696,534
7700,534
7704,534
7707,534
7711,534
7715,534
7718,536
7723,539
7727,541
7730,542
7734,542
7738,541
7741,540
7745,541
7749,541
7752,541
7756,541
7760,541
7763,541
7768,541
7772,540
7775,537
7779,534
7782,532
7786,531
7790,529
7793,527
7797,526
7801,524
7804,524
7809,526
7813,527
7816,528
7820,528
7824,527
7827,528
7831,531
7835,536
7838,540
7842,544
7846,545
7849,545
7854,543
7858,539
7861,536
7865,534
7868,533
7872,532
7876,532
7879,533
7883,535
7887,537
7890,539
7895,541
7899,543
7902,547
7906,551
7910,556
7913,558
7917,559
7921,558
7924,560
7928,559
7932,559
7936,559
7940,557
7944,555
7947,551
7951,547
7954,544
7958,542
7962,541
7965,542
7969,544
7973,544
7976,545
7981,547
7985,551
7988,553
7992,557
7996,560
7999,562
8003,561
8007,560
8010,560
8014,561
8018,562
8022,563
8026,564
8030,565
8033,566
8037,568
8040,570
8044,570
8048,570
8051,572
8055,575
8059,577
8062,578
8067,580
8071,582
8074,582
8078,581
8082,580
8085,580
8089,581
8093,581
8096,580
8100,578
8104,576
8108,574
8112,572
8116,570
8119,570
8123,572
8126,573
8130,575
8134,577
8137,580
8141,581
8145,582
8148,582
8153,582
8157,584
8160,586
8164,589
8168,591
8171,595
8175,598
8179,600
8182,601
8186,601
8190,599
8194,594
8198,591
8202,588
8205,585
8209,584
8212,583
8216,582
8220,581
8223,582
8227,583
8231,582
8235,582
8239,581
8243,583
8246,582
8250,582
8254,582
8257,584
8261,585
8265,585
8268,585
8272,584
8276,584
8280,583
8284,583
8288,584
8291,585
8295,583
8298,582
8302,579
8306,575
8309,571
8313,568
8317,566
8321,565
8325,565
8329,566
8332,566
8336,565
8340,565
8343,565
8347,565
8351,567
8354,566
8358,565
8363,564
8366,560
8370,556
8374,550
8377,546
8381,545
8384,545
8388,548
8392,551
8395,553
8399,553
8403,552
8407,549
8411,547
8415,546
8418,546
8422,549
8426,550
8429,552
8433,554
8437,555
8440,555
8444,554
8449,553
8452,554
8456,556
8460,555
8463,552
8467,549
8470,546
8474,544
8478,543
8481,541
8485,539
8489,538
8493,534
8497,529
8501,526
8504,525
8508,524
8512,523
8515,523
8519,523
8523,523
8526,524
8530,524
8535,524
8538,524
8542,524
8546,525
8549,526
8553,528
8556,530
8560,531
8564,532
8567,533
8571,532
8576,531
8579,530
8583,532
8587,534
8590,536
8594,539
8598,542
8601,543
8605,543
8609,543
8612,543
8616,542
8621,541
8624,540
8628,538
8632,535
8635,535
8639,534
8643,533
8646,530
8650,529
8653,530
8657,531
8662,531
8665,530
8669,529
8673,529
8676,528
8680,526
8684,525
8687,524
8691,523
8695,523
8698,523
8702,524
8707,525
8710,524
8714,524
8718,524
8721,525
8725,523
8729,520
8732,516
8736,514
8739,511
8743,509
8748,507
8751,507
8755,509
8759,510
8762,510
8766,508
8770,505
8773,505
8777,505
8781,507
8784,507
8788,506
8793,505
8796,505
8800,509
8804,511
8807,511
8811,509
8815,509
8818,509
8822,509
8825,509
8829,511
8834,512
8837,514
8841,515
8845,516
8848,516
8852,516
8856,518
8859,518
8863,518
8867,518
8870,518
8875,520
8879,523
8882,525
8886,525
8890,522
8893,521
8897,520
8901,519
8904,520
8908,520
8911,520
8915,520
8920,522
8923,522
8927,522
8931,521
8934,520
8938,520
8942,521
8945,521
8949,523
8953,523
8956,525
8961,528
8965,530
8968,531
8972,532
8976,532
8979,530
8983,529
8987,529
8990,531
8994,532
8997,533
9001,533
9006,532
9009,530
9013,529
9017,531
9020,534
9024,538
9028,540
9031,539
9035,536
9039,535
9042,535
9047,535
9051,535
9054,536
9058,535
9062,534
9065,532
9069,530
9073,532
9076,538
9080,543
9083,547
9088,550
9092,551
9095,551
9099,548
9103,544
9106,541
9110,540
9114,541
9117,541
9121,543
9125,545
9128,547
9133,549
9137,548
9140,547
9144,548
9148,547
9151,544
9155,543
9159,540
9162,539
9166,538
9169,537
9174,537
9178,538
9181,541
9185,543
9189,544
9192,544
9196,544
9200,544
9203,545
9207,545
9211,546
9214,546
9219,548
9223,549
9226,549
9230,548
9234,548
9237,547
9241,543
9245,540
9248,541
9252,542
9255,544
9260,546
9264,548
9267,550
9271,552
9275,553
9278,552
9282,551
9286,551
9289,551
9293,550
9297,551
9300,553
9305,553
9309,552
9312,551
9316,549
9320,550
9323,552
9327,554
9331,555
9334,555
9338,553
9341,551
9346,547
9350,545
9353,545
9357,545
9361,546
9364,544
9368,543
9372,541
9375,539
9379,539
9383,539
9387,540
9391,542
9395,546
9398,547
9402,547
9406,544
9409,541
9413,539
9417,540
9420,542
9424,544
9427,546
9432,545
9436,544
9439,542
9443,542
9447,542
9450,544
9454,546
9458,548
9461,549
9465,547
9469,545
9473,544
9477,546
9481,548
9484,549
9488,550
9492,550
9495,550
9499,550
9503,549
9506,550
9510,551
9513,550
9518,550
9522,550
9525,551
9529,552
9533,552
9536,551
9540,551
9544,550
9547,547
9551,545
9555,545
9559,544
9563,545
9567,545
9570,546
9574,546
9578,546
9581,546
9585,546
9589,544
9592,543
9596,542
9601,541
9604,540
9608,539
9611,538
9615,537
9619,536
9622,535
9626,534
9630,535
9633,537
9637,541
9641,544
9645,546
9649,547
9653,545
9656,543
9660,542
9664,543
9667,546
9671,549
9675,552
9678,553
9682,552
9687,549
9690,547
9694,544
9697,543
9701,542
9705,542
9708,541
9712,540
9716,539
9719,538
9723,537
9728,537
9731,539
9735,542
9739,544
9742,544
9746,543
9750,542
9753,540
9757,538
9761,538
9764,540
9768,541
9773,538
9776,535
9780,531
9783,529
9787,528
9791,529
9794,531
9798,532
9802,531
9805,531
9809,534
9814,537
9817,538
9821,537
9825,535
9828,533
9832,533
9836,533
9839,534
9843,534
9847,537
9850,538
9854,540
9859,539
9862,537
9866,534
9869,531
9873,530
9877,530
9880,531
9884,531
9888,531
9891,531
9895,534
9900,537
9903,537
9907,537
9911,536
9914,535
9918,532
9922,529
9925,529
9929,530
9933,533
9936,535
9940,536
9945,536
9948,536
9952,536
9955,538
9959,540
9963,540
9966,541
9970,543
9974,544
9977,546
9981,548
9986,550
9989,552
9993,551
9997,553
10000,555
10004,554
10008,553
10012,552
10016,551
10020,551
10024,551
10029,551
10033,550
10037,551
10041,554
10045,554
10049,554
10053,550
10057,545
10061,545
10065,546
10070,546
10074,547
10078,547
10082,548
10086,549
10090,550
10094,553
10098,555
10102,556
10106,556
10110,553
10115,551
10119,551
10123,552
10127,552
10131,553
10135,552
10139,551
10143,550
10147,550
10151,551
10156,552
10160,555
10164,558
10168,561
10172,562
10176,561
10180,561
10184,560
10188,561
10192,560
10196,558
10201,556
10205,555
10209,555
10212,555
10216,556
10220,556
10224,556
10228,555
10232,557
10236,559
10241,560
10245,560
10249,561
10253,562
10257,563
10261,564
10265,563
10269,561
10273,561
10277,560
10281,558
10286,556
10290,553
10294,551
10298,551
10302,552
10306,552
10310,552
10314,552
10318,553
10322,554
10327,553
10331,550
10335,549
10339,548
10343,549
10347,550
10351,550
10355,549
10359,547
10363,544
10368,544
10372,542
10376,540
10380,539
10384,539
10388,540
10392,542
10396,543
10400,542
10404,542
10408,541
10413,541
10417,541
10421,541
10425,541
10429,539
10433,537
10437,537
10441,537
10445,537
10449,537
10454,537
10458,537
10462,537
10466,536
10470,538
10473,538
10477,538
10481,539
10485,539
10489,540
10493,543
10498,544
10502,546
10506,549
10510,550
10514,552
10518,553
10522,551
10526,551
10530,549
10534,547
10539,546
10543,545
10547,544
10551,544
10555,546
10559,547
10563,547
10567,546
10571,546
10575,546
10579,545
10584,544
10588,543
10592,543
10596,543
10600,540
10604,536
10608,532
10612,528
10616,527
10620,526
10625,525
10629,523
10633,522
10637,521
10641,523
10645,523
10649,525
10653,527
10657,529
10661,529
10665,529
10670,529
10674,530
10678,530
10682,529
10686,528
10690,527
10694,526
10698,524
10702,524
10706,523
10711,522
10715,520
10719,519
10723,519
10727,521
10731,522
10734,523
10738,525
10742,525
10746,526
10750,525
10755,525
10759,527
10763,529
10767,529
10771,528
10775,526
10779,525
10783,523
10787,523
10791,523
10796,521
