10800,547
10804,546
10808,546
10812,548
10816,548
10820,547
10824,547
10828,547
10832,549
10836,550
10841,551
10845,551
10849,550
10853,549
10857,551
10861,552
10865,554
10869,556
10873,556
10877,556
10882,555
10886,555
10890,556
10894,558
10898,557
10902,555
10906,554
10910,551
10914,549
10918,545
10923,543
10927,542
10931,543
10935,541
10939,541
10943,542
10947,542
10951,542
10955,543
10959,545
10963,549
10968,550
10972,552
10976,555
10980,555
10984,555
10988,555
10992,555
10995,556
10999,557
11003,557
11008,556
11012,552
11016,548
11020,547
11024,549
11028,553
11032,553
11036,551
11040,552
11044,554
11048,554
11053,552
11057,551
11061,549
11065,551
11069,552
11073,552
11077,552
11081,552
11085,552
11089,554
11094,556
11098,560
11102,562
11106,561
11110,561
11114,562
11118,562
11122,562
11126,562
11130,559
11134,554
11139,551
11143,549
11147,550
11151,552
11155,553
11159,553
11163,551
11167,550
11171,551
11175,551
11180,553
11184,553
11188,553
11192,553
11196,552
11200,550
11204,550
11208,552
11212,554
11216,553
11220,551
11225,551
11229,553
11233,554
11237,555
11241,557
11245,558
11249,558
11253,559
11256,560
11260,561
11265,562
11269,559
11273,559
11277,560
11281,564
11285,562
11289,559
11293,560
11297,566
11301,572
11305,575
11310,577
11314,577
11318,575
11322,572
11326,570
11330,569
11334,569
11338,565
11342,557
11346,555
11351,563
11355,572
11359,576
11363,578
11367,581
11371,585
11375,588
11379,591
11383,592
11387,592
11392,591
11396,592
11400,592
11404,590
11408,590
11412,591
11416,592
11420,592
11424,593
11428,592
11432,590
11437,589
11441,590
11445,593
11449,594
11453,595
11457,594
11461,594
11465,593
11469,592
11473,590
11478,588
11482,586
11486,583
11490,583
11494,583
11498,583
11502,582
11506,579
11510,578
11514,577
11517,575
11522,574
11526,575
11530,574
11534,573
11538,573
11542,574
11546,575
11550,572
11554,570
11558,577
11563,583
11567,584
11571,586
11575,588
11579,591
11583,591
11587,589
11591,587
11595,585
11599,585
11603,587
11608,589
11612,586
11616,585
11620,584
11624,585
11628,587
11632,587
11636,587
11640,587
11644,586
11649,583
11653,581
11657,579
11661,577
11665,577
11669,576
11673,573
11677,571
11681,573
11685,575
11689,577
11694,576
11698,575
11702,575
11706,575
11710,574
11714,574
11718,574
11722,573
11726,573
11730,572
11735,573
11739,573
11743,572
11747,571
11751,572
11755,572
11759,571
11763,570
11767,570
11771,571
11776,571
11779,572
11783,572
11787,571
11791,570
11795,567
11799,566
11803,566
11807,566
11811,567
11815,568
11820,568
11824,565
11828,565
11832,568
11836,568
11840,570
11844,573
11848,576
11852,578
11856,578
11860,579
11865,579
11869,578
11873,574
11877,570
11881,570
11885,573
11889,573
11893,570
11897,569
11901,563
11906,557
11910,551
11914,543
11918,536
11922,531
11926,530
11930,532
11934,531
11938,531
11942,530
11947,530
11951,531
11955,531
11959,534
11963,536
11967,538
11971,539
11975,540
11979,541
11983,543
11987,546
11992,549
11996,551
12000,554
12004,558
12008,558
12012,557
12016,561
12020,568
12024,572
12028,577
12033,579
12037,577
12040,575
12044,578
12048,582
12052,582
12056,580
12060,584
12064,587
12068,583
12072,579
12077,578
12081,575
12085,574
12089,571
12093,569
12097,569
12101,568
12105,565
12109,563
12113,560
12118,558
12122,557
12126,558
12130,560
12134,559
12138,556
12142,555
12146,558
12150,563
12154,567
12158,568
12163,568
12167,569
12171,567
12175,566
12179,565
12183,563
12187,561
12191,559
12195,558
12199,556
12204,552
12208,547
12212,550
12216,559
12220,568
12224,575
12228,579
12232,581
12236,580
12240,579
12244,578
12249,577
12253,574
12257,574
12261,574
12265,576
12269,575
12273,574
12277,574
12281,575
12285,576
12290,577
12294,576
12298,575
12301,574
12305,576
12309,579
12313,581
12317,580
12321,579
12325,578
12329,577
12334,575
12338,572
12342,570
12346,569
12350,570
12354,571
12358,571
12362,570
12366,570
12370,571
12375,570
12379,568
12383,567
12387,564
12391,563
12395,564
12399,564
12403,565
12407,564
12411,564
12416,566
12420,565
12424,563
12428,560
12432,560
12436,564
12440,567
12444,571
12448,573
12452,575
12456,574
12461,573
12465,572
12469,571
12473,569
12477,567
12481,566
12485,566
12489,567
12493,568
12497,568
12502,567
12506,566
12510,564
12514,563
12518,564
12522,564
12526,564
12530,565
12534,566
12538,565
12542,564
12547,562
12551,562
12555,559
12559,555
12562,559
12566,564
12570,570
12574,573
12578,576
12582,578
12587,580
12591,582
12595,584
12599,585
12603,585
12607,582
12611,578
12615,576
12619,575
12623,574
12627,574
12632,575
12636,576
12640,577
12644,579
12648,580
12652,581
12656,582
12660,582
12664,580
12668,580
12673,581
12677,581
12681,581
12685,581
12689,579
12693,577
12697,573
12701,570
12705,568
12709,567
12713,568
12718,569
12722,571
12726,573
12730,576
12734,577
12738,577
12742,576
12746,577
12750,576
12754,575
12759,575
12763,576
12767,580
12771,585
12775,588
12779,588
12783,587
12787,585
12791,582
12795,577
12800,573
12804,567
12808,562
12812,556
12816,552
12820,548
12823,547
12827,548
12831,549
12835,546
12839,547
12844,548
12848,548
12852,549
12856,550
12860,550
12864,550
12868,552
12872,554
12876,555
12880,554
12884,553
12889,555
12893,555
12897,554
12901,556
12905,558
12909,559
12913,559
12917,557
12921,556
12925,558
12930,562
12934,563
12938,567
12942,575
12946,578
12950,578
12954,579
12958,580
12962,577
12966,577
12971,580
12975,583
12979,584
12983,584
12987,589
12991,594
12995,598
12999,598
13003,598
13007,598
13011,600
13016,598
13020,593
13024,586
13028,583
13032,581
13036,580
13040,581
13044,581
13048,580
13052,578
13057,574
13061,571
13065,568
13069,566
13073,565
13077,566
13081,567
13084,567
13088,567
13092,567
13096,566
13101,565
13105,566
13109,566
13113,566
13117,564
13121,562
13125,561
13129,561
13133,561
13137,558
13142,557
13146,558
13150,558
13154,558
13158,559
13162,560
13166,562
13170,562
13174,559
13178,555
13182,553
13187,552
13191,552
13195,552
13199,552
13203,552
13207,553
13211,555
13215,555
13219,554
13223,552
13228,551
13232,550
13236,549
13240,549
13244,549
13248,548
13252,545
13256,547
13260,556
13264,563
13268,569
13273,574
13277,578
13281,582
13285,583
13289,583
13293,583
13297,584
13301,585
13305,584
13309,583
13314,583
13318,584
13322,584
13326,584
13330,586
13334,587
13338,586
13342,586
13345,587
13349,588
13353,587
13358,587
13362,586
13366,585
13370,585
13374,586
13378,583
13382,582
13386,580
13390,579
13394,578
13399,578
13403,578
13407,578
13411,578
13415,578
13419,578
13423,577
13427,575
13431,575
13435,576
13440,576
13444,575
13448,576
13452,577
13456,577
13460,577
13464,577
13468,575
13472,575
13476,574
13480,573
13485,572
13489,570
13493,569
13497,568
13501,569
13505,571
13509,573
13513,574
13517,575
13521,575
13526,576
13530,576
13534,574
13538,570
13542,570
13546,572
13550,573
13554,575
13558,576
13562,576
13566,576
13571,577
13575,578
13579,577
13583,573
13587,571
13591,570
13595,571
13599,573
13603,573
13606,573
13611,573
13615,572
13619,573
13623,572
13627,572
13631,572
13635,572
13639,573
13643,576
13647,577
13651,577
13656,574
13660,573
13664,572
13668,570
13672,570
13676,571
13680,570
13684,569
13688,565
13692,563
13697,562
13701,563
13705,565
13709,569
13713,573
13717,576
13721,578
13725,575
13729,568
13733,562
13737,557
13742,552
13746,548
13750,544
13754,541
13758,539
13762,539
13766,538
13770,537
13774,535
13778,536
13783,539
13787,540
13791,542
13795,543
13799,542
13803,541
13807,543
13811,543
13815,543
13819,544
13824,546
13828,548
13832,550
13836,550
13840,551
13844,551
13848,550
13852,548
13856,544
13860,544
13864,546
13868,550
13872,553
13876,552
13880,553
13884,553
13888,553
13892,552
13896,552
13900,552
13904,556
13908,559
13913,561
13917,561
13921,562
13925,563
13929,561
13933,558
13937,558
13941,559
13945,560
13949,561
13954,560
13958,561
13962,562
13966,561
13970,559
13974,557
13978,555
13982,554
13986,552
13990,552
13995,555
13999,558
14003,559
14007,561
14011,564
14015,565
14019,566
14023,565
14027,563
14031,562
14035,562
14040,565
14044,566
14048,567
14052,568
14056,568
14060,571
14064,570
14068,569
14072,570
14076,565
14081,559
14085,563
14089,568
14093,569
14097,569
14101,571
14105,572
14109,572
14113,570
14117,570
14121,569
14126,568
14129,566
14133,565
14137,564
14141,565
14145,566
14149,567
14153,568
14157,565
14161,562
14166,563
14170,564
14174,566
14178,567
14182,567
14186,566
14190,563
14194,563
14198,567
14202,570
14206,573
14211,575
14215,575
14219,575
14223,575
14227,573
14231,570
14235,570
14239,568
14243,566
14247,565
14252,566
14256,565
14260,566
14264,567
14268,566
14272,564
14276,562
14280,561
14284,561
14288,562
14292,562
14297,559
14301,560
14305,560
14309,559
14313,559
14317,560
14321,560
14325,559
14329,559
14333,557
14338,554
14342,552
14346,552
14350,551
14354,552
14358,554
14362,555
14366,555
14370,555
14374,554
14379,554
14383,554
14387,557
14390,558
