10767,543
10771,539
10775,530
10779,526
10783,526
10787,526
10791,527
10796,532
10800,535
10804,535
10808,523
10812,516
10816,515
10820,521
10824,532
10828,541
10832,541
10836,539
10841,539
10845,541
10849,543
10853,541
10857,538
10861,533
10865,534
10869,541
10873,541
10877,535
10882,523
10886,524
10890,531
10894,539
10898,543
10902,542
10906,540
10910,538
10914,534
10918,531
10923,528
10927,519
10931,512
10935,507
10939,510
10943,527
10947,540
10951,545
10955,544
10959,541
10963,531
10968,526
10972,533
10976,541
10980,545
10984,549
10988,554
10992,560
10995,568
10999,576
11003,580
11008,578
11012,580
11016,582
11020,585
11024,587
11028,582
11032,581
11036,588
11040,596
11044,594
11048,578
11053,583
11057,593
11061,596
11065,592
11069,589
11073,586
11077,581
11081,579
11085,576
11089,570
11094,567
11098,565
11102,565
11106,564
11110,572
11114,577
11118,579
11122,581
11126,577
11130,576
11134,573
11139,563
11143,555
11147,550
11151,544
11155,544
11159,546
11163,550
11167,557
11171,560
11175,564
11180,562
11184,558
11188,562
11192,562
11196,551
11200,548
11204,547
11208,546
11212,545
11216,548
11220,551
11225,556
11229,554
11233,547
11237,544
11241,550
11245,557
11249,555
11253,549
11256,545
11260,542
11265,541
11269,542
11273,544
11277,547
11281,547
11285,548
11289,551
11293,556
11297,563
11301,571
11305,578
11310,583
11314,588
11318,590
11322,591
11326,594
11330,586
11334,575
11338,564
11342,556
11346,552
11351,548
11355,536
11359,521
11363,514
11367,518
11371,523
11375,526
11379,516
11383,508
11387,501
11392,486
11396,475
11400,471
11404,473
11408,479
11412,485
11416,484
11420,483
11424,484
11428,483
11432,482
11437,477
11441,476
11445,475
11449,470
11453,472
11457,473
11461,468
11465,470
11469,475
11473,481
11478,485
11482,488
11486,489
11490,488
11494,484
11498,482
11502,489
11506,499
11510,504
11514,508
11517,508
11522,510
11526,514
11530,513
11534,514
11538,516
11542,528
11546,541
11550,553
11554,561
11558,563
11563,564
11567,563
11571,566
11575,573
11579,578
11583,570
11587,556
11591,549
11595,557
11599,564
11603,569
11608,566
11612,556
11616,548
11620,544
11624,539
11628,531
11632,525
11636,524
11640,520
11644,519
11649,520
11653,515
11657,511
11661,520
11665,532
11669,534
11673,532
11677,529
11681,531
11685,530
11689,525
11694,523
11698,526
11702,525
11706,522
11710,525
11714,526
11718,526
11722,528
11726,530
11730,527
11735,525
11739,524
11743,517
11747,506
11751,503
11755,510
11759,520
11763,527
11767,533
11771,536
11776,541
11779,545
11783,536
11787,531
11791,533
11795,535
11799,538
11803,544
11807,547
11811,543
11815,539
11820,544
11824,553
11828,561
11832,566
11836,564
11840,563
11844,566
11848,568
11852,566
11856,562
11860,560
11865,551
11869,541
11873,537
11877,535
11881,532
11885,525
11889,515
11893,512
11897,520
11901,528
11906,535
11910,532
11914,530
11918,525
11922,531
11926,532
11930,522
11934,515
11938,510
11942,506
11947,508
11951,517
11955,522
11959,520
11963,523
11967,526
11971,528
11975,525
11979,517
11983,515
11987,518
11992,523
11996,523
12000,521
12004,517
12008,517
12012,519
12016,522
12020,523
12024,515
12028,508
12033,504
12037,490
12040,485
12044,488
12048,495
12052,498
12056,498
12060,501
12064,508
12068,513
12072,516
12077,521
12081,523
12085,520
12089,526
12093,537
12097,543
12101,538
12105,537
12109,540
12113,539
12118,535
12122,533
12126,535
12130,536
12134,537
12138,541
12142,547
12146,552
12150,556
12154,563
12158,568
12163,572
12167,571
12171,569
12175,570
12179,568
12183,567
12187,568
12191,566
12195,562
12199,558
12204,558
12208,557
12212,555
12216,553
12220,550
12224,545
12228,539
12232,536
12236,539
12240,542
12244,545
12249,541
12253,533
12257,530
12261,534
12265,538
12269,541
12273,542
12277,538
12281,528
12285,525
12290,530
12294,538
12298,542
12301,548
12305,542
12309,533
12313,530
12317,531
12321,529
12325,525
12329,525
12334,529
12338,533
12342,533
12346,530
12350,530
12354,530
12358,526
12362,515
12366,510
12370,512
12375,523
12379,534
12383,542
12387,546
12391,552
12395,561
12399,568
12403,571
12407,571
12411,570
12416,571
12420,573
12424,576
12428,577
12432,575
12436,569
12440,572
12444,578
12448,585
12452,586
12456,581
12461,574
12465,572
12469,572
12473,570
12477,562
12481,561
12485,564
12489,564
12493,562
12497,560
12502,558
12506,553
12510,550
12514,544
12518,539
12522,534
12526,527
12530,524
12534,524
12538,525
12542,525
12547,521
12551,519
12555,517
12559,521
12562,527
12566,531
12570,533
12574,532
12578,536
12582,544
12587,550
12591,551
12595,548
12599,544
12603,545
12607,554
12611,562
12615,563
12619,561
12623,563
12627,564
12632,565
12636,563
12640,562
12644,561
12648,562
12652,565
12656,567
12660,564
12664,562
12668,569
12673,572
12677,572
12681,574
12685,576
12689,571
12693,563
12697,561
12701,556
12705,548
12709,541
12713,537
12718,531
12722,541
12726,556
12730,567
12734,569
12738,565
12742,562
12746,560
12750,557
12754,554
12759,548
12763,544
12767,547
12771,551
12775,553
12779,554
12783,555
12787,554
12791,557
12795,551
12800,542
12804,538
12808,544
12812,554
12816,555
12820,545
12823,540
12827,539
12831,539
12835,542
12839,541
12844,540
12848,542
12852,544
12856,543
12860,542
12864,537
12868,533
12872,530
12876,535
12880,538
12884,543
12889,542
12893,542
12897,542
12901,547
12905,553
12909,554
12913,555
12917,555
12921,553
12925,553
12930,551
12934,551
12938,549
12942,544
12946,543
12950,546
12954,552
12958,557
12962,557
12966,552
12971,553
12975,559
12979,562
12983,561
12987,557
12991,546
12995,544
12999,544
13003,542
13007,543
13011,548
13016,558
13020,562
13024,558
13028,550
13032,541
13036,534
13040,532
13044,535
13048,536
13052,537
13057,540
13061,541
13065,536
13069,534
13073,531
13077,532
13081,534
13084,533
13088,535
13092,539
13096,547
13101,554
13105,551
13109,547
13113,541
13117,534
13121,534
13125,537
13129,535
13133,535
13137,539
13142,545
13146,552
13150,547
13154,534
13158,531
13162,528
13166,521
13170,511
13174,501
13178,499
13182,504
13187,509
13191,511
13195,509
13199,504
13203,500
13207,492
13211,491
13215,496
13219,502
13223,509
13228,515
13232,519
13236,527
13240,533
13244,529
13248,519
13252,514
13256,517
13260,518
13264,518
13268,520
13273,526
13277,530
13281,529
13285,531
13289,531
13293,527
13297,523
13301,518
13305,518
13309,526
13314,535
13318,544
13322,549
13326,550
13330,551
13334,551
13338,548
13342,545
13345,542
13349,541
13353,541
13358,546
13362,546
13366,537
13370,533
13374,535
13378,538
13382,538
13386,535
13390,533
13394,523
13399,518
13403,528
13407,540
13411,544
13415,545
13419,544
13423,545
13427,545
13431,540
13435,533
13440,527
13444,529
13448,531
13452,536
13456,542
13460,543
13464,542
13468,539
13472,532
13476,529
13480,526
13485,525
13489,531
13493,534
13497,535
13501,537
13505,543
13509,545
13513,542
13517,537
13521,535
13526,533
13530,528
13534,524
13538,529
13542,532
13546,533
13550,532
13554,533
13558,534
13562,536
13566,537
13571,529
13575,536
13579,545
13583,546
13587,546
13591,543
13595,538
13599,536
13603,535
13606,535
13611,524
13615,523
13619,531
13623,533
13627,537
13631,543
13635,550
13639,549
13643,545
13647,544
13651,546
13656,545
13660,545
13664,543
13668,544
13672,547
13676,545
13680,545
13684,546
13688,550
13692,547
13697,544
13701,540
13705,542
13709,551
13713,557
13717,555
13721,554
13725,553
13729,548
13733,541
13737,532
13742,542
13746,554
13750,558
13754,558
13758,557
13762,550
13766,545
13770,545
13774,546
13778,546
13783,548
13787,549
13791,547
13795,550
13799,549
13803,546
13807,541
13811,537
13815,531
13819,534
13824,547
13828,558
13832,561
13836,557
13840,555
13844,551
13848,542
13852,540
13856,542
13860,539
13864,533
13868,528
13872,523
13876,524
13880,531
13884,535
13888,535
13892,538
13896,539
13900,531
13904,530
13908,531
13913,538
13917,542
13921,541
13925,538
13929,535
13933,535
13937,532
13941,529
13945,525
13949,529
13954,534
13958,538
13962,540
13966,541
13970,541
13974,540
13978,538
13982,538
13986,538
13990,540
13995,542
13999,539
14003,539
14007,542
14011,545
14015,540
14019,539
14023,535
14027,540
14031,543
14035,541
14040,541
14044,544
14048,550
14052,555
14056,558
14060,554
14064,546
14068,542
14072,539
14076,536
14081,533
14085,537
14089,545
14093,548
14097,545
14101,544
14105,543
14109,550
14113,553
14117,554
14121,555
14126,554
14129,550
14133,545
14137,543
14141,545
14145,548
14149,546
14153,542
14157,538
14161,537
14166,540
14170,543
14174,542
14178,539
14182,535
14186,533
14190,537
14194,538
14198,536
14202,534
14206,531
14211,527
14215,523
14219,525
14223,527
14227,524
14231,524
14235,528
14239,532
14243,528
14247,531
14252,534
14256,534
14260,536
14264,540
14268,539
14272,535
14276,534
14280,532
14284,529
14288,530
14292,533
14297,538
14301,541
14305,541
14309,538
14313,530
14317,520
14321,517
14325,521
14329,529
14333,536
14338,540
14342,543
14346,543
14350,543
14354,545
14358,545
14362,545
14366,539
14370,539
14374,542
14379,544
14383,543
