10777,520
10781,520
10785,522
10789,530
10793,539
10798,537
10802,530
10806,526
10810,527
10814,528
10818,530
10822,531
10826,530
10830,525
10834,522
10839,522
10843,518
10847,510
10851,517
10855,531
10859,536
10863,535
10867,529
10871,531
10875,535
10880,535
10884,533
10888,528
10892,523
10896,520
10900,517
10904,520
10908,531
10912,537
10916,535
10920,528
10925,523
10929,520
10933,519
10937,512
10941,508
10945,516
10949,531
10953,539
10957,538
10961,532
10966,528
10970,528
10974,524
10978,520
10982,511
10986,505
10990,500
10993,498
10997,505
11001,513
11005,516
11010,520
11014,521
11018,516
11022,511
11026,510
11030,511
11034,513
11038,519
11042,514
11046,513
11051,507
11055,502
11059,507
11063,508
11067,502
11071,503
11075,509
11079,516
11083,522
11087,532
11091,536
11096,531
11100,524
11104,514
11108,509
11112,514
11116,518
11120,517
11124,514
11128,506
11132,498
11137,493
11141,494
11145,506
11149,512
11153,515
11157,518
11161,521
11165,520
11169,516
11173,511
11177,511
11182,506
11186,506
11190,507
11194,502
11198,501
11202,512
11206,520
11210,521
11214,520
11218,516
11223,510
11227,509
11231,510
11235,516
11239,517
11243,506
11247,500
11251,507
11254,512
11258,515
11262,512
11267,504
11271,516
11275,523
11279,524
11283,525
11287,523
11291,519
11295,523
11299,521
11303,519
11308,519
11312,517
11316,517
11320,520
11324,526
11328,529
11332,526
11336,521
11340,519
11344,530
11348,539
11353,536
11357,524
11361,509
11365,505
11369,517
11373,526
11377,527
11381,524
11385,520
11389,522
11394,523
11398,518
11402,517
11406,514
11410,514
11414,519
11418,526
11422,535
11426,539
11430,539
11435,537
11439,534
11443,536
11447,535
11451,542
11455,545
11459,539
11463,540
11467,542
11471,546
11475,545
11480,542
11484,534
11488,523
11492,521
11496,528
11500,536
11504,538
11508,542
11512,547
11515,556
11520,559
11524,553
11528,544
11532,539
11536,548
11540,559
11544,565
11548,561
11552,555
11556,553
11560,553
11565,546
11569,539
11573,540
11577,542
11581,548
11585,549
11589,544
11593,536
11597,534
11601,537
11606,549
11610,560
11614,561
11618,547
11622,534
11626,532
11630,536
11634,536
11638,540
11642,546
11646,550
11651,549
11655,548
11659,543
11663,540
11667,531
11671,527
11675,530
11679,534
11683,540
11687,545
11692,550
11696,548
11700,540
11704,536
11708,540
11712,547
11716,545
11720,540
11724,535
11728,535
11732,534
11737,538
11741,543
11745,546
11749,549
11753,550
11757,552
11761,549
11765,546
11769,540
11773,532
11777,523
11781,516
11785,510
11789,506
11793,505
11797,506
11801,504
11805,508
11809,512
11813,512
11817,506
11822,498
11826,502
11830,511
11834,505
11838,496
11842,490
11846,491
11850,490
11854,496
11858,510
11863,519
11867,508
11871,498
11875,493
11879,496
11883,509
11887,518
11891,518
11895,509
11899,503
11904,503
11908,502
11912,506
11916,510
11920,513
11924,511
11928,505
11932,503
11936,508
11940,516
11944,520
11949,521
11953,521
11957,514
11961,508
11965,502
11969,495
11973,492
11977,500
11981,507
11985,514
11990,523
11994,521
11998,513
12002,511
12006,514
12010,521
12014,517
12018,509
12022,502
12026,503
12030,503
12035,501
12038,498
12042,493
12046,492
12050,495
12054,496
12058,499
12062,501
12066,501
12070,505
12075,508
12079,510
12083,514
12087,515
12091,511
12095,506
12099,516
12103,519
12107,517
12111,513
12115,508
12120,509
12124,524
12128,534
12132,527
12136,513
12140,504
12144,509
12148,514
12152,524
12156,522
12161,505
12165,500
12169,508
12173,520
12177,523
12181,525
12185,523
12189,509
12193,490
12197,481
12201,487
12206,495
12210,497
12214,499
12218,498
12222,503
12226,506
12230,505
12234,505
12238,502
12242,498
12247,492
12251,497
12255,508
12259,514
12263,512
12267,515
12271,520
12275,522
12279,522
12283,524
12288,524
12292,522
12296,516
12299,522
12303,526
12307,507
12311,501
12315,508
12319,516
12323,525
12327,531
12332,541
12336,546
12340,551
12344,559
12348,563
12352,570
12356,570
12360,568
12364,571
12368,569
12372,568
12377,571
12381,570
12385,562
12389,548
12393,543
12397,546
12401,547
12405,552
12409,560
12413,562
12418,562
12422,560
12426,558
12430,552
12434,551
12438,545
12442,548
12446,553
12450,552
12454,546
12459,546
12463,552
12467,552
12471,549
12475,544
12479,536
12483,534
12487,533
12491,536
12495,536
12499,535
12504,531
12508,527
12512,528
12516,536
12520,542
12524,530
12528,521
12532,523
12536,518
12540,516
12545,516
12549,521
12553,528
12557,532
12560,537
12564,538
12568,535
12572,530
12576,532
12580,540
12584,547
12589,543
12593,531
12597,524
12601,523
12605,526
12609,526
12613,530
12617,533
12621,537
12625,541
12630,541
12634,542
12638,536
12642,527
12646,518
12650,515
12654,512
12658,509
12662,512
12666,518
12670,522
12675,527
12679,530
12683,528
12687,523
12691,525
12695,525
12699,526
12703,528
12707,524
12711,523
12716,528
12720,528
12724,526
12728,528
12732,527
12736,523
12740,517
12744,507
12748,496
12752,503
12756,514
12761,523
12765,528
12769,530
12773,537
12777,540
12781,534
12785,524
12789,519
12793,515
12797,516
12802,521
12806,527
12810,529
12814,522
12818,521
12821,525
12825,523
12829,520
12833,517
12837,519
12841,520
12846,520
12850,520
12854,522
12858,517
12862,513
12866,513
12870,509
12874,510
12878,510
12882,513
12887,523
12891,525
12895,528
12899,527
12903,524
12907,522
12911,519
12915,518
12919,520
12923,523
12928,519
12932,515
12936,514
12940,518
12944,521
12948,517
12952,516
12956,508
12960,501
12964,512
12968,524
12973,529
12977,524
12981,517
12985,511
12989,517
12993,515
12997,510
13001,511
13005,517
13009,524
13014,530
13018,535
13022,541
13026,547
13030,549
13034,544
13038,541
13042,542
13046,538
13050,535
13054,541
13059,545
13063,552
13067,555
13071,554
13075,555
13079,551
13082,542
13086,534
13090,529
13094,532
13099,541
13103,541
13107,535
13111,543
13115,544
13119,547
13123,542
13127,533
13131,528
13135,540
13139,547
13144,552
13148,553
13152,547
13156,542
13160,540
13164,537
13168,538
13172,538
13176,535
13180,538
13185,532
13189,529
13193,532
13197,535
13201,544
13205,539
13209,533
13213,539
13217,538
13221,529
13225,515
13230,513
13234,521
13238,521
13242,525
13246,530
13250,532
13254,535
13258,534
13262,533
13266,534
13271,530
13275,530
13279,533
13283,533
13287,527
13291,523
13295,531
13299,538
13303,530
13307,522
13312,520
13316,531
13320,553
13324,560
13328,554
13332,541
13336,531
13340,527
13343,530
13347,521
13351,523
13356,525
13360,531
13364,538
13368,535
13372,534
13376,539
13380,539
13384,529
13388,527
13392,528
13396,526
13401,527
13405,535
13409,537
13413,530
13417,528
13421,528
13425,523
13429,519
13433,525
13437,526
13442,525
13446,521
13450,524
13454,530
13458,533
13462,536
13466,537
13470,540
13474,540
13478,536
13483,533
13487,524
13491,514
13495,513
13499,514
13503,518
13507,524
13511,524
13515,530
13519,534
13523,531
13528,525
13532,519
13536,515
13540,513
13544,508
13548,508
13552,513
13556,521
13560,536
13564,538
13569,531
13573,524
13577,521
13581,525
13585,537
13589,540
13593,532
13597,527
13601,518
13604,516
13608,527
13613,537
13617,538
13621,539
13625,531
13629,521
13633,521
13637,525
13641,525
13645,523
13649,526
13654,530
13658,535
13662,536
13666,538
13670,533
13674,524
13678,515
13682,512
13686,508
13690,514
13694,519
13699,524
13703,529
13707,539
13711,549
13715,547
13719,536
13723,531
13727,529
13731,528
13735,526
13740,529
13744,530
13748,532
13752,541
13756,535
13760,530
13764,527
13768,523
13772,526
13776,530
13780,530
13785,527
13789,525
13793,525
13797,527
13801,527
13805,535
13809,543
13813,542
13817,534
13821,523
13826,523
13830,529
13834,522
13838,517
13842,520
13846,527
13850,531
13854,536
13858,546
13862,543
13865,535
13870,525
13874,530
13878,539
13882,543
13886,544
13890,539
13894,536
13898,543
13902,533
13906,521
13911,517
13915,516
13919,518
13923,528
13927,531
13931,531
13935,529
13939,525
13943,522
13947,519
13952,521
13956,514
13960,504
13964,498
13968,496
13972,505
13976,511
13980,513
13984,517
13988,515
13992,517
13997,514
14001,504
14005,506
14009,509
14013,513
14017,516
14021,514
14025,524
14029,537
14033,534
14038,524
14042,519
14046,516
14050,516
14054,513
14058,501
14062,496
14066,498
14070,509
14074,507
14078,503
14083,505
14087,507
14091,508
14095,508
14099,506
14103,514
14107,521
14111,523
14115,521
14119,526
14124,528
14127,523
14131,520
14135,521
14139,520
14143,517
14147,508
14151,509
14155,512
14159,515
14163,521
14168,528
14172,527
14176,526
14180,529
14184,528
14188,529
14192,528
14196,523
14200,519
14204,515
14209,522
14213,532
14217,538
14221,540
14225,538
14229,535
14233,531
14237,527
14241,531
14245,534
14249,533
14254,533
14258,540
14262,538
14266,536
14270,533
14274,534
14278,536
14282,533
14286,526
14290,519
14295,510
14299,522
14303,527
14307,529
14311,542
14315,550
14319,542
14323,533
14327,528
14331,520
14336,512
14340,512
14344,517
14348,525
14352,527
14356,532
14360,542
14364,546
14368,542
14372,531
14376,515
14381,507
14385,515
