10783,536
10787,537
10791,535
10796,534
10800,533
10804,533
10808,532
10812,534
10816,535
10820,537
10824,538
10828,539
10832,540
10836,540
10841,538
10845,536
10849,536
10853,535
10857,534
10861,533
10865,534
10869,534
10873,536
10877,537
10882,535
10886,535
10890,536
10894,538
10898,539
10902,540
10906,540
10910,540
10914,539
10918,539
10923,539
10927,539
10931,540
10935,541
10939,541
10943,543
10947,542
10951,541
10955,541
10959,543
10963,545
10968,544
10972,542
10976,542
10980,542
10984,543
10988,542
10992,541
10995,540
10999,539
11003,537
11008,536
11012,535
11016,535
11020,535
11024,536
11028,535
11032,535
11036,534
11040,534
11044,533
11048,534
11053,534
11057,533
11061,533
11065,533
11069,532
11073,534
11077,539
11081,542
11085,541
11089,539
11094,540
11098,540
11102,540
11106,538
11110,537
11114,536
11118,537
11122,537
11126,539
11130,539
11134,539
11139,539
11143,538
11147,537
11151,537
11155,538
11159,540
11163,543
11167,544
11171,544
11175,542
11180,541
11184,540
11188,539
11192,539
11196,538
11200,537
11204,537
11208,538
11212,538
11216,534
11220,531
11225,534
11229,541
11233,545
11237,547
11241,546
11245,543
11249,540
11253,538
11256,536
11260,534
11265,535
11269,534
11273,532
11277,531
11281,530
11285,531
11289,532
11293,529
11297,529
11301,530
11305,532
11310,534
11314,537
11318,539
11322,538
11326,540
11330,541
11334,541
11338,543
11342,543
11346,543
11351,543
11355,542
11359,544
11363,546
11367,546
11371,547
11375,547
11379,546
11383,545
11387,543
11392,542
11396,539
11400,539
11404,539
11408,538
11412,537
11416,534
11420,533
11424,534
11428,535
11432,535
11437,536
11441,537
11445,537
11449,538
11453,539
11457,540
11461,541
11465,542
11469,544
11473,543
11478,543
11482,543
11486,546
11490,547
11494,548
11498,548
11502,548
11506,548
11510,547
11514,545
11517,543
11522,543
11526,543
11530,541
11534,539
11538,538
11542,537
11546,536
11550,536
11554,536
11558,536
11563,537
11567,539
11571,539
11575,540
11579,541
11583,541
11587,539
11591,540
11595,540
11599,540
11603,541
11608,539
11612,537
11616,535
11620,535
11624,534
11628,532
11632,532
11636,532
11640,531
11644,532
11649,531
11653,531
11657,531
11661,532
11665,531
11669,530
11673,528
11677,527
11681,527
11685,528
11689,529
11694,530
11698,531
11702,531
11706,530
11710,529
11714,529
11718,531
11722,534
11726,535
11730,536
11735,537
11739,537
11743,536
11747,532
11751,532
11755,532
11759,533
11763,533
11767,535
11771,534
11776,533
11779,531
11783,531
11787,532
11791,534
11795,535
11799,535
11803,534
11807,534
11811,534
11815,533
11820,533
11824,534
11828,533
11832,534
11836,537
11840,540
11844,545
11848,552
11852,558
11856,565
11860,575
11865,584
11869,591
11873,597
11877,602
11881,606
11885,609
11889,611
11893,614
11897,616
11901,615
11906,608
11910,604
11914,601
11918,598
11922,595
11926,590
11930,589
11934,590
11938,592
11942,592
11947,589
11951,583
11955,576
11959,571
11963,567
11967,564
11971,558
11975,552
11979,549
11983,549
11987,548
11992,546
11996,543
12000,540
12004,537
12008,534
12012,530
12016,525
12020,522
12024,519
12028,518
12033,516
12037,512
12040,511
12044,515
12048,519
12052,522
12056,524
12060,523
12064,522
12068,520
12072,520
12077,517
12081,514
12085,512
12089,512
12093,512
12097,512
12101,509
12105,508
12109,509
12113,512
12118,514
12122,513
12126,512
12130,512
12134,510
12138,509
12142,508
12146,506
12150,507
12154,509
12158,510
12163,511
12167,511
12171,513
12175,516
12179,517
12183,520
12187,522
12191,523
12195,525
12199,527
12204,528
12208,527
12212,525
12216,523
12220,522
12224,521
12228,521
12232,523
12236,526
12240,528
12244,530
12249,530
12253,529
12257,529
12261,528
12265,527
12269,527
12273,526
12277,527
12281,526
12285,525
12290,524
12294,524
12298,523
12301,522
12305,519
12309,517
12313,516
12317,512
12321,510
12325,514
12329,519
12334,523
12338,525
12342,525
12346,524
12350,523
12354,524
12358,526
12362,528
12366,527
12370,525
12375,524
12379,524
12383,525
12387,527
12391,529
12395,528
12399,527
12403,528
12407,530
12411,530
12416,529
12420,532
12424,533
12428,533
12432,535
12436,536
12440,536
12444,537
12448,537
12452,537
12456,535
12461,532
12465,529
12469,524
12473,521
12477,520
12481,520
12485,521
12489,520
12493,520
12497,520
12502,523
12506,526
12510,529
12514,530
12518,532
12522,534
12526,534
12530,532
12534,531
12538,533
12542,537
12547,537
12551,536
12555,533
12559,531
12562,531
12566,530
12570,529
12574,529
12578,528
12582,528
12587,529
12591,529
12595,529
12599,528
12603,526
12607,525
12611,524
12615,523
12619,523
12623,524
12627,524
12632,524
12636,525
12640,527
12644,526
12648,525
12652,526
12656,528
12660,528
12664,526
12668,525
12673,522
12677,519
12681,518
12685,518
12689,519
12693,521
12697,520
12701,518
12705,519
12709,520
12713,522
12718,524
12722,525
12726,527
12730,526
12734,528
12738,527
12742,528
12746,530
12750,531
12754,530
12759,528
12763,528
12767,525
12771,526
12775,527
12779,527
12783,526
12787,524
12791,523
12795,521
12800,520
12804,519
12808,520
12812,522
12816,523
12820,523
12823,524
12827,524
12831,525
12835,524
12839,524
12844,524
12848,521
12852,521
12856,523
12860,526
12864,529
12868,530
12872,531
12876,531
12880,531
12884,531
12889,531
12893,531
12897,532
12901,533
12905,534
12909,533
12913,532
12917,534
12921,536
12925,538
12930,538
12934,539
12938,540
12942,539
12946,537
12950,533
12954,530
12958,527
12962,527
12966,527
12971,526
12975,525
12979,526
12983,526
12987,524
12991,521
12995,520
12999,519
13003,520
13007,518
13011,515
13016,513
13020,510
13024,510
13028,517
13032,518
13036,518
13040,519
13044,519
13048,521
13052,522
13057,523
13061,524
13065,524
13069,523
13073,522
13077,519
13081,518
13084,519
13088,519
13092,520
13096,522
13101,524
13105,526
13109,527
13113,528
13117,528
13121,528
13125,529
13129,529
13133,528
13137,529
13142,527
13146,528
13150,530
13154,531
13158,534
13162,536
13166,535
13170,534
13174,532
13178,529
13182,527
13187,525
13191,524
13195,522
13199,523
13203,524
13207,526
13211,529
13215,533
13219,537
13223,540
13228,538
13232,534
13236,530
13240,528
13244,526
13248,525
13252,524
13256,524
13260,524
13264,523
13268,520
13273,519
13277,519
13281,520
13285,521
13289,521
13293,520
13297,520
13301,522
13305,525
13309,527
13314,527
13318,528
13322,530
13326,531
13330,531
13334,531
13338,529
13342,527
13345,525
13349,526
13353,528
13358,529
13362,530
13366,531
13370,532
13374,532
13378,533
13382,532
13386,530
13390,530
13394,530
13399,529
13403,527
13407,527
13411,526
13415,526
13419,525
13423,527
13427,528
13431,529
13435,530
13440,530
13444,532
13448,532
13452,533
13456,533
13460,535
13464,536
13468,535
13472,534
13476,535
13480,537
13485,536
13489,536
13493,534
13497,533
13501,531
13505,531
13509,532
13513,532
13517,531
13521,530
13526,530
13530,529
13534,529
13538,530
13542,532
13546,535
13550,537
13554,537
13558,538
13562,537
13566,536
13571,537
13575,537
13579,532
13583,528
13587,526
13591,528
13595,532
13599,534
13603,536
13606,536
13611,535
13615,535
13619,533
13623,530
13627,529
13631,528
13635,527
13639,528
13643,529
13647,530
13651,527
13656,527
13660,528
13664,528
13668,528
13672,530
13676,530
13680,530
13684,531
13688,533
13692,535
13697,536
13701,535
13705,533
13709,529
13713,525
13717,523
13721,522
13725,519
13729,517
13733,520
13737,522
13742,522
13746,523
13750,522
13754,522
13758,521
13762,520
13766,520
13770,520
13774,520
13778,519
13783,515
13787,512
13791,519
13795,526
13799,533
13803,538
13807,541
13811,544
13815,548
13819,552
13824,552
13828,551
13832,551
13836,551
13840,551
13844,550
13848,550
13852,550
13856,549
13860,546
13864,541
13868,538
13872,536
13876,535
13880,534
13884,532
13888,530
13892,530
13896,530
13900,530
13904,529
13908,529
13913,528
13917,528
13921,527
13925,528
13929,529
13933,530
13937,531
13941,532
13945,532
13949,534
13954,537
13958,539
13962,540
13966,541
13970,539
13974,541
13978,543
13982,545
13986,546
13990,545
13995,545
13999,545
14003,545
14007,545
14011,543
14015,541
14019,541
14023,542
14027,541
14031,540
14035,538
14040,538
14044,538
14048,537
14052,534
14056,532
14060,531
14064,530
14068,531
14072,533
14076,530
14081,531
14085,530
14089,530
14093,531
14097,530
14101,529
14105,528
14109,529
14113,528
14117,527
14121,526
14126,523
14129,520
14133,518
14137,518
14141,515
14145,514
14149,516
14153,519
14157,520
14161,522
14166,526
14170,530
14174,531
14178,533
14182,534
14186,536
14190,537
14194,537
14198,537
14202,538
14206,538
14211,537
14215,535
14219,533
14223,530
14227,530
14231,531
14235,532
14239,530
14243,530
14247,532
14252,536
14256,539
14260,542
14264,544
14268,544
14272,545
14276,545
14280,548
14284,553
14288,557
14292,561
14297,566
14301,569
14305,573
14309,577
14313,579
14317,583
14321,590
14325,597
14329,601
14333,607
14338,613
14342,617
14346,615
14350,612
14354,608
14358,602
14362,600
14366,600
14370,601
14374,599
14379,595
14383,590
