10800,531
10804,532
10808,531
10812,531
10816,529
10820,534
10824,536
10828,524
10832,525
10836,535
10841,539
10845,537
10849,521
10853,525
10857,520
10861,522
10865,530
10869,536
10873,539
10877,530
10882,529
10886,534
10890,533
10894,537
10898,544
10902,547
10906,547
10910,541
10914,532
10918,540
10923,542
10927,543
10931,543
10935,543
10939,540
10943,543
10947,543
10951,544
10955,540
10959,542
10963,544
10968,545
10972,548
10976,546
10980,541
10984,538
10988,540
10992,543
10995,544
10999,544
11003,549
11008,556
11012,560
11016,564
11020,565
11024,564
11028,571
11032,569
11036,568
11040,566
11044,563
11048,561
11053,560
11057,562
11061,561
11065,560
11069,561
11073,561
11077,561
11081,558
11085,556
11089,557
11094,558
11098,560
11102,562
11106,563
11110,563
11114,561
11118,559
11122,555
11126,557
11130,560
11134,563
11139,562
11143,560
11147,558
11151,559
11155,558
11159,558
11163,559
11167,559
11171,556
11175,553
11180,549
11184,550
11188,554
11192,556
11196,552
11200,550
11204,549
11208,546
11212,548
11216,551
11220,548
11225,546
11229,543
11233,541
11237,540
11241,542
11245,544
11249,545
11253,546
11256,548
11260,547
11265,545
11269,545
11273,543
11277,544
11281,545
11285,546
11289,546
11293,548
11297,547
11301,546
11305,546
11310,545
11314,544
11318,541
11322,539
11326,539
11330,539
11334,542
11338,544
11342,547
11346,547
11351,547
11355,547
11359,547
11363,547
11367,547
11371,548
11375,547
11379,547
11383,549
11387,549
11392,547
11396,545
11400,544
11404,544
11408,543
11412,543
11416,544
11420,544
11424,546
11428,547
11432,545
11437,543
11441,540
11445,539
11449,540
11453,542
11457,545
11461,548
11465,550
11469,550
11473,550
11478,548
11482,545
11486,545
11490,545
11494,545
11498,545
11502,546
11506,547
11510,547
11514,547
11517,547
11522,547
11526,549
11530,551
11534,551
11538,551
11542,552
11546,552
11550,550
11554,548
11558,547
11563,544
11567,542
11571,543
11575,545
11579,547
11583,545
11587,544
11591,547
11595,548
11599,545
11603,539
11608,539
11612,542
11616,541
11620,536
11624,525
11628,532
11632,542
11636,547
11640,555
11644,553
11649,544
11653,524
11657,519
11661,529
11665,543
11669,549
11673,544
11677,538
11681,547
11685,554
11689,552
11694,562
11698,570
11702,562
11706,541
11710,534
11714,544
11718,559
11722,596
11726,621
11730,610
11735,585
11739,571
11743,567
11747,561
11751,552
11755,561
11759,595
11763,625
11767,605
11771,549
11776,516
11779,532
11783,560
11787,584
11791,596
11795,576
11799,536
11803,545
11807,578
11811,578
11815,562
11820,527
11824,534
11828,544
11832,539
11836,536
11840,562
11844,585
11848,580
11852,580
11856,571
11860,551
11865,561
11869,563
11873,523
11877,502
11881,472
11885,489
11889,546
11893,563
11897,522
11901,484
11906,499
11910,523
11914,539
11918,528
11922,538
11926,579
11930,573
11934,556
11938,529
11942,474
11947,455
11951,480
11955,533
11959,539
11963,534
11967,561
11971,513
11975,437
11979,414
11983,426
11987,434
11992,438
11996,447
12000,480
12004,495
12008,483
12012,486
12016,380
12020,366
12024,430
12028,448
12033,477
12037,447
12040,371
12044,319
12048,407
12052,436
12056,377
12060,335
12064,313
12068,306
12072,316
12077,321
12081,278
12085,303
12089,350
12093,219
12097,125
12101,141
12105,199
12109,222
12113,183
12118,181
12122,161
12126,117
12130,84
12134,81
12137,91
12141,107
12145,104
12149,68
12153,38
12156,22
12161,12
12165,6
12168,3
12171,1
12175,0
12178,0
12181,0
12185,0
12188,0
12191,0
12195,0
12198,0
12201,0
12206,0
12209,0
12212,0
12215,0
12219,0
12222,0
12225,0
12229,0
12232,0
12235,0
12239,0
12242,0
12246,0
12250,0
12253,0
12256,0
12260,0
12263,0
12266,0
12270,0
12273,0
12276,0
12280,0
12283,0
12286,0
12291,0
12294,0
12297,0
12300,0
12304,0
12307,0
12310,0
12314,0
12317,0
12320,0
12324,0
12327,0
12331,0
12335,0
12338,0
12341,0
12345,0
12348,0
12351,0
12355,0
12358,0
12361,0
12365,0
12368,0
12371,0
12376,0
12379,0
12382,0
12386,0
12389,0
12392,0
12395,0
12399,0
12402,0
12405,0
12409,0
12412,0
12416,0
12420,0
12423,0
12426,0
12430,0
12433,0
12436,0
12440,0
12443,0
12446,0
12450,0
12453,0
12456,0
12461,0
12464,0
12467,0
12471,0
12474,0
12477,0
12480,0
12484,0
12487,0
12490,0
12494,0
12497,0
12500,0
12505,0
12508,0
12511,0
12515,0
12518,0
12521,0
12525,0
12528,0
12531,0
12535,0
12538,0
12541,0
12546,0
12549,0
12552,0
12556,0
12559,0
12562,0
12565,0
12569,0
12572,0
12575,0
12579,0
12582,0
12585,0
12590,0
12593,0
12596,0
12600,0
12603,0
12606,0
12610,0
12613,0
12616,0
12620,0
12623,0
12626,0
12631,0
12634,0
12637,0
12641,0
12644,0
12647,0
12650,0
12654,0
12657,0
12660,0
12664,0
12667,0
12670,0
12675,0
12678,0
12681,0
12685,0
12688,0
12691,0
12695,0
12698,0
12701,0
12705,0
12708,0
12711,0
12716,0
12719,0
12722,0
12726,0
12729,0
12732,0
12735,0
12739,0
12742,0
12745,0
12749,0
12752,0
12755,0
12760,0
12763,0
12766,0
12770,0
12773,0
12776,0
12780,0
12783,0
12786,0
12790,0
12793,0
12796,0
12801,0
12804,0
12807,0
12811,0
12814,0
12817,0
12821,0
12824,0
12827,0
12830,0
12834,0
12837,0
12840,0
12845,0
12848,0
12851,0
12855,0
12858,0
12861,0
12865,0
12868,0
12871,0
12875,0
12878,0
12881,0
12886,0
12889,0
12892,0
12896,0
12899,0
12902,0
12906,0
12909,0
12912,0
12915,0
12919,0
12922,0
12925,0
12930,0
12933,0
12936,0
12940,0
12943,0
12946,0
12950,0
12953,0
12956,0
12960,0
12963,0
12966,2
12971,15
12974,15
12978,8
12981,4
12985,8
12988,33
12992,46
12995,53
12999,67
13002,72
13006,78
13010,92
13014,95
13018,112
13022,125
13026,109
13030,102
13034,113
13038,113
13042,114
13046,123
13050,132
13054,143
13059,152
13063,176
13067,185
13071,181
13075,166
13079,177
13083,194
13087,203
13091,206
13095,203
13100,204
13104,217
13108,217
13112,211
13116,209
13120,230
13124,244
13128,244
13132,236
13136,242
13140,247
13145,268
13149,266
13153,269
13157,272
13161,252
13165,234
13169,236
13172,276
13176,293
13180,300
13185,314
13189,312
13193,300
13197,286
13201,276
13205,274
13209,269
13213,282
13217,322
13221,352
13225,330
13230,308
13234,294
13238,295
13242,309
13246,309
13250,295
13254,314
13258,325
13262,340
13266,350
13271,337
13275,323
13279,325
13283,326
13287,324
13291,329
13295,353
13299,349
13303,341
13307,345
13312,342
13316,340
13320,351
13324,357
13328,353
13332,327
13336,325
13340,362
13344,391
13348,390
13352,355
13357,340
13361,343
13365,346
13369,353
13373,368
13377,358
13381,340
13385,347
13389,365
13393,371
13398,376
13402,399
13406,409
13410,402
13414,396
13418,382
13422,387
13426,407
13430,397
13433,390
13437,400
13442,394
13446,394
13450,396
13454,402
13458,411
13462,408
13466,422
13470,407
13474,392
13478,399
13483,394
13487,377
13491,380
13495,407
13499,435
13503,435
13507,430
13511,415
13515,401
13519,404
13523,416
13528,409
13532,393
13536,398
13540,401
13544,413
13548,434
13552,433
13556,420
13560,419
13564,411
13569,431
13573,435
13577,417
13581,415
13585,436
13589,425
13593,419
13597,425
13601,421
13605,411
13609,420
13614,426
13618,425
13622,429
13626,428
13630,433
13634,451
13638,458
13642,442
13646,419
13650,416
13655,447
13659,470
13663,448
13667,436
13671,448
13675,469
13679,465
13683,427
13687,410
13691,422
13694,435
13699,441
13703,446
13707,444
13711,443
13715,443
13719,471
13723,466
13727,459
13731,456
13735,446
13740,425
13744,418
13748,430
13752,434
13756,436
13760,442
13764,452
13768,448
13772,445
13776,435
13780,431
13785,430
13789,459
13793,464
13797,443
13801,441
13805,455
13809,471
13813,476
13817,482
13821,484
13826,464
13830,460
13834,461
13838,453
13842,443
13846,450
13850,468
13854,481
13858,479
13862,477
13867,470
13871,468
13875,474
13879,465
13883,467
13887,451
13891,456
13895,464
13899,462
13903,472
13907,454
13912,457
13916,472
13920,472
13924,506
13928,501
13932,472
13936,451
13940,445
13944,468
13948,474
13953,466
13956,453
13960,448
13964,438
13968,442
13972,447
13976,455
13980,479
13984,468
13988,465
13992,467
13997,457
14001,450
14005,434
14009,457
14013,472
14017,468
14021,474
14025,480
14029,478
14033,482
14038,489
14042,480
14046,447
14050,444
14054,467
14058,459
14062,431
14066,425
14070,442
14074,466
14078,470
14083,467
14087,477
14091,480
14095,472
14099,470
14103,469
14107,463
14111,475
14115,456
14119,453
14124,452
14128,458
14132,484
14136,514
14140,500
14144,472
14148,451
14152,442
14156,438
14160,449
14164,449
14169,455
14173,484
14177,500
14181,501
14185,492
14189,467
14193,464
14197,481
14201,483
14205,469
14210,455
14214,467
14217,488
14221,508
14225,497
14229,478
14233,466
14237,463
14241,460
14245,476
14249,479
14254,478
14258,484
14262,486
14266,477
14270,471
14274,475
14278,484
14282,487
14286,473
14290,472
14295,496
14299,501
14303,497
14307,494
14311,499
14315,511
14319,496
14323,477
14327,476
14331,483
14336,496
14340,482
14344,478
14348,471
14352,478
14356,485
14360,488
14364,478
14368,473
14372,480
14376,487
14381,486
