10763,528
10767,528
10771,529
10775,532
10779,532
10783,530
10787,528
10791,530
10796,531
10800,531
10804,531
10808,532
10812,533
10816,530
10820,529
10824,533
10828,539
10832,536
10836,531
10841,527
10845,529
10849,524
10853,525
10857,528
10861,530
10865,526
10869,523
10873,523
10877,527
10882,525
10886,523
10890,523
10894,527
10898,526
10902,526
10906,527
10910,530
10914,528
10918,525
10923,523
10927,525
10931,527
10935,529
10939,530
10943,533
10947,532
10951,528
10955,524
10959,527
10963,527
10968,524
10972,524
10976,527
10980,527
10984,526
10988,526
10992,526
10995,527
10999,527
11003,527
11008,528
11012,528
11016,525
11020,522
11024,520
11028,521
11032,519
11036,517
11040,517
11044,520
11048,516
11053,514
11057,517
11061,524
11065,524
11069,525
11073,527
11077,528
11081,523
11085,522
11089,522
11094,526
11098,523
11102,520
11106,522
11110,527
11114,525
11118,529
11122,535
11126,539
11130,534
11134,531
11139,535
11143,543
11147,544
11151,538
11155,535
11159,535
11163,531
11167,527
11171,526
11175,530
11180,532
11184,532
11188,534
11192,537
11196,536
11200,530
11204,528
11208,531
11212,533
11216,531
11220,535
11225,539
11229,541
11233,534
11237,530
11241,535
11245,541
11249,538
11253,536
11256,533
11260,534
11265,530
11269,528
11273,528
11277,532
11281,530
11285,528
11289,527
11293,531
11297,532
11301,532
11305,531
11310,536
11314,536
11318,537
11322,536
11326,539
11330,539
11334,534
11338,528
11342,526
11346,522
11351,520
11355,522
11359,528
11363,530
11367,530
11371,531
11375,538
11379,540
11383,535
11387,532
11392,533
11396,533
11400,529
11404,527
11408,529
11412,530
11416,526
11420,525
11424,528
11428,529
11432,524
11437,519
11441,520
11445,525
11449,524
11453,525
11457,528
11461,534
11465,532
11469,529
11473,529
11478,532
11482,530
11486,528
11490,526
11494,530
11498,527
11502,527
11506,529
11510,537
11514,537
11517,534
11522,533
11526,535
11530,532
11534,531
11538,534
11542,539
11546,538
11550,536
11554,536
11558,538
11563,536
11567,532
11571,532
11575,533
11579,532
11583,529
11587,530
11591,535
11595,537
11599,538
11603,537
11608,535
11612,532
11616,527
11620,527
11624,535
11628,544
11632,542
11636,538
11640,537
11644,538
11649,534
11653,532
11657,533
11661,537
11665,534
11669,534
11673,537
11677,542
11681,543
11685,543
11689,542
11694,543
11698,540
11702,539
11706,541
11710,545
11714,542
11718,536
11722,531
11726,531
11730,529
11735,529
11739,532
11743,538
11747,536
11751,535
11755,537
11759,541
11763,541
11767,537
11771,536
11776,538
11779,539
11783,535
11787,535
11791,538
11795,538
11799,538
11803,540
11807,545
11811,541
11815,533
11820,530
11824,531
11828,534
11832,530
11836,531
11840,535
11844,538
11848,533
11852,531
11856,531
11860,533
11865,530
11869,530
11873,534
11877,540
11881,536
11885,534
11889,536
11893,543
11897,541
11901,537
11906,533
11910,533
11914,530
11918,528
11922,528
11926,532
11930,533
11934,533
11938,532
11942,532
11947,526
11951,521
11955,521
11959,524
11963,523
11967,522
11971,524
11975,533
11979,536
11983,534
11987,532
11992,530
11996,530
12000,529
12004,528
12008,531
12012,533
12016,531
12020,535
12024,538
12028,537
12033,532
12037,531
12040,533
12044,536
12048,534
12052,535
12056,539
12060,543
12064,541
12068,540
12072,538
12077,539
12081,535
12085,534
12089,537
12093,542
12097,539
12101,538
12105,538
12109,541
12113,538
12118,535
12122,536
12126,540
12130,539
12134,536
12138,538
12142,543
12146,541
12150,542
12154,547
12158,553
12163,550
12167,546
12171,544
12175,543
12179,541
12183,538
12187,538
12191,542
12195,541
12199,537
12204,537
12208,542
12212,544
12216,543
12220,542
12224,542
12228,543
12232,541
12236,541
12240,542
12244,543
12249,539
12253,535
12257,531
12261,533
12265,531
12269,532
12273,531
12277,533
12281,530
12285,532
12290,534
12294,534
12298,529
12301,528
12305,528
12309,533
12313,532
12317,530
12321,530
12325,535
12329,534
12334,533
12338,535
12342,539
12346,538
12350,535
12354,536
12358,541
12362,539
12366,533
12370,529
12375,532
12379,533
12383,533
12387,533
12391,537
12395,538
12399,535
12403,534
12407,536
12411,538
12416,536
12420,533
12424,533
12428,532
12432,528
12436,528
12440,531
12444,535
12448,530
12452,528
12456,529
12461,530
12465,527
12469,526
12473,529
12477,533
12481,532
12485,533
12489,533
12493,537
12497,532
12502,531
12506,532
12510,537
12514,536
12518,531
12522,530
12526,533
12530,530
12534,529
12538,528
12542,532
12547,532
12551,531
12555,530
12559,534
12562,532
12566,527
12570,525
12574,529
12578,529
12582,528
12587,528
12591,530
12595,528
12599,524
12603,524
12607,530
12611,532
12615,532
12619,535
12623,538
12627,533
12632,520
12636,517
12640,521
12644,525
12648,525
12652,527
12656,530
12660,533
12664,529
12668,524
12673,522
12677,525
12681,523
12685,524
12689,526
12693,529
12697,528
12701,530
12705,534
12709,538
12713,530
12718,522
12722,518
12726,519
12730,517
12734,517
12738,518
12742,522
12746,522
12750,523
12754,526
12759,531
12763,532
12767,530
12771,531
12775,537
12779,536
12783,531
12787,528
12791,528
12795,527
12800,521
12804,518
12808,518
12812,519
12816,515
12820,512
12823,511
12827,509
12831,503
12835,498
12839,491
12844,485
12848,477
12852,472
12856,468
12860,469
12864,464
12868,461
12872,467
12876,474
12880,472
12884,486
12889,499
12893,514
12897,504
12901,480
12905,475
12909,484
12913,476
12917,467
12921,465
12925,470
12930,472
12934,476
12938,480
12942,485
12946,488
12950,493
12954,497
12958,501
12962,498
12966,497
12971,496
12975,502
12979,502
12983,497
12987,493
12991,497
12995,498
12999,495
13003,493
13007,495
13011,497
13016,496
13020,500
13024,501
13028,499
13032,495
13036,500
13040,508
13044,515
13048,513
13052,512
13057,513
13061,516
13065,515
13069,514
13073,508
13077,509
13081,506
13084,507
13088,507
13092,511
13096,511
13101,513
13105,516
13109,521
13113,519
13117,527
13121,538
13125,536
13129,520
13133,506
13137,505
13142,512
13146,514
13150,515
13154,520
13158,526
13162,536
13166,535
13170,530
13174,532
13178,533
13182,527
13187,522
13191,520
13195,518
13199,515
13203,515
13207,519
13211,523
13215,524
13219,525
13223,530
13228,534
13232,532
13236,530
13240,531
13244,533
13248,529
13252,529
13256,531
13260,534
13264,534
13268,535
13273,539
13277,546
13281,543
13285,541
13289,537
13293,540
13297,540
13301,543
13305,541
13309,539
13314,531
13318,530
13322,535
13326,538
13330,533
13334,531
13338,532
13342,538
13345,543
13349,543
13353,541
13358,543
13362,540
13366,537
13370,539
13374,546
13378,544
13382,543
13386,544
13390,546
13394,546
13399,543
13403,540
13407,542
13411,545
13415,544
13419,544
13423,544
13427,544
13431,542
13435,542
13440,542
13444,544
13448,540
13452,539
13456,540
13460,540
13464,535
13468,533
13472,537
13476,542
13480,536
13485,530
13489,527
13493,529
13497,527
13501,525
13505,524
13509,528
13513,527
13517,528
13521,536
13526,545
13530,542
13534,542
13538,539
13542,537
13546,532
13550,530
13554,528
13558,530
13562,530
13566,526
13571,527
13575,532
13579,536
13583,538
13587,543
13591,546
13595,540
13599,532
13603,528
13606,528
13611,531
13615,531
13619,533
13623,535
13627,539
13631,538
13635,536
13639,537
13643,540
13647,534
13651,531
13656,538
13660,542
13664,540
13668,539
13672,537
13676,535
13680,531
13684,530
13688,532
13692,535
13697,535
13701,536
13705,535
13709,540
13713,542
13717,542
13721,541
13725,541
13729,534
13733,534
13737,541
13742,549
13746,545
13750,540
13754,538
13758,541
13762,539
13766,537
13770,537
13774,539
13778,539
13783,537
13787,538
13791,540
13795,540
13799,540
13803,549
13807,555
13811,551
13815,545
13819,539
13824,536
13828,535
13832,530
13836,530
13840,531
13844,533
13848,532
13852,538
13856,545
13860,548
13864,539
13868,543
13872,550
13876,556
13880,550
13884,543
13888,535
13892,535
13896,534
13900,535
13904,537
13908,544
13913,548
13917,550
13921,551
13925,552
13929,545
13933,538
13937,533
13941,540
13945,544
13949,544
13954,546
13958,550
13962,548
13966,544
13970,543
13974,545
13978,542
13982,539
13986,542
13990,546
13995,545
13999,544
14003,547
14007,550
14011,548
14015,540
14019,535
14023,536
14027,539
14031,537
14035,534
14040,538
14044,544
14048,546
14052,551
14056,555
14060,556
14064,546
14068,538
14072,535
14076,538
14081,536
14085,537
14089,540
14093,541
14097,536
14101,534
14105,540
14109,548
14113,547
14117,543
14121,537
14126,539
14129,539
14133,539
14137,543
14141,550
14145,551
14149,549
14153,544
14157,544
14161,541
14166,535
14170,534
14174,539
14178,541
14182,540
14186,538
14190,538
14194,540
14198,539
14202,537
14206,538
14211,539
14215,534
14219,531
14223,534
14227,539
14231,538
14235,538
14239,540
14243,541
14247,536
14252,540
14256,541
14260,539
14264,532
14268,529
14272,529
14276,534
14280,533
14284,531
14288,536
14292,542
14297,536
14301,534
14305,535
14309,537
14313,533
14317,531
14321,538
14325,546
14329,543
14333,539
14338,536
14342,534
14346,531
14350,534
14354,537
14358,539
14362,536
14366,532
14370,534
14374,543
14379,545
14383,539
14387,535
