1738,538
1742,537
1746,535
1750,532
1754,534
1758,536
1761,538
1765,538
1768,538
1772,537
1776,536
1779,536
1783,537
1787,537
1790,537
1795,536
1799,535
1802,536
1806,535
1810,534
1813,533
1817,532
1821,533
1824,533
1828,532
1832,531
1836,532
1840,532
1844,533
1847,532
1851,532
1854,533
1858,534
1862,535
1865,537
1869,537
1873,536
1876,535
1881,535
1885,535
1888,534
1892,533
1896,534
1899,534
1903,536
1907,535
1910,533
1914,533
1918,534
1922,533
1926,533
1930,535
1933,533
1937,529
1941,527
1944,524
1948,521
1951,518
1955,512
1959,507
1963,502
1967,497
1971,495
1974,494
1978,493
1982,494
1985,494
1989,496
1993,496
1996,497
2000,496
2004,496
2008,495
2012,494
2016,495
2019,496
2023,497
2027,498
2030,500
2034,501
2037,503
2041,504
2045,505
2049,505
2053,506
2057,507
2060,507
2064,506
2068,506
2071,505
2075,505
2079,507
2082,509
2086,511
2091,513
2094,514
2098,516
2102,518
2105,519
2109,519
2113,518
2116,516
2120,511
2123,508
2127,514
2131,523
2135,531
2139,536
2143,540
2146,544
2150,548
2154,551
2157,555
2161,557
2165,559
2168,560
2172,560
2177,559
2180,559
2184,558
2188,557
2191,557
2195,557
2199,557
2202,558
2206,557
2209,556
2213,556
2217,555
2221,553
2225,552
2229,551
2232,550
2236,549
2240,547
2243,546
2247,545
2251,544
2254,543
2258,543
2263,542
2266,543
2270,543
2274,544
2277,544
2281,543
2285,542
2288,542
2292,540
2295,540
2299,541
2304,540
2307,541
2311,542
2315,541
2318,541
2322,542
2326,542
2329,544
2333,546
2337,548
2340,550
2344,550
2349,550
2352,549
2356,547
2360,545
2363,543
2367,543
2371,541
2374,540
2378,539
2381,540
2385,541
2390,542
2393,544
2397,547
2401,542
2404,536
2408,531
2412,527
2415,521
2419,515
2423,509
2426,504
2430,500
2435,496
2438,491
2442,486
2446,482
2449,482
2453,483
2457,482
2460,483
2464,485
2467,487
2471,488
2476,488
2479,488
2483,488
2487,489
2490,489
2494,489
2498,490
2501,489
2505,489
2509,492
2512,494
2516,496
2521,498
2524,501
2528,503
2532,504
2535,505
2539,506
2543,507
2546,507
2550,508
2553,510
2557,512
2562,515
2565,517
2569,518
2573,518
2576,519
2580,519
2584,518
2587,517
2591,516
2595,517
2598,519
2603,520
2607,520
2610,520
2614,521
2618,520
2621,518
2625,514
2629,513
2632,519
2636,526
2639,534
2643,543
2648,549
2651,554
2655,558
2659,559
2662,559
2666,557
2670,555
2673,554
2677,553
2681,553
2684,554
2689,555
2693,555
2696,554
2700,553
2704,551
2707,549
2711,547
2715,545
2718,545
2722,545
2725,545
2729,547
2734,549
2737,550
2741,550
2745,548
2748,547
2752,546
2756,545
2759,544
2763,542
2767,542
2770,543
2775,542
2779,541
2782,539
2786,538
2790,538
2793,536
2797,533
2801,532
2804,533
2808,533
2811,531
2816,531
2820,532
2823,534
2827,538
2831,540
2834,541
2838,541
2842,542
2845,544
2849,542
2853,536
2856,531
2861,527
2865,523
2868,521
2872,521
2876,523
2879,523
2883,523
2887,523
2890,523
2894,522
2898,522
2902,522
2906,522
2909,523
2913,523
2917,524
2920,524
2924,524
2928,524
2931,524
2935,524
2939,524
2942,524
2947,524
2951,523
2954,524
2958,523
2962,523
2965,523
2969,525
2973,525
2976,526
2980,526
2984,525
2988,527
2992,529
2995,530
2999,530
3003,530
3006,530
3010,529
3014,528
3017,527
3021,527
3025,528
3028,529
3033,529
3037,531
3040,533
3044,534
3048,536
3051,537
3055,537
3059,536
3062,536
3066,537
3070,536
3074,535
3078,535
3081,536
3085,536
3089,536
3092,536
3096,533
3100,531
3103,532
3107,532
3111,533
3115,533
3119,533
3123,534
3126,534
3130,533
3134,532
3137,531
3141,532
3145,533
3148,531
3152,531
3156,530
3160,531
3164,530
3167,528
3171,527
3175,526
3178,525
3182,525
3186,525
3189,524
3193,523
3197,522
3201,524
3205,526
3209,527
3212,526
3216,526
3220,526
3223,529
3227,531
3231,532
3234,533
3238,535
3243,536
3246,536
3250,536
3253,537
3257,537
3261,537
3264,534
3268,532
3272,531
3275,531
3279,531
3283,532
3287,532
3291,531
3295,531
3298,530
3302,531
3306,532
3309,534
3313,536
3317,537
3320,537
3324,537
3329,537
3332,536
3336,536
3339,534
3343,534
3347,535
3350,535
3354,535
3358,535
3361,534
3365,531
3369,530
3373,531
3377,532
3381,533
3384,533
3388,532
3392,530
3395,529
3399,529
3403,530
3406,531
3410,532
3415,533
3418,535
3422,534
3425,533
3429,532
3433,532
3436,534
3440,532
3444,527
3447,525
3451,524
3456,523
3459,524
3463,524
3467,523
3470,521
3474,520
3478,518
3481,517
3485,516
3489,516
3492,518
3496,519
3501,520
3504,522
3508,524
3511,523
3515,522
3519,520
3522,519
3526,519
3530,521
3533,523
3537,523
3542,523
3545,524
3549,521
3553,520
3556,520
3560,519
3564,518
3567,519
3571,520
3575,520
3578,520
3582,519
3587,520
3590,521
3594,521
3597,521
3601,523
3605,525
3608,526
3612,527
3616,527
3619,526
3623,523
3628,521
3631,520
3635,518
3639,518
3642,517
3646,517
3650,515
3653,509
3657,512
3661,520
3664,527
3668,530
3673,529
3676,529
3680,529
3683,528
3687,529
3691,529
3694,530
3698,530
3702,532
3705,533
3709,534
3714,535
3717,537
3721,536
3725,535
3728,536
3732,539
3736,541
3739,541
3743,540
3747,539
3750,537
3755,534
3759,533
3762,533
3766,534
3769,534
3773,534
3777,535
3780,534
3784,534
3788,535
3791,533
3795,534
3800,536
3803,538
3807,537
3811,535
3814,535
3818,536
3822,536
3825,536
3829,535
3833,534
3836,533
3841,532
3845,531
3848,532
3852,532
3856,533
3859,532
3863,531
3866,530
3870,530
3874,528
3877,526
3881,526
3886,527
3889,528
3893,529
3897,529
3900,529
3904,529
3908,531
3911,533
3915,534
3919,534
3922,534
3927,535
3931,535
3934,534
3938,534
3942,534
3945,535
3949,536
3952,535
3956,534
3960,536
3963,536
3968,536
3972,536
3975,537
3979,538
3983,537
3986,535
3990,529
3994,525
3997,523
4001,523
4005,525
4008,528
4013,530
4017,531
4020,531
4024,532
4028,534
4031,536
4035,538
4038,538
4042,536
4046,535
4049,535
4054,536
4058,536
4061,536
4065,535
4069,535
4072,533
4076,532
4080,531
4083,531
4087,532
4091,535
4094,537
4099,538
4103,539
4106,539
4110,537
4114,537
4117,537
4121,540
4124,542
4128,544
4132,544
4135,544
4140,543
4144,540
4147,540
4151,538
4155,536
4158,534
4162,532
4166,529
4169,527
4173,525
4177,526
4180,528
4185,531
4189,532
4192,532
4196,533
4200,533
4203,533
4207,532
4210,534
4214,535
4218,537
4221,539
4226,540
4230,539
4233,537
4237,534
4241,530
4244,530
4248,529
4252,528
4255,528
4259,529
4263,530
4267,530
4271,529
4275,528
4278,527
4282,528
4286,528
4289,527
4293,525
4296,522
4300,523
4304,526
4307,529
4312,532
4316,532
4319,532
4323,532
4327,532
4330,531
4334,529
4338,530
4341,531
4345,533
4349,533
4353,531
4357,530
4361,528
4364,527
4368,526
4372,526
4375,526
4379,527
4382,526
4386,526
4390,526
4393,524
4398,525
4402,525
4405,523
4409,523
4413,525
4416,528
4420,529
4424,531
4427,529
4431,529
4435,530
4439,532
4443,532
4447,533
4450,534
4454,536
4458,535
4461,533
4465,531
4468,530
4472,529
4476,527
4480,525
4484,525
4488,525
4491,525
4495,524
4499,522
4502,519
4506,519
4510,520
4513,521
4517,519
4521,518
4525,516
4529,513
4533,512
4536,513
4540,515
4544,517
4547,516
4551,514
4554,513
4558,512
4562,512
4566,511
4570,510
4574,511
4577,512
4581,513
4585,514
4588,514
4592,514
4596,512
4599,514
4603,517
4608,519
4611,519
4615,519
4619,518
4622,517
4626,516
4630,515
4633,516
4637,517
4640,518
4644,518
4648,518
4652,517
4656,516
4660,516
4663,517
4667,519
4671,519
4674,519
4678,519
4682,520
4685,518
4689,518
4694,519
4697,521
4701,522
4705,521
4708,519
4712,521
4716,523
4719,524
4723,526
4726,528
4730,528
4734,529
4738,530
4742,530
4746,531
4749,531
4753,529
4757,528
4760,525
4764,520
4768,519
4771,525
4775,533
4780,539
4783,544
4787,546
4791,546
4794,545
4798,543
4802,543
4805,542
4809,540
4813,538
4816,538
4820,538
4824,539
4828,538
4832,538
4835,538
4839,537
4843,536
4846,536
4850,536
4854,536
4857,536
4861,536
4866,536
4869,536
4873,535
4877,534
4880,533
4884,533
4888,534
4891,532
4895,530
4899,531
4902,533
4907,535
4910,535
4914,535
4918,534
4921,534
4925,534
4929,533
4932,530
4936,528
4940,528
4943,529
4947,531
4952,531
4955,533
4959,532
4963,532
4966,532
4970,531
4974,529
4977,526
4981,524
4985,523
4988,523
4993,524
4996,527
5000,527
5004,528
5007,528
5011,529
5015,529
5018,527
5022,526
5026,526
5029,525
5033,525
5038,526
5041,527
5045,527
5049,526
5052,525
5056,524
5060,523
5063,523
5067,522
5071,520
5074,519
5079,520
5082,521
5086,522
5090,522
5093,522
5097,521
5101,518
5104,517
5108,518
5112,521
5115,525
5120,527
5124,528
5127,529
5131,529
5135,528
5138,526
5142,523
5146,521
5149,520
5153,521
5157,522
5160,523
5165,525
5168,526
5172,525
5176,523
5179,523
5183,523
5187,525
5190,526
5194,527
5198,526
5201,526
5206,524
5210,524
5213,524
5217,522
5221,520
5224,520
5228,521
5232,522
5235,523
5239,523
5243,522
5246,522
5251,526
5254,529
5258,531
5262,532
5265,530
5269,530
5273,529
5276,528
5280,528
5284,528
5287,526
5292,526
5296,524
5299,523
5303,523
5307,523
5310,525
5314,526
5318,524
5321,521
5325,517
5329,517
5332,519
5337,521
5340,522
5344,521
5348,519
5351,519
5355,517
5359,513
5362,514
5366,516
5370,518
5373,519
5378,521
5382,519
5385,515
5389,512
5393,510
5396,508
5400,506
5404,507
5407,507
5411,507
5415,507
5419,508
5423,506
5426,504
5430,504
5434,505
5437,505
5441,505
5445,505
5448,507
5452,507
5456,506
5459,506
5464,507
5468,508
5471,509
5475,509
5479,511
5482,512
5486,514
5490,514
5493,515
5497,515
5501,513
5505,512
5509,515
5512,518
5516,519
5520,521
5523,522
5527,522
5531,521
5534,521
5538,522
5542,523
5545,523
5550,523
5554,523
5557,521
5561,522
5565,523
5568,523
5572,523
5576,523
5579,520
5583,518
5587,517
5591,517
5595,518
5598,519
5602,521
5606,522
5609,523
5613,524
5617,524
5620,523
5624,521
5628,520
5632,519
5636,519
5640,518
5643,517
5647,520
5651,524
5654,526
5658,523
5662,520
5665,519
5669,521
5673,521
5677,520
5681,520
5684,521
5688,521
5692,520
5695,519
5699,518
5703,516
5706,515
5710,515
5714,515
5718,516
5722,517
5726,520
5729,522
5733,523
5737,524
5740,524
5744,524
5748,527
5751,529
5755,530
5760,533
5763,535
5767,538
5771,536
5774,535
5778,535
5781,540
5785,544
5789,544
5792,546
5796,547
5800,549
5804,554
5808,561
5812,568
5815,573
5819,574
5823,580
5826,590
5830,598
5834,600
5837,601
5841,602
5846,602
5849,602
5853,601
5857,600
5860,599
5864,598
5867,596
5871,595
5875,594
5878,590
5882,587
5886,586
5890,585
5894,584
5898,583
5901,580
5905,575
5909,568
5912,562
5916,559
5920,555
5923,551
5927,544
5932,537
5935,534
5939,533
5943,532
5946,531
5950,530
5953,529
5957,527
5961,524
5964,521
5968,519
5972,515
5976,510
5980,508
5984,507
5987,506
5991,505
5995,506
5998,507
6002,508
6006,507
6009,507
6013,507
6018,506
6021,505
6025,504
6029,504
6032,503
6036,503
6039,504
6043,503
6047,500
6050,497
6054,495
6059,496
6062,498
6066,500
6070,500
6073,499
6077,500
6081,502
6084,500
6088,500
6092,500
6095,499
6099,497
6104,495
6107,496
6111,496
6115,496
6118,496
6122,498
6125,498
6129,498
6133,496
6136,496
6140,496
6145,495
6148,494
6152,496
6156,497
6159,497
6163,497
6167,497
6170,497
6174,497
6178,496
6181,497
6185,497
6190,499
6193,499
6197,496
6201,493
6204,493
6208,495
6211,498
6215,501
6219,502
6222,500
6226,498
6231,498
6234,501
6238,502
6242,503
6245,504
6249,505
6253,504
6256,506
6260,508
6264,510
6267,511
6272,512
6276,514
6279,516
6283,516
6287,517
6290,516
6294,516
6297,515
6301,516
6305,516
6308,517
6312,517
6317,519
6320,520
6324,518
6328,516
6331,517
6335,520
6339,525
6342,527
6346,527
6350,529
6353,530
6358,530
6362,531
6365,531
6369,530
6373,531
6376,532
6380,533
6383,535
6387,535
6391,534
6394,529
6398,526
6403,531
6406,537
6410,540
6414,542
6417,542
6421,542
6425,543
6428,543
6432,544
6436,544
6439,540
6444,539
6448,540
6451,543
6455,545
6459,545
6462,544
6466,545
6469,549
6473,554
6477,558
6480,561
6484,561
6489,560
6492,556
6496,552
6500,552
6503,552
6507,553
6511,554
6514,554
6518,555
6522,555
6525,555
6530,554
6534,555
6537,554
6541,551
6545,550
6548,549
6552,547
6555,544
6559,542
6563,541
6566,538
6571,536
6575,535
6578,534
6582,534
6586,536
6589,539
6593,539
6597,538
6600,535
6604,532
6608,532
6611,534
6616,535
6620,535
6623,535
6627,536
6631,540
6634,541
6638,542
6641,543
6645,543
6649,540
6652,539
6657,539
6661,534
6664,531
6668,527
6672,528
6675,532
6679,534
6683,536
6686,538
6690,539
6694,539
6697,540
6702,539
6706,539
6709,534
6713,529
6717,530
6720,532
6724,536
6728,535
6731,533
6735,532
6738,529
6743,528
6747,531
6750,535
6754,537
6758,533
6761,531
6765,525
6769,521
6772,517
6776,513
6780,508
6784,506
6788,507
6792,508
6795,507
6799,508
6803,512
6806,517
6810,520
6814,522
6817,524
6821,525
6824,527
6829,527
6833,527
6836,525
6840,525
6844,524
6847,522
6851,523
6855,526
6858,529
6862,531
6866,530
6870,528
6874,527
6878,528
6881,529
6885,530
6889,528
6892,527
6896,525
6900,526
6903,529
6907,531
6910,528
6915,525
6919,522
6922,525
6926,532
6930,536
6933,540
6937,542
6941,542
6944,541
6948,542
6952,544
6956,547
6960,549
6964,550
6967,550
6971,548
6975,543
6978,540
6982,543
6986,546
6989,550
6993,552
6996,554
7001,555
7005,555
7008,552
7012,549
7016,546
7019,544
7023,548
7027,551
7030,554
7034,558
7038,562
7042,562
7046,564
7050,563
7053,563
7057,566
7061,570
7064,574
7068,588
7072,599
7075,602
7079,600
7083,599
7087,590
7091,577
7094,569
7098,563
7102,559
7105,555
7109,550
7113,545
7116,539
7120,532
7124,526
7128,521
7132,519
7136,520
7139,524
7143,524
7147,520
7150,517
7154,516
7158,517
7161,516
7165,514
7169,513
7173,514
7177,512
7180,506
7184,504
7188,503
7191,504
7195,507
7199,509
7202,509
7206,512
7211,512
7214,511
7218,512
7222,516
7225,515
7229,515
7233,519
7236,522
7240,526
7244,531
7247,538
7251,537
7255,533
7259,528
7263,524
7266,520
7270,516
7274,514
7277,512
7281,510
7285,510
7288,510
7292,510
7297,512
7300,511
7304,504
7308,504
7311,509
7315,514
7319,517
7322,519
7326,523
7330,524
7333,524
7337,525
7341,524
7345,525
7349,528
7352,531
7356,536
7360,540
7363,542
7367,543
7371,542
7374,540
7378,540
7383,540
7386,539
7390,536
7394,533
7397,532
7401,530
7405,526
7408,525
7412,524
7416,523
7419,524
7424,525
7427,522
7431,523
7435,525
7438,527
7442,527
7446,528
7449,527
7453,526
7457,524
7460,518
7464,517
7469,519
7472,520
7476,521
7480,523
7483,525
7487,526
7491,528
7494,528
7498,528
7502,527
7505,527
7510,527
7513,527
7517,527
7521,527
7524,527
7528,526
7532,525
7535,525
7539,525
7543,526
7546,526
7550,526
7555,526
7558,525
7562,526
7566,527
7569,529
7573,530
7577,531
7580,532
7584,531
7588,529
7591,528
7596,527
7599,527
7603,527
7607,530
7610,534
7614,539
7618,543
7621,547
7625,551
7629,552
7632,552
7636,549
7641,546
7644,541
7648,537
7652,532
7655,525
7659,521
7663,519
7666,516
7670,512
7674,509
7677,508
7682,506
7686,507
7689,513
7693,517
7696,518
7700,517
7704,517
7707,520
7711,523
7715,525
7718,527
7723,530
7727,532
7730,534
7734,537
7738,540
7741,540
7745,538
7749,536
7752,533
7756,532
7760,534
7763,537
7768,538
7772,537
7775,536
7779,534
7782,532
7786,530
7790,529
7793,531
7797,534
7801,536
7804,536
7809,533
7813,531
7816,531
7820,530
7824,528
7827,528
7831,529
7835,530
7838,531
7842,534
7846,534
7849,536
7854,538
7858,538
7861,534
7865,533
7868,535
7872,538
7876,541
7879,541
7883,539
7887,539
7890,540
7895,542
7899,542
7902,544
7906,547
7910,549
7913,548
7917,546
7921,546
7924,546
7928,545
7932,544
7936,544
7940,544
7944,543
7947,542
7951,538
7954,536
7958,536
7962,536
7965,534
7969,531
7973,527
7976,531
7981,539
7985,545
7988,549
7992,552
7996,556
7999,557
8003,555
8007,554
8010,552
8014,551
8018,552
8022,549
8026,545
8030,543
8033,542
8037,537
8040,531
8044,529
8048,528
8051,528
8055,527
8059,528
8062,528
8067,528
8071,527
8074,527
8078,528
8082,528
8085,529
8089,529
8093,527
8096,526
8100,524
8104,523
8108,526
8112,529
8116,531
8119,534
8123,536
8126,539
8130,541
8134,541
8137,542
8141,543
8145,543
8148,543
8153,542
8157,540
8160,538
8164,536
8168,534
8171,533
8175,532
8179,534
8182,536
8186,538
8190,539
8194,538
8198,539
8202,540
8205,541
8209,542
8212,541
8216,540
8220,540
8223,539
8227,539
8231,541
8235,542
8239,542
8243,539
8246,541
8250,549
8254,560
8257,572
8261,583
8265,588
8268,592
8272,598
8276,604
8280,610
8284,614
8288,616
8291,616
8295,615
8298,614
8302,614
8306,615
8309,618
8313,621
8317,620
8321,614
8325,612
8329,615
8332,615
8336,611
8340,604
8343,601
8347,602
8351,602
8354,601
8358,602
8363,600
8366,595
8370,594
8374,595
8377,595
8381,590
8384,585
8388,580
8392,577
8395,573
8399,569
8403,568
8407,566
8411,565
8415,563
8418,553
8422,549
8426,552
8429,550
8433,543
8437,541
8440,540
8444,536
8449,533
8452,529
8456,526
8460,524
8463,524
8467,525
8470,528
8474,527
8478,525
8481,525
8485,523
8489,520
8493,512
8497,502
8501,500
8504,500
8508,502
8512,503
8515,506
8519,505
8523,499
8526,498
8530,502
8535,505
8538,506
8542,506
8546,508
8549,510
8553,514
8556,514
8560,514
8564,515
8567,516
8571,516
8576,516
8579,516
8583,517
8587,515
8590,513
8594,513
8598,514
8601,515
8605,515
8609,515
8612,515
8616,517
8621,521
8624,523
8628,522
8632,523
8635,524
8639,526
8643,527
8646,528
8650,530
8653,529
8657,525
8662,522
8665,521
8669,522
8673,523
8676,522
8680,520
8684,517
8687,516
8691,521
8695,528
8698,533
8702,535
8707,532
8710,527
8714,523
8718,521
8721,521
8725,520
8729,512
8732,505
8736,504
8739,509
8743,515
8748,519
8751,522
8755,522
8759,521
8762,521
8766,520
8770,518
8773,517
8777,519
8781,522
8784,523
8788,520
8793,521
8796,524
8800,526
8804,526
8807,526
8811,525
8815,524
8818,521
8822,519
8825,521
8829,522
8834,523
8837,521
8841,520
8845,521
8848,521
8852,523
8856,522
8859,520
8863,516
8867,512
8870,510
8875,508
8879,508
8882,507
8886,506
8890,507
8893,509
8897,512
8901,512
8904,513
8908,512
8911,512
8915,511
8920,509
8923,508
8927,507
8931,506
8934,508
8938,510
8942,511
8945,511
8949,511
8953,512
8956,514
8961,514
8965,513
8968,513
8972,512
8976,514
8979,516
8983,516
8987,518
8990,518
8994,517
8997,517
9001,519
9006,521
9009,521
9013,521
9017,521
9020,519
9024,518
9028,518
9031,516
9035,516
9039,519
9042,522
9047,525
9051,525
9054,525
9058,527
9062,530
9065,530
9069,529
9073,526
9076,525
9080,528
9083,531
9088,533
9092,533
9095,531
9099,530
9103,528
9106,527
9110,527
9114,528
9117,531
9121,535
9125,537
9128,536
9133,534
9137,533
9140,531
9144,532
9148,535
9151,540
9155,541
9159,539
9162,537
9166,537
9169,537
9174,537
9178,537
9181,537
9185,537
9189,538
9192,535
9196,532
9200,532
9203,534
9207,534
9211,535
9214,535
9219,536
9223,536
9226,535
9230,535
9234,536
9237,537
9241,537
9245,536
9248,535
9252,534
9255,532
9260,533
9264,533
9267,532
9271,533
9275,533
9278,533
9282,532
9286,531
9289,529
9293,529
9297,532
9300,536
9305,537
9309,536
9312,536
9316,537
9320,536
9323,536
9327,534
9331,531
9334,529
9338,529
9341,529
9346,529
9350,530
9353,532
9357,535
9361,532
9364,529
9368,531
9372,533
9375,535
9379,538
9383,539
9387,539
9391,537
9395,535
9398,534
9402,534
9406,535
9409,533
9413,531
9417,530
9420,528
9424,528
9427,528
9432,529
9436,528
9439,528
9443,526
9447,524
9450,527
9454,531
9458,534
9461,536
9465,535
9469,533
9473,530
9477,530
9481,530
9484,529
9488,528
9492,528
9495,529
9499,531
9503,531
9506,533
9510,534
9513,534
9518,532
9522,529
9525,528
9529,525
9533,524
9536,524
9540,526
9544,527
9547,525
9551,524
9555,524
9559,524
9563,523
9567,524
9570,528
9574,531
9578,534
9581,533
9585,531
9589,530
9592,528
9596,525
9601,520
9604,519
9608,521
9611,525
9615,528
9619,530
9622,530
9626,532
9630,533
9633,533
9637,535
9641,537
9645,540
9649,541
9653,542
9656,541
9660,539
9664,537
9667,535
9671,534
9675,533
9678,533
9682,531
9687,531
9690,532
9694,532
9697,533
9701,532
9705,532
9708,530
9712,529
9716,529
9719,530
9723,531
9728,530
9731,528
9735,526
9739,526
9742,525
9746,526
9750,525
9753,525
9757,526
9761,529
9764,532
9768,533
9773,532
9776,531
9780,529
9783,528
9787,529
9791,529
9794,531
9798,533
9802,532
9805,533
9809,533
9814,531
9817,530
9821,532
9825,536
9828,538
9832,538
9836,539
9839,538
9843,536
9847,537
9850,539
9854,540
9859,541
9862,542
9866,542
9869,541
9873,541
9877,542
9880,543
9884,544
9888,544
9891,542
9895,540
9900,539
9903,538
9907,541
9911,544
9914,547
9918,548
9922,547
9925,546
9929,544
9933,542
9936,542
9940,542
9945,543
9948,543
9952,544
9955,543
9959,543
9963,542
9966,543
9970,544
9974,542
9977,542
9981,543
9986,544
9989,544
9993,546
9997,547
10000,547
10004,547
10008,547
10012,548
10016,548
10020,549
10024,547
10029,544
10033,545
10037,547
10041,549
10045,551
10049,550
10053,546
10057,541
10061,539
10065,542
10070,546
10074,548
10078,548
10082,545
10086,543
10090,543
10094,544
10098,545
10102,547
10106,551
10110,553
10115,553
10119,550
10123,546
10127,541
10131,538
10135,537
10139,540
10143,543
10147,543
10151,543
10156,543
10160,543
10164,542
10168,541
10172,541
10176,541
10180,543
10184,546
10188,546
10192,546
10196,546
10201,548
10205,550
10209,552
10212,551
10216,551
10220,549
10224,546
10228,545
10232,544
10236,544
10241,543
10245,542
10249,541
10253,541
10257,540
10261,539
10265,539
10269,540
10273,540
10277,540
10281,540
10286,542
10290,543
10294,545
10298,545
10302,545
10306,544
10310,541
10314,540
10318,541
10322,543
10327,544
10331,543
10335,545
10339,548
10343,552
10347,553
10351,552
10355,551
10359,551
10363,551
10368,548
10372,543
10376,541
10380,538
10384,537
10388,535
10392,533
10396,533
10400,533
10404,531
10408,530
10413,531
10417,530
10421,528
10425,528
10429,528
10433,529
10437,530
10441,530
10445,530
10449,530
10454,531
10458,530
10462,527
10466,527
10470,527
10473,530
10477,533
10481,533
10485,533
10489,532
10493,533
10498,537
10502,539
10506,539
10510,539
10514,538
10518,536
10522,533
10526,533
10530,532
10534,530
10539,527
10543,526
10547,527
10551,531
10555,535
10559,537
10563,540
10567,542
10571,544
10575,545
10579,544
10584,545
10588,546
10592,544
10596,541
10600,538
10604,537
10608,537
10612,538
10616,538
10620,538
10625,540
10629,540
10633,540
10637,542
10641,544
10645,547
10649,548
10653,548
10657,548
10661,547
10665,545
10670,545
10674,547
10678,548
10682,548
10686,548
10690,548
10694,546
10698,544
10702,543
10706,542
10711,541
10715,541
10719,541
10723,539
10727,537
10731,535
10734,534
10738,536
10742,538
10746,540
10750,541
10755,540
10759,539
10763,538
10767,539
10771,540
10775,540
10779,540
10783,538
10787,537
10791,534
10796,532
