10763,530
10767,527
10771,528
10775,534
10779,534
10783,532
10787,530
10791,534
10796,533
10800,532
10804,533
10808,536
10812,535
10816,535
10820,536
10824,539
10828,537
10832,533
10836,532
10841,535
10845,536
10849,535
10853,534
10857,535
10861,535
10865,531
10869,529
10873,530
10877,530
10882,527
10886,524
10890,528
10894,530
10898,526
10902,523
10906,523
10910,525
10914,519
10918,516
10923,516
10927,523
10931,522
10935,519
10939,519
10943,523
10947,521
10951,522
10955,524
10959,530
10963,530
10968,530
10972,528
10976,531
10980,527
10984,525
10988,526
10992,531
10995,530
10999,529
11003,530
11008,535
11012,534
11016,531
11020,531
11024,534
11028,533
11032,529
11036,528
11040,530
11044,531
11048,529
11053,527
11057,531
11061,534
11065,531
11069,530
11073,531
11077,533
11081,530
11085,529
11089,532
11094,536
11098,532
11102,529
11106,531
11110,535
11114,534
11118,534
11122,536
11126,540
11130,536
11134,533
11139,531
11143,534
11147,531
11151,529
11155,530
11159,534
11163,531
11167,527
11171,525
11175,530
11180,527
11184,527
11188,529
11192,534
11196,533
11200,532
11204,533
11208,535
11212,534
11216,531
11220,529
11225,531
11229,531
11233,529
11237,528
11241,534
11245,537
11249,537
11253,539
11256,544
11260,546
11265,541
11269,537
11273,537
11277,538
11281,536
11285,536
11289,538
11293,541
11297,537
11301,536
11305,538
11310,544
11314,540
11318,537
11322,536
11326,538
11330,531
11334,528
11338,528
11342,533
11346,528
11351,525
11355,524
11359,527
11363,525
11367,524
11371,525
11375,529
11379,526
11383,524
11387,525
11392,529
11396,530
11400,530
11404,528
11408,530
11412,530
11416,528
11420,529
11424,534
11428,534
11432,533
11437,531
11441,534
11445,534
11449,531
11453,531
11457,534
11461,534
11465,532
11469,533
11473,536
11478,538
11482,535
11486,535
11490,537
11494,538
11498,533
11502,531
11506,532
11510,537
11514,534
11517,532
11522,532
11526,533
11530,528
11534,525
11538,523
11542,526
11546,523
11550,521
11554,520
11558,523
11563,519
11567,514
11571,512
11575,516
11579,515
11583,514
11587,515
11591,518
11595,517
11599,516
11603,518
11608,524
11612,525
11616,526
11620,527
11624,529
11628,526
11632,520
11636,518
11640,521
11644,522
11649,520
11653,519
11657,525
11661,529
11665,528
11669,528
11673,531
11677,533
11681,531
11685,530
11689,531
11694,532
11698,527
11702,525
11706,529
11710,535
11714,534
11718,533
11722,533
11726,534
11730,529
11735,527
11739,526
11743,529
11747,524
11751,522
11755,521
11759,527
11763,526
11767,524
11771,524
11776,528
11779,526
11783,523
11787,522
11791,525
11795,522
11799,519
11803,519
11807,523
11811,522
11815,521
11820,522
11824,527
11828,527
11832,525
11836,525
11840,527
11844,526
11848,520
11852,517
11856,519
11860,520
11865,519
11869,521
11873,528
11877,531
11881,528
11885,530
11889,534
11893,540
11897,538
11901,537
11906,538
11910,541
11914,537
11918,532
11922,531
11926,537
11930,536
11934,538
11938,539
11942,542
11947,536
11951,533
11955,531
11959,536
11963,534
11967,534
11971,532
11975,534
11979,530
11983,526
11987,526
11992,529
11996,527
12000,525
12004,525
12008,530
12012,530
12016,529
12020,529
12024,534
12028,534
12033,532
12037,528
12040,530
12044,527
12048,522
12052,521
12056,523
12060,527
12064,527
12068,529
12072,534
12077,538
12081,534
12085,533
12089,536
12093,538
12097,535
12101,533
12105,533
12109,535
12113,530
12118,528
12122,529
12126,532
12130,529
12134,529
12138,531
12142,538
12146,536
12150,536
12154,538
12158,545
12163,544
12167,542
12171,541
12175,546
12179,543
12183,539
12187,538
12191,543
12195,542
12199,539
12204,538
12208,541
12212,536
12216,530
12220,527
12224,530
12228,529
12232,526
12236,527
12240,531
12244,534
12249,536
12253,535
12257,533
12261,529
12265,521
12269,516
12273,517
12277,519
12281,517
12285,518
12290,524
12294,527
12298,524
12301,522
12305,526
12309,531
12313,528
12317,526
12321,528
12325,533
12329,528
12334,525
12338,526
12342,531
12346,527
12350,524
12354,523
12358,526
12362,522
12366,521
12370,520
12375,524
12379,522
12383,520
12387,517
12391,519
12395,517
12399,514
12403,513
12407,518
12411,520
12416,521
12420,522
12424,526
12428,529
12432,526
12436,523
12440,526
12444,527
12448,527
12452,530
12456,534
12461,534
12465,529
12469,526
12473,528
12477,530
12481,526
12485,525
12489,527
12493,529
12497,526
12502,525
12506,528
12510,532
12514,530
12518,530
12522,533
12526,538
12530,534
12534,531
12538,531
12542,534
12547,528
12551,524
12555,522
12559,526
12562,522
12566,519
12570,520
12574,527
12578,526
12582,525
12587,524
12591,527
12595,525
12599,524
12603,527
12607,531
12611,526
12615,520
12619,516
12623,518
12627,517
12632,514
12636,514
12640,519
12644,520
12648,516
12652,515
12656,518
12660,518
12664,513
12668,512
12673,514
12677,516
12681,514
12685,513
12689,514
12693,517
12697,513
12701,513
12705,517
12709,522
12713,519
12718,517
12722,519
12726,525
12730,525
12734,526
12738,528
12742,533
12746,532
12750,530
12754,530
12759,533
12763,529
12767,527
12771,527
12775,532
12779,530
12783,528
12787,527
12791,531
12795,531
12800,530
12804,529
12808,533
12812,530
12816,527
12820,526
12823,530
12827,528
12831,524
12835,524
12839,527
12844,528
12848,526
12852,526
12856,530
12860,531
12864,529
12868,530
12872,531
12876,533
12880,530
12884,529
12889,531
12893,535
12897,532
12901,531
12905,531
12909,536
12913,535
12917,535
12921,535
12925,539
12930,536
12934,535
12938,537
12942,542
12946,539
12950,537
12954,537
12958,541
12962,537
12966,533
12971,531
12975,538
12979,537
12983,537
12987,537
12991,543
12995,542
12999,542
13003,542
13007,545
13011,543
13016,541
13020,540
13024,543
13028,542
13032,538
13036,538
13040,543
13044,545
13048,542
13052,539
13057,539
13061,537
13065,534
13069,536
13073,541
13077,546
13081,546
13084,550
13088,555
13092,559
13096,555
13101,552
13105,552
13109,553
13113,549
13117,547
13121,546
13125,549
13129,544
13133,540
13137,540
13142,543
13146,537
13150,535
13154,536
13158,541
13162,537
13166,535
13170,535
13174,539
13178,537
13182,535
13187,534
13191,535
13195,532
13199,530
13203,531
13207,536
13211,534
13215,532
13219,532
13223,536
13228,534
13232,531
13236,532
13240,537
13244,538
13248,536
13252,535
13256,537
13260,537
13264,534
13268,533
13273,536
13277,537
13281,533
13285,531
13289,534
13293,537
13297,532
13301,529
13305,532
13309,537
13314,535
13318,535
13322,537
13326,543
13330,541
13334,538
13338,538
13342,543
13345,540
13349,540
13353,540
13358,544
13362,541
13366,538
13370,538
13374,539
13378,535
13382,533
13386,533
13390,538
13394,536
13399,533
13403,532
13407,537
13411,536
13415,535
13419,535
13423,539
13427,539
13431,535
13435,533
13440,535
13444,533
13448,528
13452,526
13456,527
13460,527
13464,523
13468,523
13472,526
13476,528
13480,526
13485,527
13489,532
13493,538
13497,537
13501,538
13505,540
13509,546
13513,543
13517,541
13521,540
13526,543
13530,540
13534,539
13538,538
13542,543
13546,540
13550,538
13554,537
13558,542
13562,539
13566,536
13571,537
13575,542
13579,538
13583,534
13587,532
13591,536
13595,533
13599,530
13603,529
13606,534
13611,536
13615,535
13619,535
13623,539
13627,539
13631,536
13635,535
13639,539
13643,539
13647,537
13651,539
13656,546
13660,542
13664,529
13668,521
13672,518
13676,518
13680,514
13684,513
13688,515
13692,520
13697,517
13701,518
13705,522
13709,527
13713,524
13717,522
13721,523
13725,526
13729,522
13733,521
13737,523
13742,529
13746,528
13750,528
13754,527
13758,528
13762,523
13766,519
13770,516
13774,520
13778,518
13783,518
13787,517
13791,520
13795,516
13799,512
13803,513
13807,520
13811,523
13815,523
13819,525
13824,531
13828,531
13832,533
13836,536
13840,542
13844,546
13848,547
13852,548
13856,553
13860,554
13864,550
13868,548
13872,550
13876,553
13880,549
13884,548
13888,551
13892,555
13896,555
13900,555
13904,558
13908,561
13913,556
13917,553
13921,552
13925,552
13929,546
13933,542
13937,541
13941,543
13945,538
13949,536
13954,535
13958,540
13962,538
13966,537
13970,538
13974,546
13978,547
13982,547
13986,547
13990,550
13995,547
13999,543
14003,541
14007,543
14011,542
14015,538
14019,536
14023,540
14027,539
14031,537
14035,538
14040,543
14044,542
14048,537
14052,535
14056,537
14060,539
14064,535
14068,532
14072,533
14076,534
14081,530
14085,530
14089,533
14093,536
14097,534
14101,530
14105,534
14109,540
14113,539
14117,542
14121,545
14126,551
14129,550
14133,551
14137,554
14141,556
14145,550
14149,546
14153,543
14157,547
14161,544
14166,542
14170,543
14174,550
14178,549
14182,546
14186,544
14190,548
14194,544
14198,542
14202,542
14206,545
14211,541
14215,538
14219,538
14223,543
14227,542
14231,539
14235,539
14239,541
14243,541
14247,537
14252,536
14256,539
14260,541
14264,538
14268,538
14272,541
14276,543
14280,539
14284,537
14288,538
14292,539
14297,536
14301,535
14305,537
14309,540
14313,536
14317,535
14321,537
14325,540
14329,537
14333,535
14338,536
14342,539
14346,535
14350,532
14354,531
14358,536
14362,532
14366,530
14370,530
14374,536
14379,533
14383,532
