10769,514
10773,511
10777,504
10781,497
10785,492
10789,486
10793,495
10798,508
10802,510
10806,508
10810,517
10814,520
10818,518
10822,517
10826,525
10830,524
10834,513
10839,505
10843,493
10847,484
10851,491
10855,503
10859,517
10863,528
10867,531
10871,525
10875,529
10880,532
10884,529
10888,523
10892,519
10896,512
10900,504
10904,502
10908,518
10912,529
10916,529
10920,529
10925,537
10929,536
10933,534
10937,534
10941,524
10945,515
10949,513
10953,516
10957,517
10961,503
10966,499
10970,510
10974,529
10978,537
10982,540
10986,538
10990,530
10993,527
10997,526
11001,529
11005,537
11010,537
11014,545
11018,546
11022,538
11026,533
11030,521
11034,525
11038,532
11042,533
11046,537
11051,543
11055,548
11059,550
11063,551
11067,544
11071,540
11075,537
11079,540
11083,539
11087,538
11091,536
11096,540
11100,542
11104,539
11108,540
11112,547
11116,549
11120,548
11124,547
11128,545
11132,543
11137,540
11141,540
11145,546
11149,560
11153,569
11157,558
11161,546
11165,541
11169,540
11173,531
11177,524
11182,524
11186,530
11190,545
11194,557
11198,551
11202,547
11206,553
11210,561
11214,575
11218,586
11223,596
11227,608
11231,618
11235,625
11239,624
11243,621
11247,619
11251,613
11254,605
11258,600
11262,597
11267,597
11271,604
11275,612
11279,607
11283,600
11287,591
11291,593
11295,597
11299,590
11303,580
11308,582
11312,586
11316,587
11320,590
11324,593
11328,591
11332,582
11336,579
11340,579
11344,578
11348,583
11353,585
11357,586
11361,581
11365,578
11369,575
11373,568
11377,566
11381,565
11385,568
11389,591
11394,604
11398,601
11402,594
11406,588
11410,578
11414,565
11418,562
11422,560
11426,557
11430,556
11435,560
11439,571
11443,577
11447,584
11451,587
11455,584
11459,581
11463,586
11467,586
11471,574
11475,567
11480,579
11484,595
11488,596
11492,585
11496,578
11500,571
11504,572
11508,567
11512,560
11515,560
11520,563
11524,566
11528,568
11532,564
11536,562
11540,566
11544,570
11548,571
11552,571
11556,568
11560,567
11565,569
11569,566
11573,563
11577,559
11581,557
11585,555
11589,556
11593,557
11597,556
11601,557
11606,556
11610,552
11614,543
11618,531
11622,523
11626,519
11630,513
11634,511
11638,514
11642,518
11646,516
11651,519
11655,523
11659,531
11663,531
11667,538
11671,537
11675,528
11679,521
11683,526
11687,526
11692,518
11696,509
11700,518
11704,543
11708,557
11712,550
11716,531
11720,504
11724,492
11728,490
11732,500
11737,513
11741,513
11745,514
11749,511
11753,499
11757,481
11761,466
11765,465
11769,463
11773,483
11777,500
11781,498
11785,501
11789,506
11793,506
11797,495
11801,480
11805,480
11809,479
11813,473
11817,465
11822,456
11826,453
11830,465
11834,472
11838,472
11842,474
11846,483
11850,501
11854,501
11858,483
11863,477
11867,484
11871,493
11875,491
11879,482
11883,472
11887,472
11891,478
11895,477
11899,474
11904,463
11908,462
11912,469
11916,474
11920,474
11924,466
11928,468
11932,477
11936,486
11940,483
11944,469
11949,480
11953,498
11957,498
11961,489
11965,484
11969,489
11973,496
11977,492
11981,491
11985,492
11990,491
11994,496
11998,502
12002,510
12006,508
12010,501
12014,495
12018,490
12022,495
12026,498
12030,494
12035,497
12038,503
12042,502
12046,507
12050,516
12054,517
12058,510
12062,502
12066,501
12070,504
12075,506
12079,514
12083,524
12087,532
12091,530
12095,525
12099,520
12103,518
12107,514
12111,507
12115,504
12120,505
12124,506
12128,499
12132,494
12136,502
12140,509
12144,513
12148,521
12152,537
12156,539
12161,534
12165,530
12169,528
12173,530
12177,536
12181,538
12185,535
12189,530
12193,526
12197,529
12201,536
12206,541
12210,551
12214,564
12218,561
12222,553
12226,539
12230,534
12234,531
12238,532
12242,536
12247,543
12251,548
12255,550
12259,549
12263,550
12267,545
12271,537
12275,544
12279,554
12283,561
12288,566
12292,572
12296,565
12299,555
12303,543
12307,544
12311,554
12315,552
12319,547
12323,551
12327,556
12332,561
12336,566
12340,567
12344,567
12348,562
12352,555
12356,555
12360,555
12364,551
12368,551
12372,553
12377,551
12381,553
12385,556
12389,551
12393,548
12397,564
12401,577
12405,576
12409,567
12413,564
12418,564
12422,563
12426,562
12430,561
12434,557
12438,547
12442,545
12446,553
12450,561
12454,561
12459,563
12463,573
12467,583
12471,586
12475,586
12479,584
12483,574
12487,563
12491,555
12495,547
12499,543
12504,551
12508,565
12512,576
12516,584
12520,582
12524,574
12528,568
12532,575
12536,565
12540,561
12545,565
12549,570
12553,574
12557,571
12560,576
12564,579
12568,580
12572,578
12576,579
12580,579
12584,577
12589,574
12593,576
12597,585
12601,574
12605,569
12609,580
12613,593
12617,596
12621,593
12625,590
12630,574
12634,564
12638,573
12642,584
12646,586
12650,578
12654,561
12658,556
12662,556
12666,568
12670,576
12675,572
12679,561
12683,555
12687,553
12691,559
12695,568
12699,567
12703,563
12707,560
12711,558
12716,549
12720,556
12724,568
12728,576
12732,573
12736,570
12740,567
12744,560
12748,548
12752,541
12756,545
12761,550
12765,560
12769,574
12773,576
12777,566
12781,554
12785,539
12789,541
12793,551
12797,557
12802,566
12806,564
12810,557
12814,560
12818,560
12821,555
12825,555
12829,558
12833,556
12837,560
12841,563
12846,559
12850,562
12854,565
12858,564
12862,561
12866,558
12870,549
12874,532
12878,537
12882,555
12887,556
12891,546
12895,542
12899,548
12903,551
12907,556
12911,561
12915,557
12919,549
12923,537
12928,531
12932,528
12936,530
12940,534
12944,534
12948,532
12952,537
12956,540
12960,547
12964,554
12968,549
12973,537
12977,534
12981,530
12985,530
12989,531
12993,537
12997,537
13001,535
13005,539
13009,544
13014,535
13018,526
13022,526
13026,535
13030,543
13034,540
13038,532
13042,528
13046,525
13050,522
13054,516
13059,517
13063,525
13067,541
13071,549
13075,542
13079,535
13082,535
13086,533
13090,545
13094,559
13099,552
13103,539
13107,529
13111,523
13115,527
13119,537
13123,543
13127,536
13131,523
13135,533
13139,542
13144,538
13148,534
13152,527
13156,517
13160,511
13164,510
13168,505
13172,492
13176,485
13180,491
13185,493
13189,499
13193,507
13197,511
13201,516
13205,518
13209,519
13213,518
13217,514
13221,509
13225,509
13230,503
13234,506
13238,514
13242,519
13246,518
13250,520
13254,531
13258,535
13262,529
13266,525
13271,520
13275,511
13279,506
13283,506
13287,516
13291,521
13295,525
13299,524
13303,520
13307,523
13312,520
13316,528
13320,536
13324,526
13328,520
13332,527
13336,528
13340,526
13343,519
13347,515
13351,518
13356,518
13360,521
13364,529
13368,533
13372,532
13376,535
13380,537
13384,533
13388,537
13392,549
13396,548
13401,538
13405,532
13409,518
13413,509
13417,517
13421,530
13425,536
13429,530
13433,527
13437,529
13442,522
13446,521
13450,518
13454,514
13458,522
13462,545
13466,545
13470,532
13474,522
13478,517
13483,516
13487,517
13491,525
13495,530
13499,534
13503,540
13507,556
13511,545
13515,531
13519,524
13523,520
13528,528
13532,534
13536,529
13540,519
13544,512
13548,512
13552,513
13556,518
13560,526
13564,545
13569,563
13573,559
13577,544
13581,533
13585,523
13589,517
13593,516
13597,520
13601,520
13604,523
13608,529
13613,536
13617,543
13621,545
13625,546
13629,549
13633,548
13637,541
13641,537
13645,539
13649,533
13654,526
13658,524
13662,525
13666,536
13670,538
13674,531
13678,529
13682,538
13686,546
13690,543
13694,533
13699,528
13703,533
13707,543
13711,544
13715,532
13719,519
13723,520
13727,531
13731,537
13735,542
13740,542
13744,550
13748,547
13752,537
13756,527
13760,517
13764,509
13768,508
13772,513
13776,516
13780,521
13785,525
13789,521
13793,513
13797,509
13801,508
13805,511
13809,514
13813,515
13817,514
13821,513
13826,513
13830,509
13834,504
13838,495
13842,481
13846,474
13850,468
13854,467
13858,465
13862,484
13865,507
13870,505
13874,492
13878,468
13882,450
13886,453
13890,473
13894,496
13898,512
13902,519
13906,514
13911,506
13915,517
13919,519
13923,519
13927,518
13931,523
13935,525
13939,522
13943,518
13947,519
13952,531
13956,547
13960,549
13964,541
13968,532
13972,519
13976,516
13980,523
13984,529
13988,523
13992,517
13997,520
14001,525
14005,519
14009,513
14013,508
14017,513
14021,518
14025,512
14029,505
14033,514
14038,523
14042,520
14046,518
14050,526
14054,538
14058,540
14062,523
14066,512
14070,512
14074,513
14078,516
14083,527
14087,527
14091,521
14095,516
14099,519
14103,523
14107,520
14111,521
14115,521
14119,531
14124,548
14127,547
14131,532
14135,531
14139,531
14143,540
14147,557
14151,558
14155,544
14159,533
14163,522
14168,521
14172,530
14176,538
14180,534
14184,532
14188,530
14192,531
14196,533
14200,533
14204,534
14209,538
14213,548
14217,552
14221,553
14225,549
14229,546
14233,539
14237,531
14241,535
14245,534
14249,531
14254,533
14258,540
14262,550
14266,560
14270,555
14274,548
14278,543
14282,532
14286,530
14290,529
14295,536
14299,545
14303,549
14307,549
14311,547
14315,548
14319,550
14323,554
14327,550
14331,546
14336,542
14340,545
14344,549
14348,538
14352,526
14356,531
14360,559
14364,569
14368,561
14372,555
14376,556
14381,554
14385,539
