1589,523
1593,525
1596,529
1600,529
1604,528
1607,527
1611,529
1615,528
1618,528
1623,527
1627,526
1630,527
1634,522
1638,519
1641,517
1645,521
1649,521
1652,518
1656,519
1660,524
1664,529
1668,526
1672,524
1675,523
1679,526
1682,523
1686,521
1690,521
1693,524
1697,526
1701,525
1704,527
1709,532
1713,537
1716,538
1720,534
1724,530
1727,531
1731,532
1735,530
1738,530
1742,530
1746,535
1750,533
1754,531
1758,531
1761,533
1765,531
1768,528
1772,527
1776,528
1779,531
1783,529
1787,526
1790,525
1795,528
1799,530
1802,531
1806,532
1810,533
1813,533
1817,529
1821,528
1824,527
1828,529
1832,529
1836,527
1840,531
1844,535
1847,536
1851,533
1854,530
1858,528
1862,531
1865,530
1869,529
1873,532
1876,535
1881,538
1885,536
1888,535
1892,537
1896,542
1899,540
1903,538
1907,538
1910,541
1914,543
1918,540
1922,536
1926,532
1930,535
1933,532
1937,530
1941,529
1944,534
1948,536
1951,535
1955,536
1959,538
1963,540
1967,535
1971,533
1974,534
1978,538
1982,538
1985,539
1989,542
1993,544
1996,546
2000,541
2004,539
2008,538
2012,543
2016,544
2019,542
2023,538
2027,537
2030,538
2034,535
2037,535
2041,534
2045,536
2049,534
2053,532
2057,534
2060,535
2064,535
2068,533
2071,530
2075,528
2079,530
2082,528
2086,524
2091,523
2094,524
2098,524
2102,522
2105,524
2109,526
2113,532
2116,530
2120,527
2123,525
2127,524
2131,521
2135,520
2139,523
2143,527
2146,532
2150,530
2154,530
2157,531
2161,533
2165,532
2168,530
2172,529
2177,529
2180,532
2184,532
2188,533
2191,534
2195,535
2199,533
2202,530
2206,528
2209,528
2213,529
2217,527
2221,528
2225,528
2229,533
2232,534
2236,533
2240,530
2243,530
2247,529
2251,526
2254,526
2258,527
2263,533
2266,533
2270,531
2274,531
2277,534
2281,535
2285,530
2288,529
2292,530
2295,535
2299,533
2304,529
2307,526
2311,526
2315,526
2318,523
2322,522
2326,522
2329,525
2333,524
2337,526
2340,531
2344,542
2349,544
2352,538
2356,536
2360,539
2363,542
2367,534
2371,528
2374,524
2378,525
2381,523
2385,523
2390,530
2393,535
2397,538
2401,533
2404,528
2408,525
2412,526
2415,524
2419,521
2423,521
2426,522
2430,524
2435,522
2438,521
2442,520
2446,525
2449,525
2453,523
2457,522
2460,524
2464,524
2467,520
2471,520
2476,527
2479,533
2483,530
2487,526
2490,524
2494,526
2498,524
2501,521
2505,523
2509,528
2512,533
2516,531
2521,529
2524,527
2528,531
2532,530
2535,527
2539,526
2543,525
2546,527
2550,525
2553,525
2557,526
2562,531
2565,530
2569,528
2573,525
2576,522
2580,517
2584,510
2587,508
2591,508
2595,514
2598,514
2603,514
2607,516
2610,521
2614,524
2618,523
2621,524
2625,525
2629,528
2632,527
2636,525
2639,523
2643,525
2648,526
2651,527
2655,532
2659,533
2662,532
2666,523
2670,517
2673,516
2677,518
2681,521
2684,520
2689,523
2693,528
2696,536
2700,535
2704,534
2707,533
2711,535
2715,534
2718,531
2722,530
2725,533
2729,537
2734,536
2737,537
2741,537
2745,536
2748,532
2752,529
2756,529
2759,530
2763,530
2767,527
2770,526
2775,528
2779,532
2782,530
2786,529
2790,529
2793,529
2797,531
2801,529
2804,527
2808,528
2811,533
2816,532
2820,531
2823,530
2827,530
2831,529
2834,524
2838,523
2842,523
2845,527
2849,524
2853,526
2856,529
2861,535
2865,537
2868,535
2872,533
2876,532
2879,534
2883,531
2887,530
2890,529
2894,534
2898,533
2902,532
2906,531
2909,530
2913,529
2917,526
2920,525
2924,524
2928,529
2931,531
2935,532
2939,531
2942,531
2947,529
2951,526
2954,525
2958,526
2962,530
2965,533
2969,538
2973,543
2976,545
2980,543
2984,536
2988,534
2992,535
2995,537
2999,534
3003,533
3006,532
3010,534
3014,536
3017,535
3021,535
3025,535
3028,537
3033,532
3037,529
3040,527
3044,530
3048,531
3051,530
3055,532
3059,534
3062,537
3066,533
3070,530
3074,529
3078,529
3081,525
3085,521
3089,520
3092,525
3096,528
3100,523
3103,522
3107,523
3111,529
3115,528
3119,527
3123,527
3126,529
3130,530
3134,527
3137,527
3141,526
3145,528
3148,529
3152,530
3156,531
3160,530
3164,527
3167,522
3171,523
3175,526
3178,531
3182,528
3186,527
3189,528
3193,530
3197,532
3201,531
3205,532
3209,537
3212,546
3216,543
3220,538
3223,533
3227,532
3231,530
3234,528
3238,529
3243,532
3246,534
3250,528
3253,528
3257,530
3261,532
3264,529
3268,526
3272,526
3275,528
3279,530
3283,527
3287,526
3291,528
3295,535
3298,537
3302,538
3306,538
3309,538
3313,535
3317,532
3320,532
3324,532
3329,535
3332,533
3336,528
3339,524
3343,524
3347,526
3350,526
3354,528
3358,529
3361,532
3365,530
3369,529
3373,529
3377,531
3381,533
3384,531
3388,530
3392,532
3395,536
3399,533
3403,531
3406,530
3410,532
3415,529
3418,523
3422,521
3425,523
3429,529
3433,528
3436,527
3440,526
3444,526
3447,522
3451,518
3456,518
3459,520
3463,524
3467,523
3470,526
3474,532
3478,538
3481,537
3485,531
3489,528
3492,527
3496,525
3501,518
3504,517
3508,519
3511,524
3515,522
3519,521
3522,521
3526,524
3530,526
3533,522
3537,519
3542,522
3545,529
3549,529
3553,530
3556,530
3560,531
3564,532
3567,531
3571,532
3575,534
3578,536
3582,532
3587,531
3590,530
3594,534
3597,533
3601,529
3605,527
3608,528
3612,530
3616,527
3619,528
3623,529
3628,534
3631,536
3635,537
3639,538
3642,539
3646,539
3650,535
3653,534
3657,533
3661,534
3664,535
3668,536
3673,537
3676,540
3680,542
3683,542
3687,543
3691,545
3694,548
3698,544
3702,541
3705,540
3709,544
3714,546
3717,545
3721,544
3725,543
3728,543
3732,540
3736,539
3739,541
3743,542
3747,540
3750,536
3755,535
3759,536
3762,539
3766,535
3769,533
3773,539
3777,549
3780,554
3784,552
3788,548
3791,547
3795,549
3800,545
3803,543
3807,543
3811,547
3814,545
3818,542
3822,541
3825,541
3829,542
3833,541
3836,542
3841,543
3845,546
3848,543
3852,540
3856,539
3859,541
3863,542
3866,539
3870,537
3874,534
3877,535
3881,533
3886,532
3889,532
3893,535
3897,537
3900,534
3904,534
3908,534
3911,537
3915,533
3919,530
3922,528
3927,531
3931,532
3934,529
3938,527
3942,528
3945,534
3949,535
3952,533
3956,528
3960,525
3963,522
3968,519
3972,520
3975,524
3979,530
3983,530
3986,529
3990,531
3994,539
3997,539
4001,534
4005,530
4008,530
4013,534
4017,532
4020,531
4024,530
4028,535
4031,536
4035,533
4038,531
4042,529
4046,529
4049,526
4054,523
4058,527
4061,534
4065,533
4069,531
4072,529
4076,530
4080,531
4083,527
4087,527
4091,529
4094,533
4099,532
4103,530
4106,528
4110,530
4114,530
4117,530
4121,531
4124,533
4128,534
4132,529
4135,527
4140,529
4144,532
4147,531
4151,529
4155,529
4158,529
4162,530
4166,526
4169,526
4173,528
4177,531
4180,530
4185,528
4189,528
4192,531
4196,533
4200,531
4203,530
4207,530
4210,533
4214,532
4218,531
4221,533
4226,537
4230,539
4233,535
4237,531
4241,529
4244,531
4248,529
4252,527
4255,529
4259,532
4263,534
4267,531
4271,532
4275,532
4278,535
4282,533
4286,531
4289,533
4293,536
4296,536
4300,532
4304,531
4307,533
4312,537
4316,536
4319,538
4323,538
4327,539
4330,538
4334,533
4338,532
4341,533
4345,537
4349,533
4353,532
4357,536
4361,543
4364,546
4368,545
4372,546
4375,548
4379,552
4382,549
4386,545
4390,543
4393,545
4398,542
4402,540
4405,543
4409,546
4413,545
4416,544
4420,543
4424,541
4427,540
4431,536
4435,535
4439,535
4443,539
4447,539
4450,535
4454,533
4458,534
4461,540
4465,539
4468,538
4472,538
4476,539
4480,538
4484,535
4488,532
4491,532
4495,534
4499,529
4502,524
4506,518
4510,517
4513,513
4517,508
4521,503
4525,502
4529,506
4533,504
4536,501
4540,501
4544,500
4547,494
4551,485
4554,477
4558,475
4562,477
4566,474
4570,474
4574,476
4577,481
4581,485
4585,487
4588,490
4592,493
4596,495
4599,494
4603,494
4608,501
4611,511
4615,511
4619,507
4622,505
4626,507
4630,508
4633,507
4637,510
4640,514
4644,521
4648,521
4652,523
4656,525
4660,529
4663,529
4667,526
4671,526
4674,529
4678,535
4682,534
4685,533
4689,534
4694,538
4697,541
4701,541
4705,541
4708,544
4712,547
4716,548
4719,551
4723,552
4726,553
4730,551
4734,548
4738,547
4742,548
4746,549
4749,546
4753,546
4757,545
4760,548
4764,546
4768,543
4771,541
4775,542
4780,541
4783,538
4787,538
4791,537
4794,543
4798,546
4802,544
4805,544
4809,548
4813,551
4816,546
4820,542
4824,539
4828,542
4832,540
4835,539
4839,538
4843,540
4846,540
4850,538
4854,538
4857,539
4861,541
4866,538
4869,537
4873,537
4877,542
4880,544
4884,543
4888,539
4891,536
4895,536
4899,530
4902,527
4907,524
4910,526
4914,529
4918,533
4921,535
4925,537
4929,538
4932,531
4936,527
4940,525
4943,528
4947,526
4952,525
4955,525
4959,526
4963,528
4966,526
4970,527
4974,525
4977,526
4981,522
4985,521
4988,523
4993,528
4996,531
5000,530
5004,530
5007,530
5011,534
5015,531
5018,531
5022,537
5026,543
5029,542
5033,536
5038,532
5041,532
5045,536
5049,533
5052,533
5056,535
5060,541
5063,542
5067,540
5071,538
5074,536
5079,535
5082,530
5086,527
5090,526
5093,534
5097,539
5101,536
5104,534
5108,532
5112,531
5115,527
5120,526
5124,527
5127,532
5131,532
5135,535
5138,537
5142,540
5146,543
5149,542
5153,544
5157,548
5160,554
5165,552
5168,549
5172,547
5176,551
5179,553
5183,549
5187,549
5190,551
5194,556
5198,551
5201,546
5206,543
5210,544
5213,543
5217,541
5221,539
5224,540
5228,543
5232,541
5235,540
5239,539
5243,542
5246,543
5251,542
5254,543
5258,546
5262,552
5265,553
5269,554
5273,551
5276,548
5280,544
5284,538
5287,536
5292,536
5296,539
5299,537
5303,537
5307,537
5310,545
5314,550
5318,549
5321,546
5325,544
5329,542
5332,536
5337,531
5340,528
5344,530
5348,527
5351,524
5355,524
5359,531
5362,533
5366,526
5370,520
5373,517
5378,520
5382,518
5385,518
5389,518
5393,522
5396,524
5400,524
5404,524
5407,525
5411,529
5415,529
5419,529
5423,529
5426,532
5430,531
5434,529
5437,529
5441,530
5445,531
5448,527
5452,529
5456,532
5459,536
5464,536
5468,532
5471,528
5475,527
5479,527
5482,522
5486,520
5490,518
5493,520
5497,521
5501,521
5505,522
5509,527
5512,532
5516,531
5520,532
5523,532
5527,534
5531,530
5534,527
5538,526
5542,528
5545,529
5550,527
5554,526
5557,525
5561,527
5565,524
5568,523
5572,524
5576,527
5579,526
5583,521
5587,519
5591,521
5595,525
5598,525
5602,525
5606,526
5609,528
5613,527
5617,526
5620,526
5624,528
5628,533
5632,532
5636,533
5640,530
5643,529
5647,525
5651,522
5654,523
5658,527
5662,532
5665,533
5669,535
5673,533
5677,533
5681,530
5684,528
5688,528
5692,530
5695,533
5699,530
5703,530
5706,530
5710,534
5714,533
5718,533
5722,535
5726,540
5729,542
5733,538
5737,538
5740,536
5744,538
5748,535
5751,532
5755,533
5760,536
5763,536
5767,533
5771,531
5774,531
5778,533
5781,532
5785,530
5789,531
5792,539
5796,541
5800,539
5804,540
5808,544
5812,551
5815,553
5819,556
5823,559
5826,562
5830,561
5834,557
5837,556
5841,560
5846,565
5849,564
5853,564
5857,566
5860,567
5864,564
5867,561
5871,561
5875,562
5878,565
5882,562
5886,558
5890,552
5894,552
5898,547
5901,546
5905,548
5909,552
5912,555
5916,555
5920,555
5923,555
5927,558
5932,557
5935,556
5939,554
5943,554
5946,553
5950,552
5953,553
5957,556
5961,559
5964,556
5968,552
5972,550
5976,552
5980,551
5984,548
5987,547
5991,549
5995,551
5998,548
6002,546
6006,543
6009,544
6013,543
6018,541
6021,541
6025,543
6029,546
6032,543
6036,542
6039,543
6043,547
6047,546
6050,545
6054,543
6059,544
6062,545
6066,541
6070,541
6073,542
6077,547
6081,545
6084,543
6088,541
6092,540
6095,539
6099,537
6104,536
6107,536
6111,539
6115,536
6118,535
6122,535
6125,538
6129,538
6133,534
6136,536
6140,536
6145,537
6148,533
6152,531
6156,531
6159,535
6163,536
6167,536
6170,535
6174,535
6178,537
6181,532
6185,530
6190,530
6193,533
6197,533
6201,529
6204,527
6208,528
6211,531
6215,529
6219,529
6222,530
6226,532
6231,530
6234,528
6238,528
6242,530
6245,531
6249,528
6253,526
6256,527
6260,532
6264,530
6267,527
6272,525
6276,527
6279,527
6283,525
6287,526
6290,526
6294,529
6297,527
6301,526
6305,525
6308,529
6312,533
6317,534
6320,533
6324,533
6328,535
6331,531
6335,530
6339,532
6342,536
6346,537
6350,535
6353,535
6358,538
6362,541
6365,535
6369,533
6373,532
6376,538
6380,541
6383,539
6387,532
6391,527
6394,523
6398,516
6403,513
6406,513
6410,514
6414,511
6417,509
6421,511
6425,515
6428,518
6432,516
6436,516
6439,517
6444,522
6448,520
6451,518
6455,516
6459,516
6462,517
6466,514
6469,513
6473,516
6477,525
6480,526
6484,525
6489,525
6492,526
6496,527
6500,524
6503,521
6507,520
6511,523
6514,522
6518,520
6522,520
6525,521
6530,523
6534,525
6537,525
6541,524
6545,527
6548,526
6552,524
6555,522
6559,526
6563,527
6566,525
6571,522
6575,522
6578,523
6582,516
6586,515
6589,520
6593,528
6597,530
6600,531
6604,531
6608,533
6611,534
6616,531
6620,531
6623,530
6627,534
6631,532
6634,530
6638,531
6641,534
6645,534
6649,529
6652,528
6657,528
6661,530
6664,526
6668,524
6672,525
6675,532
6679,533
6683,530
6686,528
6690,526
6694,525
6697,520
6702,520
6706,523
6709,526
6713,528
6717,529
6720,531
6724,533
6728,537
6731,537
6735,539
6738,541
6743,543
6747,537
6750,528
6754,522
6758,521
6761,524
6765,521
6769,520
6772,520
6776,523
6780,524
6784,524
6788,524
6792,526
6795,527
6799,524
6803,523
6806,523
6810,528
6814,527
6817,524
6821,522
6824,526
6829,531
6833,530
6836,526
6840,524
6844,526
6847,523
6851,522
6855,523
6858,527
6862,528
6866,525
6870,524
6874,526
6878,529
6881,524
6885,522
6889,522
6892,527
6896,529
6900,526
6903,525
6907,523
6910,524
6915,520
6919,518
6922,518
6926,523
6930,522
6933,524
6937,527
6941,530
6944,530
6948,525
6952,520
6956,520
6960,525
6964,526
6967,524
6971,526
6975,530
6978,533
6982,533
6986,534
6989,535
6993,541
6996,542
7001,541
7005,540
7008,538
7012,535
7016,529
7019,527
7023,527
7027,532
7030,532
7034,529
7038,527
7042,531
7046,535
7050,537
7053,539
7057,544
7061,550
7064,550
7068,550
7072,551
7075,554
7079,554
7083,553
7087,550
7091,552
7094,557
7098,554
7102,552
7105,553
7109,556
7113,550
7116,543
7120,539
7124,539
7128,542
7132,541
7136,540
7139,540
7143,542
7147,540
7150,537
7154,537
7158,542
7161,545
7165,543
7169,543
7173,544
7177,549
7180,549
7184,550
7188,548
7191,548
7195,547
7199,545
7202,546
7206,546
7211,546
7214,543
7218,540
7222,536
7225,538
7229,540
7233,542
7236,544
7240,545
7244,548
7247,545
7251,545
7255,544
7259,546
7263,546
7266,545
7270,543
7274,543
7277,545
7281,539
7285,535
7288,537
7292,542
7297,539
7300,536
7304,534
7308,533
7311,531
7315,527
7319,527
7322,529
7326,533
7330,534
7333,531
7337,530
7341,533
7345,534
7349,528
7352,526
7356,526
7360,532
7363,531
7367,530
7371,530
7374,534
7378,537
7383,536
7386,534
7390,532
7394,530
7397,522
7401,517
7405,516
7408,520
7412,524
7416,524
7419,526
7424,527
7427,528
7431,523
7435,524
7438,527
7442,531
7446,530
7449,528
7453,528
7457,529
7460,532
7464,530
7469,530
7472,528
7476,532
7480,534
7483,536
7487,537
7491,537
7494,535
7498,529
7502,527
7505,528
7510,533
7513,535
7517,535
7521,534
7524,534
7528,533
7532,529
7535,527
7539,525
7543,530
7546,529
7550,528
7555,530
7558,533
7562,532
7566,528
7569,525
7573,528
7577,532
7580,530
7584,530
7588,533
7591,534
7596,533
7599,529
7603,528
7607,528
7610,531
7614,529
7618,528
7621,527
7625,529
7629,532
7632,532
7636,531
7641,530
7644,531
7648,525
7652,524
7655,527
7659,533
7663,534
7666,532
7670,528
7674,527
7677,527
7682,523
7686,523
7689,526
7693,532
7696,533
7700,532
7704,533
7707,534
7711,538
7715,535
7718,529
7723,525
7727,527
7730,526
7734,525
7738,525
7741,530
7745,532
7749,528
7752,526
7756,525
7760,528
7763,529
7768,530
7772,528
7775,530
7779,530
7782,526
7786,525
7790,524
7793,524
7797,522
7801,523
7804,528
7809,534
7813,531
7816,527
7820,524
7824,526
7827,530
7831,529
7835,529
7838,528
7842,532
7846,534
7849,533
7854,533
7858,536
7861,537
7865,532
7868,531
7872,535
7876,541
7879,540
7883,536
7887,532
7890,533
7895,533
7899,530
7902,530
7906,532
7910,539
7913,538
7917,534
7921,531
7924,532
7928,532
7932,531
7936,530
7940,531
7944,532
7947,530
7951,529
7954,530
7958,533
7962,535
7965,536
7969,537
7973,535
7976,534
7981,528
7985,525
7988,527
7992,533
7996,534
7999,530
8003,528
8007,529
8010,533
8014,532
8018,531
8022,530
8026,532
8030,530
8033,529
8037,530
8040,532
8044,533
8048,527
8051,525
8055,526
8059,531
8062,530
8067,528
8071,529
8074,533
8078,536
8082,532
8085,529
8089,525
8093,525
8096,522
8100,523
8104,526
8108,533
8112,535
8116,532
8119,530
8123,531
8126,537
8130,540
8134,542
8137,540
8141,539
8145,536
8148,531
8153,528
8157,528
8160,532
8164,531
8168,530
8171,531
8175,537
8179,539
8182,537
8186,534
8190,534
8194,537
8198,534
8202,532
8205,529
8209,530
8212,528
8216,527
8220,528
8223,533
8227,539
8231,537
8235,534
8239,531
8243,532
8246,529
8250,526
8254,526
8257,529
8261,534
8265,532
8268,530
8272,528
8276,529
8280,527
8284,529
8288,532
8291,536
8295,540
8298,540
8302,542
8306,545
8309,551
8313,550
8317,549
8321,549
8325,552
8329,552
8332,547
8336,546
8340,546
8343,551
8347,548
8351,544
8354,542
8358,546
8363,547
8366,545
8370,544
8374,546
8377,549
8381,548
8384,548
8388,549
8392,551
8395,547
8399,540
8403,536
8407,537
8411,539
8415,538
8418,540
8422,543
8426,549
8429,548
8433,544
8437,542
8440,544
8444,546
8449,544
8452,541
8456,539
8460,539
8463,536
8467,534
8470,534
8474,539
8478,544
8481,544
8485,541
8489,537
8493,537
8497,534
8501,534
8504,534
8508,538
8512,540
8515,538
8519,538
8523,542
8526,545
8530,542
8535,540
8538,535
8542,534
8546,530
8549,526
8553,526
8556,530
8560,537
8564,536
8567,535
8571,534
8576,537
8579,537
8583,537
8587,538
8590,541
8594,542
8598,537
8601,534
8605,534
8609,538
8612,535
8616,532
8621,532
8624,534
8628,537
8632,536
8635,535
8639,533
8643,537
8646,536
8650,534
8653,532
8657,533
8662,532
8665,529
8669,530
8673,532
8676,537
8680,534
8684,531
8687,530
8691,534
8695,537
8698,538
8702,537
8707,535
8710,537
8714,536
8718,535
8721,532
8725,533
8729,532
8732,531
8736,533
8739,537
8743,544
8748,546
8751,544
8755,538
8759,533
8762,526
8766,521
8770,516
8773,514
8777,515
8781,509
8784,508
8788,508
8793,511
8796,510
8800,508
8804,507
8807,510
8811,514
8815,512
8818,513
8822,518
8825,524
8829,522
8834,519
8837,518
8841,520
8845,520
8848,519
8852,517
8856,516
8859,520
8863,520
8867,520
8870,521
8875,523
8879,522
8882,521
8886,521
8890,523
8893,528
8897,527
8901,524
8904,520
8908,522
8911,521
8915,520
8920,521
8923,521
8927,524
8931,522
8934,523
8938,525
8942,530
8945,529
8949,528
8953,529
8956,533
8961,535
8965,532
8968,530
8972,530
8976,533
8979,532
8983,528
8987,526
8990,528
8994,530
8997,529
9001,527
9006,528
9009,534
9013,534
9017,532
9020,528
9024,529
9028,530
9031,528
9035,526
9039,527
9042,530
9047,529
9051,531
9054,534
9058,537
9062,537
9065,534
9069,531
9073,530
9076,534
9080,531
9083,532
9088,533
9092,538
9095,540
9099,539
9103,537
9106,539
9110,545
9114,544
9117,543
9121,543
9125,546
9128,542
9133,539
9137,539
9140,542
9144,544
9148,541
9151,540
9155,540
9159,540
9162,536
9166,534
9169,534
9174,539
9178,542
9181,538
9185,535
9189,536
9192,538
9196,536
9200,536
9203,540
9207,547
9211,549
9214,543
9219,539
9223,536
9226,537
9230,532
9234,529
9237,528
9241,528
9245,528
9248,526
9252,527
9255,530
9260,533
9264,529
9267,527
9271,528
9275,532
9278,532
9282,530
9286,530
9289,533
9293,538
9297,537
9300,538
9305,538
9309,540
9312,535
9316,531
9320,529
9323,530
9327,530
9331,527
9334,525
9338,524
9341,527
9346,526
9350,526
9353,528
9357,532
9361,533
9364,531
9368,529
9372,528
9375,530
9379,525
9383,522
9387,525
9391,531
9395,533
9398,528
9402,526
9406,525
9409,526
9413,522
9417,519
9420,518
9424,522
9427,523
9432,520
9436,520
9439,523
9443,524
9447,520
9450,520
9454,520
9458,521
9461,518
9465,515
9469,513
9473,515
9477,520
9481,519
9484,517
9488,519
9492,522
9495,520
9499,517
9503,517
9506,520
9510,524
9513,523
9518,521
9522,520
9525,524
9529,523
9533,527
9536,529
9540,528
9544,527
9547,522
9551,521
9555,522
9559,527
9563,527
9567,528
9570,530
9574,532
9578,532
9581,529
9585,529
9589,531
9592,535
9596,534
9601,533
9604,533
9608,534
9611,531
9615,526
9619,524
9622,526
9626,529
9630,527
9633,527
9637,527
9641,531
9645,530
9649,528
9653,528
9656,529
9660,532
9664,529
9667,526
9671,522
9675,523
9678,526
9682,527
9687,530
9690,534
9694,540
9697,541
9701,544
9705,548
9708,553
9712,553
9716,551
9719,550
9723,552
9728,555
9731,553
9735,553
9739,555
9742,556
9746,551
9750,548
9753,548
9757,552
9761,556
9764,554
9768,553
9773,551
9776,551
9780,547
9783,546
9787,543
9791,543
9794,540
9798,536
9802,533
9805,534
9809,538
9814,537
9817,538
9821,538
9825,542
9828,541
9832,540
9836,539
9839,541
9843,543
9847,541
9850,542
9854,542
9859,543
9862,541
9866,539
9869,539
9873,543
9877,546
9880,543
9884,540
9888,539
9891,543
9895,541
9900,539
9903,538
9907,542
9911,543
9914,539
9918,537
9922,538
9925,541
9929,536
9933,534
9936,535
9940,541
9945,542
9948,539
9952,537
9955,536
9959,540
9963,537
9966,534
9970,534
9974,535
9977,534
9981,534
9986,537
9989,539
9993,539
9997,531
10000,521
10004,513
10008,510
10012,501
10016,493
10020,488
10024,487
10029,481
10033,478
10037,479
10041,483
10045,483
10049,484
10053,486
10057,490
10061,490
10065,489
10070,490
10074,494
10078,497
10082,496
10086,496
10090,498
10094,497
10098,494
10102,492
10106,495
10110,499
10115,497
10119,496
10123,499
10127,502
10131,499
10135,498
10139,501
10143,506
10147,504
10151,503
10156,506
10160,510
10164,509
10168,509
10172,509
10176,512
10180,509
10184,509
10188,511
10192,515
10196,514
10201,513
10205,513
10209,519
10212,518
10216,518
10220,518
10224,522
10228,519
10232,517
10236,516
10241,519
10245,517
10249,514
10253,514
10257,518
10261,517
10265,515
10269,515
10273,516
10277,513
10281,508
10286,509
10290,511
10294,509
10298,504
10302,508
10306,516
10310,522
10314,526
10318,533
10322,540
10327,547
10331,548
10335,550
10339,556
10343,561
10347,558
10351,559
10355,561
10359,564
10363,559
10368,557
10372,557
10376,559
10380,554
10384,552
10388,553
10392,555
10396,551
10400,549
10404,547
10408,547
10413,546
10417,545
10421,547
10425,553
10429,552
10433,553
10437,555
10441,557
10445,550
10449,544
10454,539
10458,538
10462,535
10466,531
10470,531
10473,535
10477,538
10481,538
10485,540
10489,545
10493,546
10498,544
10502,543
10506,543
10510,542
10514,540
10518,540
10522,543
10526,545
10530,542
10534,541
10539,543
10543,545
10547,539
10551,535
10555,534
10559,534
10563,527
10567,527
10571,535
10575,542
10579,536
10584,529
10588,523
10592,525
10596,523
10600,525
10604,526
10608,531
10612,531
10616,530
10620,530
10625,534
10629,531
10633,527
10637,528
10641,530
10645,529
10649,529
10653,531
10657,536
10661,537
10665,533
10670,532
10674,534
10678,534
10682,532
10686,530
10690,531
10694,531
10698,530
10702,530
10706,533
10711,537
10715,536
10719,535
10723,531
10727,529
10731,522
10734,521
10738,523
10742,527
10746,526
10750,525
10755,526
10759,528
10763,524
10767,521
10771,521
10775,523
10779,519
10783,519
10787,523
10791,531
10796,532
