10800,533
10804,533
10808,534
10812,534
10816,535
10820,535
10824,536
10828,536
10832,536
10836,535
10841,536
10845,537
10849,538
10853,537
10857,537
10861,538
10865,537
10869,537
10873,537
10877,537
10882,536
10886,534
10890,531
10894,530
10898,528
10902,527
10906,527
10910,527
10914,529
10918,530
10923,531
10927,530
10931,530
10935,529
10939,526
10943,524
10947,523
10951,522
10955,521
10959,519
10963,519
10968,518
10972,518
10976,517
10980,517
10984,517
10988,518
10992,520
10995,523
10999,524
11003,525
11008,526
11012,526
11016,528
11020,530
11024,531
11028,532
11032,530
11036,529
11040,527
11044,526
11048,527
11053,526
11057,527
11061,529
11065,530
11069,531
11073,530
11077,531
11081,532
11085,533
11089,532
11094,531
11098,529
11102,529
11106,530
11110,530
11114,531
11118,531
11122,529
11126,527
11130,527
11134,530
11139,535
11143,537
11147,538
11151,538
11155,536
11159,535
11163,535
11167,536
11171,537
11175,537
11180,538
11184,538
11188,538
11192,538
11196,539
11200,539
11204,538
11208,537
11212,536
11216,535
11220,535
11225,536
11229,537
11233,536
11237,535
11241,534
11245,533
11249,533
11253,534
11256,534
11260,533
11265,532
11269,530
11273,529
11277,529
11281,528
11285,527
11289,526
11293,526
11297,526
11301,530
11305,531
11310,525
11314,518
11318,514
11322,510
11326,507
11330,504
11334,503
11338,502
11342,502
11346,502
11351,502
11355,504
11359,507
11363,509
11367,510
11371,512
11375,512
11379,513
11383,515
11387,515
11392,514
11396,515
11400,514
11404,515
11408,515
11412,514
11416,515
11420,515
11424,515
11428,514
11432,512
11437,512
11441,510
11445,509
11449,508
11453,508
11457,508
11461,507
11465,508
11469,508
11473,507
11478,507
11482,507
11486,507
11490,508
11494,510
11498,510
11502,511
11506,512
11510,513
11514,514
11517,515
11522,515
11526,514
11530,513
11534,513
11538,511
11542,510
11546,510
11550,511
11554,512
11558,513
11563,513
11567,513
11571,512
11575,514
11579,515
11583,516
11587,517
11591,518
11595,518
11599,518
11603,517
11608,515
11612,516
11616,517
11620,519
11624,520
11628,520
11632,521
11636,522
11640,523
11644,524
11649,526
11653,527
11657,527
11661,527
11665,528
11669,528
11673,528
11677,528
11681,527
11685,526
11689,525
11694,525
11698,525
11702,525
11706,524
11710,524
11714,523
11718,524
11722,525
11726,525
11730,526
11735,526
11739,526
11743,527
11747,528
11751,528
11755,527
11759,527
11763,526
11767,526
11771,526
11776,525
11779,525
11783,526
11787,527
11791,528
11795,527
11799,528
11803,529
11807,529
11811,530
11815,531
11820,532
11824,532
11828,532
11832,531
11836,531
11840,532
11844,532
11848,531
11852,531
11856,531
11860,532
11865,531
11869,532
11873,532
11877,531
11881,531
11885,530
11889,529
11893,528
11897,528
11901,527
11906,525
11910,525
11914,525
11918,525
11922,526
11926,526
11930,526
11934,525
11938,524
11942,524
11947,524
11951,524
11955,524
11959,526
11963,526
11967,524
11971,523
11975,522
11979,522
11983,523
11987,525
11992,526
11996,526
12000,526
12004,527
12008,526
12012,526
12016,527
12020,527
12024,528
12028,528
12033,528
12037,528
12040,528
12044,528
12048,527
12052,526
12056,526
12060,526
12064,525
12068,524
12072,523
12077,523
12081,523
12085,524
12089,525
12093,526
12097,527
12101,528
12105,529
12109,529
12113,529
12118,529
12122,528
12126,527
12130,525
12134,524
12138,524
12142,525
12146,526
12150,527
12154,528
12158,528
12163,528
12167,529
12171,529
12175,528
12179,528
12183,529
12187,529
12191,529
12195,528
12199,527
12204,527
12208,528
12212,527
12216,527
12220,525
12224,525
12228,525
12232,526
12236,526
12240,525
12244,525
12249,526
12253,526
12257,525
12261,524
12265,524
12269,524
12273,524
12277,523
12281,521
12285,522
12290,523
12294,523
12298,524
12301,524
12305,525
12309,526
12313,527
12317,528
12321,529
12325,532
12329,533
12334,534
12338,534
12342,532
12346,531
12350,531
12354,533
12358,535
12362,535
12366,535
12370,535
12375,534
12379,534
12383,533
12387,533
12391,534
12395,535
12399,536
12403,538
12407,539
12411,539
12416,539
12420,541
12424,541
12428,541
12432,542
12436,542
12440,541
12444,539
12448,538
12452,536
12456,536
12461,535
12465,535
12469,535
12473,534
12477,532
12481,530
12485,528
12489,527
12493,527
12497,528
12502,528
12506,530
12510,531
12514,531
12518,531
12522,530
12526,529
12530,527
12534,527
12538,526
12542,526
12547,526
12551,526
12555,526
12559,526
12562,528
12566,531
12570,533
12574,529
12578,525
12582,522
12587,523
12591,524
12595,527
12599,528
12603,531
12607,533
12611,535
12615,536
12619,535
12623,535
12627,534
12632,534
12636,533
12640,533
12644,531
12648,530
12652,529
12656,526
12660,524
12664,522
12668,522
12673,523
12677,524
12681,526
12685,527
12689,529
12693,530
12697,532
12701,533
12705,533
12709,533
12713,532
12718,533
12722,534
12726,534
12730,534
12734,535
12738,536
12742,535
12746,534
12750,534
12754,533
12759,531
12763,529
12767,527
12771,527
12775,529
12779,532
12783,535
12787,538
12791,538
12795,539
12800,540
12804,540
12808,539
12812,539
12816,539
12820,539
12823,539
12827,538
12831,538
12835,537
12839,535
12844,532
12848,530
12852,530
12856,530
12860,531
12864,532
12868,534
12872,534
12876,534
12880,533
12884,533
12889,531
12893,530
12897,529
12901,528
12905,528
12909,527
12913,527
12917,527
12921,528
12925,529
12930,529
12934,530
12938,530
12942,530
12946,530
12950,531
12954,531
12958,532
12962,532
12966,533
12971,533
12975,532
12979,532
12983,531
12987,530
12991,530
12995,530
12999,530
13003,529
13007,528
13011,526
13016,527
13020,527
13024,527
13028,527
13032,527
13036,527
13040,528
13044,528
13048,527
13052,528
13057,529
13061,529
13065,530
13069,531
13073,531
13077,531
13081,531
13084,531
13088,531
13092,530
13096,529
13101,529
13105,528
13109,528
13113,528
13117,528
13121,528
13125,526
13129,524
13133,523
13137,523
13142,522
13146,523
13150,524
13154,526
13158,529
13162,532
13166,534
13170,534
13174,534
13178,535
13182,536
13187,537
13191,537
13195,538
13199,538
13203,538
13207,538
13211,538
13215,537
13219,535
13223,533
13228,530
13232,530
13236,530
13240,530
13244,530
13248,530
13252,531
13256,532
13260,532
13264,531
13268,531
13273,529
13277,528
13281,527
13285,525
13289,524
13293,523
13297,522
13301,522
13305,521
13309,522
13314,524
13318,525
13322,525
13326,526
13330,526
13334,526
13338,528
13342,529
13345,530
13349,531
13353,530
13358,529
13362,529
13366,529
13370,529
13374,529
13378,529
13382,529
13386,528
13390,528
13394,528
13399,528
13403,527
13407,526
13411,523
13415,522
13419,520
13423,519
13427,519
13431,521
13435,521
13440,520
13444,520
13448,520
13452,521
13456,522
13460,522
13464,524
13468,525
13472,527
13476,528
13480,529
13485,530
13489,530
13493,530
13497,529
13501,529
13505,529
13509,530
13513,531
13517,531
13521,530
13526,530
13530,529
13534,528
13538,528
13542,529
13546,530
13550,530
13554,530
13558,531
13562,532
13566,533
13571,535
13575,535
13579,534
13583,533
13587,532
13591,532
13595,532
13599,532
13603,532
13606,531
13611,531
13615,532
13619,531
13623,530
13627,529
13631,531
13635,533
13639,534
13643,533
13647,532
13651,532
13656,530
13660,529
13664,529
13668,529
13672,530
13676,530
13680,530
13684,529
13688,529
13692,530
13697,530
13701,529
13705,526
13709,523
13713,521
13717,522
13721,523
13725,524
13729,524
13733,524
13737,522
13742,521
13746,526
13750,532
13754,535
13758,540
13762,546
13766,551
13770,556
13774,559
13778,561
13783,562
13787,563
13791,563
13795,563
13799,561
13803,560
13807,558
13811,557
13815,557
13819,556
13824,555
13828,554
13832,554
13836,554
13840,553
13844,553
13848,553
13852,553
13856,552
13860,552
13864,552
13868,552
13872,551
13876,552
13880,553
13884,553
13888,553
13892,553
13896,552
13900,551
13904,549
13908,548
13913,547
13917,546
13921,545
13925,543
13929,541
13933,541
13937,541
13941,540
13945,541
13949,540
13954,540
13958,540
13962,539
13966,538
13970,539
13974,539
13978,539
13982,538
13986,536
13990,534
13995,533
13999,532
14003,533
14007,533
14011,534
14015,534
14019,533
14023,532
14027,531
14031,531
14035,530
14040,529
14044,527
14048,527
14052,526
14056,527
14060,529
14064,531
14068,534
14072,536
14076,538
14081,539
14085,539
14089,538
14093,538
14097,538
14101,540
14105,542
14109,544
14113,546
14117,547
14121,548
14126,548
14129,546
14133,544
14137,543
14141,542
14145,542
14149,543
14153,544
14157,544
14161,543
14166,543
14170,543
14174,542
14178,542
14182,542
14186,542
14190,541
14194,539
14198,537
14202,534
14206,532
14211,530
14215,530
14219,530
14223,531
14227,533
14231,535
14235,537
14239,538
14243,539
14247,539
14252,537
14256,537
14260,536
14264,536
14268,536
14272,534
14276,533
14280,533
14284,532
14288,530
14292,529
14297,530
14301,531
14305,531
14309,531
14313,530
14317,530
14321,531
14325,531
14329,532
14333,533
14338,533
14342,533
14346,532
14350,532
14354,532
14358,532
14362,531
14366,530
14370,530
14374,530
14379,529
14383,530
