10769,530
10773,536
10777,541
10781,544
10785,544
10789,543
10793,542
10798,540
10802,539
10806,540
10810,541
10814,542
10818,542
10822,542
10826,543
10830,543
10834,543
10839,543
10843,542
10847,542
10851,543
10855,543
10859,544
10863,544
10867,544
10871,542
10875,542
10880,542
10884,541
10888,540
10892,540
10896,540
10900,540
10904,540
10908,540
10912,542
10916,544
10920,544
10925,543
10929,542
10933,541
10937,541
10941,540
10945,539
10949,538
10953,537
10957,536
10961,536
10966,536
10970,536
10974,535
10978,534
10982,529
10986,528
10990,533
10993,537
10997,538
11001,537
11005,536
11010,536
11014,537
11018,538
11022,538
11026,538
11030,538
11034,537
11038,535
11042,535
11046,534
11051,534
11055,533
11059,533
11063,533
11067,531
11071,530
11075,529
11079,529
11083,528
11087,528
11091,530
11096,532
11100,534
11104,533
11108,533
11112,533
11116,532
11120,532
11124,533
11128,536
11132,536
11137,535
11141,534
11145,532
11149,532
11153,533
11157,532
11161,533
11165,531
11169,529
11173,526
11177,524
11182,523
11186,522
11190,522
11194,524
11198,525
11202,528
11206,531
11210,529
11214,527
11218,525
11223,524
11227,523
11231,522
11235,522
11239,523
11243,523
11247,522
11251,521
11254,519
11258,518
11262,518
11267,519
11271,520
11275,521
11279,522
11283,523
11287,523
11291,522
11295,524
11299,523
11303,523
11308,524
11312,525
11316,525
11320,525
11324,525
11328,524
11332,524
11336,525
11340,524
11344,525
11348,526
11353,526
11357,526
11361,527
11365,528
11369,527
11373,525
11377,523
11381,524
11385,526
11389,526
11394,526
11398,526
11402,526
11406,525
11410,524
11414,524
11418,525
11422,527
11426,528
11430,529
11435,530
11439,531
11443,531
11447,530
11451,529
11455,528
11459,527
11463,527
11467,526
11471,527
11475,528
11480,529
11484,530
11488,529
11492,528
11496,527
11500,527
11504,527
11508,527
11512,528
11515,530
11520,530
11524,530
11528,529
11532,528
11536,527
11540,525
11544,522
11548,521
11552,520
11556,522
11560,526
11565,528
11569,530
11573,529
11577,528
11581,527
11585,526
11589,527
11593,527
11597,527
11601,528
11606,529
11610,529
11614,531
11618,533
11622,533
11626,531
11630,530
11634,530
11638,529
11642,528
11646,526
11651,523
11655,523
11659,523
11663,523
11667,522
11671,524
11675,527
11679,529
11683,531
11687,531
11692,533
11696,535
11700,540
11704,549
11708,558
11712,564
11716,569
11720,577
11724,586
11728,592
11732,597
11737,603
11741,608
11745,610
11749,612
11753,615
11757,615
11761,614
11765,612
11769,609
11773,607
11777,600
11781,597
11785,592
11789,585
11793,580
11797,577
11801,575
11805,569
11809,563
11813,560
11817,555
11822,550
11826,546
11830,541
11834,539
11838,536
11842,532
11846,528
11850,525
11854,522
11858,522
11863,521
11867,517
11871,516
11875,514
11879,513
11883,513
11887,513
11891,514
11895,515
11899,515
11904,513
11908,511
11912,510
11916,509
11920,508
11924,508
11928,509
11932,509
11936,509
11940,510
11944,509
11949,508
11953,505
11957,505
11961,506
11965,506
11969,506
11973,506
11977,506
11981,506
11985,506
11990,505
11994,504
11998,505
12002,507
12006,509
12010,510
12014,511
12018,512
12022,512
12026,512
12030,509
12035,505
12038,506
12042,514
12046,521
12050,525
12054,526
12058,525
12062,524
12066,524
12070,525
12075,524
12079,523
12083,523
12087,525
12091,524
12095,523
12099,523
12103,522
12107,519
12111,520
12115,522
12120,525
12124,525
12128,525
12132,528
12136,530
12140,531
12144,530
12148,529
12152,528
12156,528
12161,527
12165,524
12169,523
12173,523
12177,523
12181,524
12185,526
12189,528
12193,531
12197,533
12201,533
12206,532
12210,531
12214,529
12218,527
12222,527
12226,527
12230,525
12234,525
12238,524
12242,522
12247,520
12251,519
12255,521
12259,522
12263,523
12267,524
12271,526
12275,528
12279,530
12283,530
12288,531
12292,530
12296,531
12299,531
12303,530
12307,529
12311,530
12315,530
12319,529
12323,529
12327,528
12332,527
12336,525
12340,524
12344,525
12348,527
12352,529
12356,530
12360,531
12364,532
12368,531
12372,532
12377,534
12381,535
12385,536
12389,537
12393,535
12397,535
12401,535
12405,536
12409,535
12413,535
12418,536
12422,534
12426,532
12430,532
12434,533
12438,534
12442,534
12446,534
12450,532
12454,531
12459,530
12463,531
12467,530
12471,527
12475,524
12479,522
12483,521
12487,518
12491,519
12495,521
12499,522
12504,523
12508,525
12512,527
12516,528
12520,529
12524,530
12528,532
12532,534
12536,535
12540,534
12545,535
12549,534
12553,535
12557,535
12560,536
12564,538
12568,538
12572,537
12576,538
12580,539
12584,538
12589,538
12593,539
12597,537
12601,534
12605,530
12609,528
12613,527
12617,527
12621,528
12625,528
12630,529
12634,530
12638,530
12642,530
12646,530
12650,529
12654,529
12658,527
12662,526
12666,527
12670,530
12675,532
12679,534
12683,535
12687,533
12691,532
12695,529
12699,528
12703,529
12707,530
12711,530
12716,529
12720,528
12724,527
12728,527
12732,526
12736,525
12740,524
12744,523
12748,523
12752,523
12756,526
12761,528
12765,529
12769,530
12773,529
12777,528
12781,529
12785,531
12789,531
12793,532
12797,533
12802,534
12806,534
12810,534
12814,535
12818,535
12821,535
12825,536
12829,537
12833,538
12837,540
12841,540
12846,535
12850,532
12854,530
12858,528
12862,525
12866,522
12870,520
12874,519
12878,518
12882,519
12887,520
12891,518
12895,518
12899,517
12903,517
12907,517
12911,518
12915,518
12919,516
12923,514
12928,513
12932,511
12936,511
12940,512
12944,513
12948,514
12952,515
12956,518
12960,519
12964,520
12968,520
12973,518
12977,518
12981,518
12985,517
12989,516
12993,517
12997,517
13001,518
13005,517
13009,519
13014,519
13018,519
13022,520
13026,520
13030,518
13034,519
13038,520
13042,521
13046,521
13050,520
13054,519
13059,521
13063,523
13067,524
13071,522
13075,519
13079,519
13082,520
13086,522
13090,523
13094,522
13099,523
13103,523
13107,522
13111,522
13115,523
13119,524
13123,525
13127,525
13131,525
13135,526
13139,527
13144,527
13148,528
13152,530
13156,530
13160,530
13164,530
13168,527
13172,526
13176,526
13180,527
13185,529
13189,531
13193,531
13197,531
13201,530
13205,529
13209,528
13213,528
13217,529
13221,529
13225,529
13230,529
13234,529
13238,530
13242,531
13246,530
13250,529
13254,529
13258,529
13262,530
13266,530
13271,530
13275,532
13279,533
13283,533
13287,532
13291,531
13295,530
13299,529
13303,530
13307,532
13312,533
13316,534
13320,538
13324,540
13328,541
13332,540
13336,539
13340,537
13343,534
13347,532
13351,531
13356,531
13360,530
13364,526
13368,528
13372,530
13376,532
13380,534
13384,534
13388,533
13392,534
13396,533
13401,532
13405,530
13409,529
13413,531
13417,532
13421,532
13425,533
13429,534
13433,534
13437,534
13442,534
13446,536
13450,538
13454,539
13458,538
13462,538
13466,537
13470,537
13474,537
13478,536
13483,535
13487,534
13491,534
13495,536
13499,537
13503,538
13507,536
13511,535
13515,533
13519,530
13523,529
13528,530
13532,531
13536,534
13540,534
13544,534
13548,534
13552,534
13556,533
13560,533
13564,535
13569,537
13573,537
13577,537
13581,537
13585,536
13589,537
13593,537
13597,535
13601,535
13604,536
13608,537
13613,536
13617,537
13621,536
13625,536
13629,536
13633,536
13637,536
13641,533
13645,529
13649,534
13654,543
13658,550
13662,554
13666,554
13670,553
13674,553
13678,553
13682,552
13686,551
13690,550
13694,550
13699,549
13703,549
13707,548
13711,548
13715,546
13719,545
13723,544
13727,544
13731,544
13735,543
13740,541
13744,540
13748,539
13752,538
13756,538
13760,538
13764,538
13768,536
13772,535
13776,535
13780,538
13785,539
13789,538
13793,537
13797,535
13801,532
13805,532
13809,532
13813,531
13817,531
13821,532
13826,533
13830,532
13834,531
13838,532
13842,534
13846,535
13850,536
13854,536
13858,536
13862,537
13865,535
13870,534
13874,536
13878,536
13882,535
13886,535
13890,534
13894,532
13898,530
13902,529
13906,528
13911,525
13915,525
13919,527
13923,529
13927,531
13931,533
13935,534
13939,534
13943,535
13947,535
13952,535
13956,537
13960,540
13964,542
13968,543
13972,545
13976,544
13980,543
13984,544
13988,546
13992,547
13997,548
14001,548
14005,548
14009,546
14013,545
14017,545
14021,543
14025,542
14029,541
14033,541
14038,541
14042,541
14046,541
14050,539
14054,537
14058,537
14062,539
14066,539
14070,540
14074,538
14078,536
14083,532
14087,530
14091,527
14095,526
14099,527
14103,529
14107,530
14111,531
14115,531
14119,532
14124,534
14127,536
14131,538
14135,539
14139,539
14143,539
14147,537
14151,535
14155,532
14159,531
14163,534
14168,535
14172,533
14176,532
14180,532
14184,531
14188,530
14192,528
14196,526
14200,526
14204,526
14209,527
14213,528
14217,529
14221,530
14225,530
14229,529
14233,528
14237,528
14241,530
14245,531
14249,531
14254,531
14258,530
14262,531
14266,532
14270,532
14274,534
14278,533
14282,531
14286,530
14290,528
14295,528
14299,526
14303,527
14307,529
14311,529
14315,529
14319,530
14323,530
14327,530
14331,529
14336,530
14340,533
14344,536
14348,537
14352,537
14356,535
14360,534
14364,534
14368,533
14372,533
14376,533
14381,533
14385,531
