10800,527
10804,527
10808,529
10812,531
10816,531
10820,532
10824,530
10828,530
10832,529
10836,529
10841,531
10845,534
10849,536
10853,536
10857,534
10861,532
10865,531
10869,531
10873,532
10877,533
10882,532
10886,532
10890,533
10894,532
10898,530
10902,528
10906,526
10910,525
10914,525
10918,525
10923,527
10927,529
10931,529
10935,529
10939,529
10943,528
10947,529
10951,528
10955,527
10959,529
10963,528
10968,528
10972,529
10976,530
10980,529
10984,527
10988,527
10992,526
10995,525
10999,524
11003,525
11008,527
11012,528
11016,529
11020,529
11024,530
11028,530
11032,529
11036,529
11040,531
11044,531
11048,531
11053,532
11057,530
11061,527
11065,525
11069,524
11073,524
11077,524
11081,526
11085,528
11089,529
11094,530
11098,529
11102,530
11106,531
11110,533
11114,533
11118,534
11122,535
11126,536
11130,536
11134,533
11139,532
11143,532
11147,531
11151,533
11155,535
11159,537
11163,538
11167,538
11171,539
11175,537
11180,535
11184,534
11188,533
11192,534
11196,535
11200,536
11204,537
11208,538
11212,538
11216,539
11220,540
11225,539
11229,534
11233,529
11237,525
11241,523
11245,523
11249,522
11253,523
11256,524
11260,524
11265,525
11269,525
11273,528
11277,528
11281,527
11285,526
11289,525
11293,526
11297,526
11301,526
11305,527
11310,530
11314,532
11318,535
11322,535
11326,531
11330,524
11334,522
11338,520
11342,516
11346,513
11351,512
11355,513
11359,513
11363,513
11367,515
11371,516
11375,518
11379,519
11383,519
11387,520
11392,518
11396,518
11400,518
11404,519
11408,520
11412,521
11416,521
11420,523
11424,524
11428,522
11432,520
11437,519
11441,521
11445,522
11449,524
11453,524
11457,522
11461,521
11465,521
11469,521
11473,519
11478,517
11482,516
11486,517
11490,518
11494,520
11498,524
11502,526
11506,526
11510,527
11514,528
11517,528
11522,529
11526,528
11530,529
11534,527
11538,525
11542,525
11546,528
11550,531
11554,535
11558,540
11563,543
11567,547
11571,548
11575,548
11579,546
11583,545
11587,544
11591,543
11595,543
11599,541
11603,540
11608,541
11612,541
11616,541
11620,541
11624,542
11628,544
11632,544
11636,543
11640,542
11644,541
11649,539
11653,538
11657,538
11661,538
11665,539
11669,538
11673,537
11677,538
11681,539
11685,539
11689,537
11694,536
11698,536
11702,537
11706,536
11710,538
11714,540
11718,540
11722,539
11726,539
11730,537
11735,536
11739,535
11743,534
11747,535
11751,537
11755,539
11759,539
11763,539
11767,537
11771,537
11776,537
11779,537
11783,536
11787,535
11791,535
11795,536
11799,539
11803,539
11807,541
11811,542
11815,541
11820,541
11824,541
11828,540
11832,539
11836,537
11840,535
11844,536
11848,536
11852,534
11856,533
11860,532
11865,531
11869,528
11873,531
11877,537
11881,541
11885,545
11889,549
11893,552
11897,554
11901,558
11906,562
11910,564
11914,566
11918,565
11922,564
11926,563
11930,564
11934,565
11938,563
11942,562
11947,561
11951,561
11955,562
11959,562
11963,561
11967,560
11971,559
11975,557
11979,555
11983,552
11987,551
11992,551
11996,549
12000,548
12004,548
12008,549
12012,549
12016,550
12020,549
12024,548
12028,545
12033,545
12037,544
12040,544
12044,544
12048,544
12052,544
12056,544
12060,544
12064,544
12068,548
12072,550
12077,548
12081,542
12085,539
12089,536
12093,535
12097,536
12101,539
12105,540
12109,542
12113,543
12118,543
12122,542
12126,541
12130,541
12134,541
12138,542
12142,540
12146,539
12150,537
12154,534
12158,534
12163,535
12167,536
12171,536
12175,536
12179,536
12183,537
12187,538
12191,539
12195,538
12199,537
12204,536
12208,538
12212,538
12216,538
12220,538
12224,537
12228,535
12232,532
12236,529
12240,528
12244,530
12249,531
12253,535
12257,539
12261,541
12265,541
12269,541
12273,543
12277,543
12281,542
12285,543
12290,546
12294,548
12298,548
12301,544
12305,542
12309,541
12313,543
12317,543
12321,542
12325,542
12329,543
12334,544
12338,543
12342,543
12346,543
12350,543
12354,543
12358,540
12362,538
12366,537
12370,536
12375,536
12379,537
12383,537
12387,535
12391,534
12395,532
12399,530
12403,528
12407,527
12411,527
12416,530
12420,532
12424,533
12428,532
12432,534
12436,536
12440,532
12444,529
12448,528
12452,531
12456,531
12461,529
12465,526
12469,523
12473,520
12477,518
12481,518
12485,519
12489,521
12493,524
12497,522
12502,520
12506,518
12510,519
12514,519
12518,519
12522,519
12526,521
12530,523
12534,523
12538,523
12542,524
12547,525
12551,526
12555,526
12559,528
12562,527
12566,528
12570,529
12574,530
12578,530
12582,529
12587,531
12591,530
12595,526
12599,523
12603,520
12607,519
12611,518
12615,516
12619,515
12623,515
12627,514
12632,513
12636,514
12640,515
12644,515
12648,515
12652,515
12656,515
12660,516
12664,519
12668,520
12673,523
12677,528
12681,532
12685,528
12689,523
12693,521
12697,520
12701,520
12705,521
12709,521
12713,520
12718,520
12722,520
12726,519
12730,521
12734,522
12738,521
12742,520
12746,520
12750,520
12754,521
12759,522
12763,523
12767,525
12771,524
12775,524
12779,524
12783,523
12787,524
12791,522
12795,523
12800,523
12804,523
12808,524
12812,523
12816,522
12820,522
12823,524
12827,526
12831,529
12835,532
12839,535
12844,536
12848,537
12852,537
12856,533
12860,531
12864,528
12868,525
12872,525
12876,526
12880,526
12884,526
12889,527
12893,526
12897,526
12901,529
12905,529
12909,528
12913,526
12917,524
12921,522
12925,522
12930,524
12934,526
12938,527
12942,530
12946,531
12950,532
12954,531
12958,529
12962,528
12966,527
12971,528
12975,528
12979,528
12983,527
12987,527
12991,528
12995,530
12999,531
13003,532
13007,532
13011,531
13016,530
13020,528
13024,527
13028,526
13032,525
13036,524
13040,526
13044,527
13048,527
13052,527
13057,528
13061,528
13065,529
13069,530
13073,530
13077,532
13081,532
13084,532
13088,532
13092,531
13096,529
13101,527
13105,525
13109,526
13113,527
13117,526
13121,525
13125,524
13129,524
13133,524
13137,525
13142,526
13146,525
13150,525
13154,525
13158,525
13162,525
13166,525
13170,525
13174,527
13178,527
13182,528
13187,530
13191,534
13195,536
13199,537
13203,537
13207,536
13211,534
13215,533
13219,531
13223,530
13228,530
13232,531
13236,531
13240,530
13244,530
13248,530
13252,529
13256,528
13260,528
13264,528
13268,529
13273,529
13277,529
13281,527
13285,526
13289,527
13293,527
13297,526
13301,526
13305,525
13309,524
13314,525
13318,527
13322,528
13326,529
13330,530
13334,531
13338,530
13342,530
13345,529
13349,527
13353,529
13358,531
13362,530
13366,529
13370,530
13374,531
13378,531
13382,528
13386,526
13390,526
13394,527
13399,528
13403,528
13407,528
13411,530
13415,530
13419,531
13423,532
13427,532
13431,531
13435,529
13440,530
13444,530
13448,531
13452,530
13456,529
13460,530
13464,529
13468,528
13472,526
13476,525
13480,524
13485,526
13489,528
13493,530
13497,532
13501,536
13505,541
13509,539
13513,532
13517,522
13521,512
13526,504
13530,499
13534,493
13538,489
13542,487
13546,486
13550,489
13554,491
13558,491
13562,491
13566,492
13571,495
13575,496
13579,495
13583,495
13587,495
13591,496
13595,499
13599,502
13603,504
13606,505
13611,507
13615,509
13619,511
13623,513
13627,514
13631,516
13635,518
13639,517
13643,519
13647,520
13651,519
13656,517
13660,514
13664,513
13668,514
13672,515
13676,516
13680,519
13684,521
13688,523
13692,525
13697,527
13701,528
13705,529
13709,528
13713,530
13717,532
13721,530
13725,526
13729,524
13733,523
13737,522
13742,522
13746,522
13750,524
13754,524
13758,525
13762,525
13766,524
13770,522
13774,520
13778,520
13783,521
13787,519
13791,518
13795,518
13799,519
13803,519
13807,516
13811,513
13815,515
13819,518
13824,519
13828,521
13832,522
13836,524
13840,526
13844,527
13848,528
13852,529
13856,528
13860,527
13864,524
13868,523
13872,522
13876,522
13880,522
13884,520
13888,520
13892,521
13896,523
13900,524
13904,524
13908,525
13913,526
13917,525
13921,524
13925,526
13929,528
13933,531
13937,532
13941,534
13945,536
13949,536
13954,536
13958,536
13962,537
13966,536
13970,537
13974,537
13978,537
13982,538
13986,539
13990,540
13995,543
13999,544
14003,544
14007,546
14011,546
14015,547
14019,546
14023,547
14027,545
14031,543
14035,542
14040,542
14044,540
14048,539
14052,539
14056,538
14060,539
14064,537
14068,536
14072,533
14076,534
14081,532
14085,532
14089,533
14093,534
14097,534
14101,534
14105,533
14109,532
14113,530
14117,530
14121,536
14126,542
14129,540
14133,533
14137,528
14141,524
14145,524
14149,525
14153,527
14157,528
14161,532
14166,533
14170,534
14174,534
14178,533
14182,534
14186,534
14190,534
14194,533
14198,533
14202,533
14206,534
14211,534
14215,532
14219,531
14223,531
14227,532
14231,534
14235,535
14239,536
14243,536
14247,537
14252,538
14256,536
14260,536
14264,535
14268,535
14272,536
14276,537
14280,539
14284,539
14288,540
14292,539
14297,539
14301,540
14305,543
14309,548
14313,552
14317,555
14321,558
14325,562
14329,565
14333,567
14338,566
14342,564
14346,561
14350,560
14354,559
14358,558
14362,555
14366,555
14370,553
14374,552
14379,550
14383,549
14387,549
