10761,532
10765,531
10769,531
10773,531
10777,526
10781,524
10785,530
10789,538
10793,539
10798,539
10802,536
10806,532
10810,528
10814,531
10818,532
10822,532
10826,529
10830,526
10834,522
10839,519
10843,519
10847,519
10851,520
10855,516
10859,510
10863,507
10867,503
10871,496
10875,486
10880,477
10884,469
10888,460
10892,454
10896,450
10900,447
10904,445
10908,443
10912,440
10916,437
10920,435
10925,430
10929,428
10933,432
10937,439
10941,447
10945,456
10949,461
10953,463
10957,462
10961,464
10966,472
10970,480
10974,490
10978,497
10982,504
10986,511
10990,513
10993,514
10997,516
11001,519
11005,526
11010,531
11014,536
11018,537
11022,536
11026,533
11030,532
11034,534
11038,538
11042,541
11046,541
11051,542
11055,544
11059,551
11063,556
11067,554
11071,550
11075,546
11079,545
11083,550
11087,556
11091,561
11096,565
11100,566
11104,566
11108,565
11112,562
11116,560
11120,557
11124,554
11128,555
11132,557
11137,559
11141,561
11145,564
11149,561
11153,555
11157,553
11161,554
11165,556
11169,555
11173,551
11177,551
11182,552
11186,557
11190,563
11194,565
11198,566
11202,567
11206,564
11210,562
11214,561
11218,557
11223,551
11227,550
11231,553
11235,553
11239,556
11243,558
11247,560
11251,561
11254,561
11258,561
11262,561
11267,560
11271,558
11275,555
11279,550
11283,547
11287,545
11291,545
11295,548
11299,554
11303,554
11308,549
11312,546
11316,545
11320,544
11324,546
11328,543
11332,541
11336,543
11340,546
11344,547
11348,547
11353,548
11357,547
11361,545
11365,541
11369,540
11373,542
11377,544
11381,546
11385,547
11389,548
11394,548
11398,548
11402,545
11406,543
11410,540
11414,545
11418,553
11422,555
11426,556
11430,553
11435,548
11439,542
11443,536
11447,535
11451,537
11455,540
11459,543
11463,545
11467,547
11471,547
11475,546
11480,543
11484,539
11488,536
11492,534
11496,535
11500,538
11504,538
11508,536
11512,536
11515,538
11520,538
11524,537
11528,539
11532,542
11536,542
11540,543
11544,542
11548,540
11552,541
11556,541
11560,543
11565,544
11569,546
11573,547
11577,547
11581,546
11585,544
11589,542
11593,542
11597,542
11601,543
11606,546
11610,545
11614,542
11618,541
11622,539
11626,540
11630,544
11634,547
11638,543
11642,539
11646,535
11651,534
11655,533
11659,535
11663,535
11667,536
11671,537
11675,538
11679,541
11683,544
11687,544
11692,541
11696,539
11700,537
11704,535
11708,533
11712,533
11716,532
11720,534
11724,536
11728,534
11732,533
11737,531
11741,529
11745,529
11749,531
11753,531
11757,529
11761,528
11765,528
11769,526
11773,527
11777,531
11781,534
11785,539
11789,544
11793,541
11797,536
11801,532
11805,528
11809,525
11813,525
11817,525
11822,525
11826,525
11830,525
11834,524
11838,523
11842,524
11846,527
11850,524
11854,520
11858,521
11863,523
11867,523
11871,521
11875,519
11879,519
11883,519
11887,519
11891,518
11895,518
11899,521
11904,527
11908,531
11912,531
11916,528
11920,522
11924,521
11928,523
11932,526
11936,530
11940,533
11944,534
11949,536
11953,536
11957,533
11961,529
11965,527
11969,526
11973,529
11977,528
11981,526
11985,524
11990,523
11994,524
11998,530
12002,534
12006,535
12010,536
12014,535
12018,534
12022,534
12026,538
12030,540
12035,541
12038,543
12042,544
12046,544
12050,543
12054,540
12058,541
12062,541
12066,536
12070,531
12075,529
12079,528
12083,533
12087,536
12091,538
12095,541
12099,541
12103,537
12107,532
12111,530
12115,531
12120,531
12124,534
12128,535
12132,535
12136,539
12140,543
12144,543
12148,541
12152,541
12156,538
12161,536
12165,538
12169,540
12173,542
12177,539
12181,535
12185,534
12189,531
12193,529
12197,530
12201,532
12206,536
12210,539
12214,538
12218,536
12222,534
12226,536
12230,534
12234,529
12238,527
12242,527
12247,530
12251,532
12255,534
12259,533
12263,531
12267,533
12271,536
12275,538
12279,537
12283,532
12288,528
12292,526
12296,528
12299,531
12303,531
12307,530
12311,531
12315,531
12319,530
12323,530
12327,530
12332,531
12336,532
12340,532
12344,534
12348,535
12352,534
12356,532
12360,528
12364,524
12368,523
12372,523
12377,525
12381,528
12385,531
12389,533
12393,533
12397,532
12401,531
12405,528
12409,526
12413,527
12418,528
12422,528
12426,526
12430,524
12434,526
12438,526
12442,529
12446,532
12450,533
12454,533
12459,533
12463,533
12467,531
12471,531
12475,533
12479,534
12483,532
12487,532
12491,533
12495,538
12499,539
12504,537
12508,534
12512,533
12516,531
12520,530
12524,530
12528,532
12532,537
12536,539
12540,537
12545,535
12549,533
12553,531
12557,530
12560,528
12564,527
12568,529
12572,530
12576,532
12580,537
12584,534
12589,530
12593,529
12597,533
12601,534
12605,533
12609,533
12613,532
12617,530
12621,527
12625,528
12630,531
12634,531
12638,529
12642,529
12646,531
12650,534
12654,534
12658,532
12662,529
12666,526
12670,525
12675,525
12679,528
12683,530
12687,533
12691,533
12695,530
12699,528
12703,529
12707,531
12711,533
12716,533
12720,530
12724,529
12728,530
12732,531
12736,532
12740,531
12744,530
12748,530
12752,530
12756,526
12761,524
12765,525
12769,526
12773,529
12777,530
12781,531
12785,533
12789,532
12793,528
12797,528
12802,533
12806,537
12810,541
12814,540
12818,535
12821,531
12825,531
12829,532
12833,535
12837,540
12841,548
12846,553
12850,547
12854,537
12858,532
12862,529
12866,529
12870,530
12874,533
12878,537
12882,539
12887,539
12891,538
12895,534
12899,529
12903,527
12907,525
12911,524
12915,521
12919,524
12923,529
12928,531
12932,530
12936,533
12940,537
12944,536
12948,532
12952,528
12956,526
12960,523
12964,521
12968,521
12973,523
12977,527
12981,525
12985,520
12989,516
12993,516
12997,519
13001,522
13005,523
13009,522
13014,521
13018,519
13022,519
13026,519
13030,521
13034,527
13038,530
13042,531
13046,534
13050,533
13054,526
13059,520
13063,520
13067,523
13071,526
13075,529
13079,533
13082,533
13086,531
13090,529
13094,532
13099,531
13103,533
13107,533
13111,533
13115,530
13119,528
13123,526
13127,522
13131,516
13135,516
13139,521
13144,523
13148,523
13152,524
13156,532
13160,537
13164,539
13168,535
13172,530
13176,529
13180,529
13185,528
13189,526
13193,525
13197,527
13201,528
13205,533
13209,536
13213,538
13217,542
13221,547
13225,550
13230,551
13234,555
13238,557
13242,559
13246,560
13250,561
13254,559
13258,558
13262,555
13266,554
13271,554
13275,557
13279,561
13283,564
13287,563
13291,559
13295,555
13299,557
13303,559
13307,554
13312,550
13316,549
13320,550
13324,550
13328,549
13332,550
13336,552
13340,555
13343,558
13347,557
13351,555
13356,553
13360,555
13364,556
13368,559
13372,560
13376,559
13380,558
13384,557
13388,555
13392,555
13396,555
13401,553
13405,554
13409,555
13413,555
13417,559
13421,560
13425,560
13429,558
13433,557
13437,555
13442,555
13446,553
13450,551
13454,551
13458,550
13462,547
13466,543
13470,541
13474,545
13478,546
13483,544
13487,541
13491,540
13495,541
13499,544
13503,546
13507,546
13511,545
13515,543
13519,543
13523,545
13528,545
13532,542
13536,541
13540,541
13544,540
13548,539
13552,540
13556,543
13560,545
13564,543
13569,538
13573,537
13577,534
13581,530
13585,530
13589,530
13593,529
13597,530
13601,532
13604,532
13608,533
13613,534
13617,531
13621,528
13625,525
13629,525
13633,528
13637,530
13641,533
13645,539
13649,540
13654,535
13658,529
13662,525
13666,521
13670,522
13674,526
13678,529
13682,533
13686,534
13690,533
13694,534
13699,533
13703,534
13707,533
13711,533
13715,536
13719,539
13723,538
13727,532
13731,527
13735,525
13740,525
13744,525
13748,529
13752,537
13756,543
13760,540
13764,535
13768,534
13772,533
13776,530
13780,527
13785,526
13789,526
13793,529
13797,533
13801,533
13805,532
13809,533
13813,535
13817,538
13821,541
13826,539
13830,535
13834,531
13838,528
13842,529
13846,529
13850,527
13854,528
13858,530
13862,527
13865,523
13870,522
13874,524
13878,529
13882,532
13886,532
13890,532
13894,532
13898,530
13902,537
13906,542
13911,541
13915,535
13919,527
13923,521
13927,515
13931,513
13935,512
13939,511
13943,511
13947,515
13952,518
13956,521
13960,522
13964,523
13968,520
13972,516
13976,514
13980,515
13984,515
13988,514
13992,515
13997,515
14001,519
14005,520
14009,520
14013,519
14017,518
14021,519
14025,518
14029,517
14033,517
14038,516
14042,515
14046,515
14050,518
14054,519
14058,516
14062,514
14066,509
14070,508
14074,511
14078,516
14083,521
14087,522
14091,522
14095,523
14099,522
14103,518
14107,516
14111,517
14115,521
14119,524
14124,528
14127,528
14131,524
14135,520
14139,520
14143,520
14147,523
14151,528
14155,533
14159,537
14163,538
14168,534
14172,529
14176,526
14180,525
14184,527
14188,527
14192,524
14196,522
14200,522
14204,524
14209,523
14213,526
14217,526
14221,525
14225,524
14229,525
14233,526
14237,525
14241,522
14245,518
14249,520
14254,524
14258,527
14262,529
14266,532
14270,532
14274,530
14278,529
14282,524
14286,521
14290,520
14295,519
14299,520
14303,523
14307,526
14311,528
14315,527
14319,527
14323,529
14327,529
14331,528
14336,526
14340,526
14344,525
14348,522
14352,521
14356,521
14360,521
14364,523
14368,527
14372,526
14376,529
14381,531
14385,528
